% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   4.68750000E-01   1.56250000E-02               17  -1.3798739928461146E-11  -1.6652457190957648E-11  -1.8819889492376152E-01  -1.8819889492376152E-01   3.9293962955094713E+01  -1.6652457190957648E-11
                31   4.84375000E-01   1.56250000E-02               17  -3.1938007793996803E-11   2.5002222514558525E-12  -2.0376427174539641E-01  -2.0376427174539641E-01   3.9296973823855133E+01   2.5002222514558525E-12
                32   5.00000000E-01   1.56250000E-02               17  -4.6493919825252306E-11   1.7336354574126744E-11  -2.1975862446768651E-01  -2.1975862446768651E-01   3.9300225503424301E+01   1.7336354574126744E-11
                33   5.15625000E-01   1.56250000E-02               17  -5.8328675223151549E-11   2.7840840743920126E-11  -2.3613562749175659E-01  -2.3613562749175659E-01   3.9303723940164950E+01   2.7840840743920126E-11
                34   5.31250000E-01   1.56250000E-02               17  -6.8034244904424668E-11   3.6250114021640911E-11  -2.5284638348129862E-01  -2.5284638348129862E-01   3.9307474331416415E+01   3.6250114021640911E-11
                35   5.46875000E-01   1.56250000E-02               17  -7.2051475896728334E-11   4.1343817258621129E-11  -2.6983960957481806E-01  -2.6983960957481806E-01   3.9311481088146337E+01   4.1343817258621129E-11
                36   5.62500000E-01   1.56250000E-02               17  -6.7659655655916140E-11   4.2552628087833000E-11  -2.8706182368705913E-01  -2.8706182368705913E-01   3.9315747800562534E+01   4.2552628087833000E-11
                37   5.78125000E-01   1.56250000E-02               17  -5.7450710855277975E-11   3.9937830820235831E-11  -3.0445752993428771E-01  -3.0445752993428771E-01   3.9320277206669672E+01   3.9937830820235831E-11
                38   5.93750000E-01   1.56250000E-02               17  -4.3424153162163748E-11   3.3820946043761069E-11  -3.2196940314791966E-01  -3.2196940314791966E-01   3.9325071163754266E+01   3.3820946043761069E-11
                39   6.09375000E-01   1.56250000E-02               17  -2.8124391704409391E-11   2.4741098059166688E-11  -3.3953847220801397E-01  -3.3953847220801397E-01   3.9330130622777531E+01   2.4741098059166688E-11
                40   6.25000000E-01   1.56250000E-02               17  -1.2651102387906121E-11   1.3640644169754523E-11  -3.5710430219529832E-01  -3.5710430219529832E-01   3.9335455605652527E+01   1.3640644169754523E-11
                41   6.40625000E-01   1.56250000E-02               17   1.8508528043525985E-12   1.6573409311604337E-12  -3.7460517526307074E-01  -3.7460517526307074E-01   3.9341045185385013E+01   1.6573409311604337E-12
                42   6.56250000E-01   1.56250000E-02               17   1.4650280988348641E-11  -1.0400569294688466E-11  -3.9197827015358694E-01  -3.9197827015358694E-01   3.9346897469053147E+01  -1.0400569294688466E-11
                43   6.71875000E-01   1.56250000E-02               17   2.4152568833812893E-11  -2.0767387809428328E-11  -4.0915984049841531E-01  -4.0915984049841531E-01   3.9353009583600866E+01  -2.0767387809428328E-11
                44   6.87500000E-01   1.56250000E-02               17   3.0605462608690459E-11  -2.9874769325033412E-11  -4.2608539201256629E-01  -4.2608539201256629E-01   3.9359377664423931E+01  -2.9874769325033412E-11
                45   7.03125000E-01   1.56250000E-02               17   3.2897878865512098E-11  -3.6369129929880728E-11  -4.4268985876217043E-01  -4.4268985876217043E-01   3.9365996846729175E+01  -3.6369129929880728E-11
                46   7.18750000E-01   1.56250000E-02               17   1.2534001614383783E-11  -1.3754331007476139E-10  -4.5890771770132599E-01  -4.5890771770132599E-01   3.9372861260116302E+01  -1.3754331007476139E-10
                47   7.34375000E-01   1.56250000E-02               17  -2.1618984380467055E-11  -1.1271783506572319E-10  -4.7467339742778314E-01  -4.7467339742778314E-01   3.9379964023778001E+01  -1.1271783506572319E-10
                48   7.50000000E-01   1.56250000E-02               17  -2.2174484470838252E-11  -4.6642689710552077E-11  -4.8992112153449924E-01  -4.8992112153449924E-01   3.9387297248170483E+01  -4.6642689710552077E-11
                49   7.65625000E-01   1.56250000E-02               17  -5.8728577556621531E-12  -1.6644463585180347E-11  -5.0458528786014478E-01  -5.0458528786014478E-01   3.9394852036300648E+01  -1.6644463585180347E-11
                50   7.81250000E-01   1.56250000E-02               17  -2.4826807276667751E-12  -1.2093437362636905E-11  -5.1860059891367805E-01  -5.1860059891367805E-01   3.9402618488867589E+01  -1.2093437362636905E-11
                51   7.96875000E-01   1.56250000E-02               17  -1.2866596676985864E-11  -1.7852386235972517E-11  -5.3190223707724171E-01  -5.3190223707724171E-01   3.9410585712030624E+01  -1.7852386235972517E-11
                52   8.12500000E-01   1.56250000E-02               17  -2.3834267892652861E-11  -2.1839419162006379E-11  -5.4442604059211885E-01  -5.4442604059211885E-01   3.9418741827888894E+01  -2.1839419162006379E-11
                53   8.28125000E-01   1.56250000E-02               17  -2.7944979663629965E-11  -1.6358470134036907E-11  -5.5610868072888309E-01  -5.5610868072888309E-01   3.9427073987688388E+01  -1.6358470134036907E-11
                54   8.43750000E-01   1.56250000E-02               17  -2.5268231951258713E-11  -4.9915627187147038E-13  -5.6688784025393124E-01  -5.6688784025393124E-01   3.9435568387765855E+01  -4.9915627187147038E-13
                55   8.59375000E-01   1.56250000E-02               17  -1.8228973885925370E-11   2.0135004774601839E-11  -5.7670239357321651E-01  -5.7670239357321651E-01   3.9444210288244932E+01   2.0135004774601839E-11
                56   8.75000000E-01   1.56250000E-02               17  -9.8197006082045846E-12   3.7149838760797138E-11  -5.8549258883089572E-01  -5.8549258883089572E-01   3.9452984034506436E+01   3.7149838760797138E-11
                57   8.90625000E-01   1.56250000E-02               17  -2.9025670755800093E-12   4.4563464030034083E-11  -5.9320023215290496E-01  -5.9320023215290496E-01   3.9461873081452914E+01   4.4563464030034083E-11
                58   9.06250000E-01   1.56250000E-02               17   1.9717560917342780E-12   4.3492320855875732E-11  -5.9976887417537661E-01  -5.9976887417537661E-01   3.9470860020596803E+01   4.3492320855875732E-11
                59   9.21875000E-01   1.56250000E-02               17   5.5710991375690355E-12   3.7564618082797097E-11  -6.0514399902589111E-01  -6.0514399902589111E-01   3.9479926609999431E+01   3.7564618082797097E-11
                60   9.37500000E-01   1.56250000E-02               17   8.7143625648877787E-12   3.0347280244313879E-11  -6.0927321587687899E-01  -6.0927321587687899E-01   3.9489053807090350E+01   3.0347280244313879E-11
                61   9.53125000E-01   1.56250000E-02               17   1.1500134178277222E-11   2.3828938822134660E-11  -6.1210645316809420E-01  -6.1210645316809420E-01   3.9498221804402299E+01   2.3828938822134660E-11
                62   9.68750000E-01   1.56250000E-02               17   1.3625545136619621E-11   1.7568169141668477E-11  -6.1359615552704205E-01  -6.1359615552704205E-01   3.9507410068254551E+01   1.7568169141668477E-11
                63   9.84375000E-01   1.56250000E-02               17   1.4735768161244778E-11   1.0437872788315872E-11  -6.1369748338715235E-01  -6.1369748338715235E-01   3.9516597380421054E+01   1.0437872788315872E-11
                64   1.00000000E+00   1.56250000E-02               17   1.4438228390645236E-11   1.7053025658242404E-12  -6.1236851527866287E-01  -6.1236851527866287E-01   3.9525761882817903E+01   1.7053025658242404E-12
                65   1.01562500E+00   1.56250000E-02               17   1.2333245535955939E-11  -7.5965900236951711E-12  -6.0957045270444321E-01  -6.0957045270444321E-01   3.9534881125248887E+01  -7.5965900236951711E-12
                66   1.03125000E+00   1.56250000E-02               17   9.7806207577377791E-12  -1.6520118606422329E-11  -6.0526782747001007E-01  -6.0526782747001007E-01   3.9543932116241912E+01  -1.6520118606422329E-11
                67   1.04687500E+00   1.56250000E-02               17   6.2287952573569783E-12  -2.3258728276687179E-11  -5.9942871131176512E-01  -5.9942871131176512E-01   3.9552891377012436E+01  -2.3258728276687179E-11
                68   1.06250000E+00   1.56250000E-02               17   2.6512125828048738E-12  -2.6574298317427747E-11  -5.9202492763333558E-01  -5.9202492763333558E-01   3.9561734998585507E+01  -2.6574298317427747E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.0054179711005418E-12  -2.7263524771115044E-11  -5.8303226493962357E-01  -5.8303226493962357E-01   3.9570438702107360E+01  -2.7263524771115044E-11
                70   1.09375000E+00   1.56250000E-02               17  -4.6531667408089561E-12  -2.5537794101637701E-11  -5.7243069182641215E-01  -5.7243069182641215E-01   3.9578977902371371E+01  -2.5537794101637701E-11
                71   1.10937500E+00   1.56250000E-02               17  -7.1702643822391110E-12  -2.1695534258014959E-11  -5.6020457310076743E-01  -5.6020457310076743E-01   3.9587327774581340E+01  -2.1695534258014959E-11
                72   1.12500000E+00   1.56250000E-02               17  -9.0034646405001695E-12  -1.7175594280161022E-11  -5.4634288683957977E-01  -5.4634288683957977E-01   3.9595463324371323E+01  -1.7175594280161022E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.0411227435724868E-11  -1.1343814776409999E-11  -5.3083944195227784E-01  -5.3083944195227784E-01   3.9603359461096282E+01  -1.1343814776409999E-11
                74   1.15625000E+00   1.56250000E-02               17  -1.0474288103523577E-11  -5.1425530500637251E-12  -5.1369309567572563E-01  -5.1369309567572563E-01   3.9610991074401142E+01  -5.1425530500637251E-12
                75   1.17187500E+00   1.56250000E-02               17  -9.8552277449925896E-12   1.1679546219056647E-12  -4.9490797130510789E-01  -4.9490797130510789E-01   3.9618333114072087E+01   1.1679546219056647E-12
                76   1.18750000E+00   1.56250000E-02               17  -8.4279250245344883E-12   7.2133410355945671E-12  -4.7449367582482121E-01  -4.7449367582482121E-01   3.9625360673179927E+01   7.2133410355945671E-12
                77   1.20312500E+00   1.56250000E-02               17  -6.6648908614297397E-12   1.2306600183364935E-11  -4.5246551568553900E-01  -4.5246551568553900E-01   3.9632049074499065E+01   1.2306600183364935E-11
                78   1.21875000E+00   1.56250000E-02               17  -4.2144066014770942E-12   1.5937917652308897E-11  -4.2884471225698700E-01  -4.2884471225698700E-01   3.9638373960190698E+01   1.5937917652308897E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.6466827901240322E-12   1.7808865493407211E-11  -4.0365861491208410E-01  -4.0365861491208410E-01   3.9644311384740021E+01   1.7808865493407211E-11
                80   1.25000000E+00   1.56250000E-02               17   6.7856831265089568E-13   1.7980728017619185E-11  -3.7694091313141348E-01  -3.7694091313141348E-01   3.9649837911103816E+01   1.7980728017619185E-11
                81   1.26562500E+00   1.56250000E-02               17   2.8750335445693054E-12   1.6971313243629993E-11  -3.4873184872182333E-01  -3.4873184872182333E-01   3.9654930710095840E+01   1.6971313243629993E-11
                82   1.28125000E+00   1.56250000E-02               17   4.6380677076740540E-12   1.4315437724121693E-11  -3.1907842065777769E-01  -3.1907842065777769E-01   3.9659567662920686E+01   1.4315437724121693E-11
                83   1.29687500E+00   1.56250000E-02               17   5.9197091673013347E-12   1.1175060876666976E-11  -2.8803459101827233E-01  -2.8803459101827233E-01   3.9663727466829371E+01   1.1175060876666976E-11
                84   1.31250000E+00   1.56250000E-02               17   6.5032423890443170E-12   6.5503158452884236E-12  -2.5566148698001145E-01  -2.5566148698001145E-01   3.9667389743861300E+01   6.5503158452884236E-12
                85   1.32812500E+00   1.56250000E-02               17   6.8878236447744712E-12   2.2818413825120842E-12  -2.2202759872307379E-01  -2.2202759872307379E-01   3.9670535152604337E+01   2.2818413825120842E-12
                86   1.34375000E+00   1.56250000E-02               17   6.3575811282134964E-12  -2.0956569812824455E-12  -1.8720898058973257E-01  -1.8720898058973257E-01   3.9673145502985577E+01  -2.0956569812824455E-12
                87   1.35937500E+00   1.56250000E-02               17   5.1825210789502307E-12  -6.0958182945825001E-12  -1.5128943595439392E-01  -1.5128943595439392E-01   3.9675203873954992E+01  -6.0958182945825001E-12
                88   1.37500000E+00   1.56250000E-02               17   3.9053205114214506E-12  -9.2044427635329384E-12  -1.1436070976241636E-01  -1.1436070976241636E-01   3.9676694733997813E+01  -9.2044427635329384E-12
                89   1.39062500E+00   1.56250000E-02               17   2.5099922140725539E-12  -1.1267098365408401E-11  -7.6522668291033380E-02  -7.6522668291033380E-02   3.9677604064443010E+01  -1.1267098365408401E-11
                90   1.40625000E+00   1.56250000E-02               17   9.2459373490783037E-13  -1.2594369991347776E-11  -3.7883476961364460E-02  -3.7883476961364460E-02   3.9677919485425747E+01  -1.2594369991347776E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.2265743976058729E-12  -1.2408074567815675E-11   1.4402284491635275E-03   1.4402284491635275E-03   3.9677630384428547E+01  -1.2408074567815675E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.3518964553659316E-12  -1.1184830839283677E-11   4.1323173181348594E-02   4.1323173181348594E-02   3.9676728047322015E+01  -1.1184830839283677E-11
                93   1.45312500E+00   1.56250000E-02               17  -3.5695890687748033E-12  -9.5408125844187452E-12   8.1631282303735064E-02   8.1631282303735064E-02   3.9675205791809326E+01  -9.5408125844187452E-12
                94   1.46875000E+00   1.56250000E-02               17  -4.3822723228004179E-12  -6.8474115266781155E-12   1.2222152514839291E-01   1.2222152514839291E-01   3.9673059103164874E+01  -6.8474115266781155E-12
                95   1.48437500E+00   1.56250000E-02               17  -4.6629367034256575E-12  -4.1331382760745328E-12   1.6294176761339141E-01   1.6294176761339141E-01   3.9670285772144794E+01  -4.1331382760745328E-12
                96   1.50000000E+00   1.56250000E-02               17  -4.5590198283207428E-12  -1.0680345496894006E-12   2.0363063222443628E-01   2.0363063222443628E-01   3.9666886034931537E+01  -1.0680345496894006E-12
                97   1.51562500E+00   1.56250000E-02               17  -4.1620040747147868E-12   1.9872992140790302E-12   2.4411736542999252E-01   2.4411736542999252E-01   3.9662862714977081E+01   1.9872992140790302E-12
                98   1.53125000E+00   1.56250000E-02               17  -3.5829117450703052E-12   4.4555470424256782E-12   2.8422171201909169E-01   2.8422171201909169E-01   3.9658221366617632E+01   4.4555470424256782E-12
                99   1.54687500E+00   1.56250000E-02               17  -2.5561774918969604E-12   6.4490635054426093E-12   3.2375379681163807E-01   3.2375379681163807E-01   3.9652970420332146E+01   6.4490635054426093E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.4397372183339030E-12   7.8226314315088530E-12   3.6251401374427494E-01   3.6251401374427494E-01   3.9647121329509844E+01   7.8226314315088530E-12
               101   1.57812500E+00   1.56250000E-02               17  -5.6221693967017927E-13   8.2396311995580618E-12   4.0029292229028091E-01   4.0029292229028091E-01   3.9640688718597964E+01   8.2396311995580618E-12
               102   1.59375000E+00   1.56250000E-02               17   5.9507954119908391E-13   7.9483086778964207E-12   4.3687115175016161E-01   4.3687115175016161E-01   3.9633690532493269E+01   7.9483086778964207E-12
               103   1.60937500E+00   1.56250000E-02               17   1.5614176618328202E-12   7.2066796974468161E-12   4.7201931996904956E-01   4.7201931996904956E-01   3.9626148186996737E+01   7.2066796974468161E-12
               104   1.62500000E+00   1.56250000E-02               17   2.5703883466121624E-12   5.8228977195540210E-12   5.0549795656453678E-01   5.0549795656453678E-01   3.9618086720118335E+01   5.8228977195540210E-12
               105   1.64062500E+00   1.56250000E-02               17   3.2160940577341535E-12   3.9532821460852574E-12   5.3705741265907880E-01   5.3705741265907880E-01   3.9609534944349285E+01   3.9532821460852574E-12
               106   1.65625000E+00   1.56250000E-02               17   3.3084646133829665E-12   2.0889956431346945E-12   5.6643779176578746E-01   5.6643779176578746E-01   3.9600525599789826E+01   2.0889956431346945E-12
               107   1.67187500E+00   1.56250000E-02               17   2.8315128020039992E-12  -1.0302869668521453E-13   5.9336887234368585E-01   5.9336887234368585E-01   3.9591095508055680E+01  -1.0302869668521453E-13
               108   1.68750000E+00   1.56250000E-02               17   2.6814106490746781E-12  -2.0561330416057899E-12   6.1757003818383516E-01   6.1757003818383516E-01   3.9581285726852649E+01  -2.0561330416057899E-12
               109   1.70312500E+00   1.56250000E-02               17   2.5304203177256568E-12  -3.5553782140596013E-12   6.3875020545174122E-01   6.3875020545174122E-01   3.9571141705351671E+01  -3.5553782140596013E-12
               110   1.71875000E+00   1.56250000E-02               17   1.8181012251261564E-12  -5.0590642786119133E-12   6.5660776418040945E-01   6.5660776418040945E-01   3.9560713440043472E+01  -5.0590642786119133E-12
               111   1.73437500E+00   1.56250000E-02               17   1.1750600492632657E-12  -5.5937476872713887E-12   6.7083047974682397E-01   6.7083047974682397E-01   3.9550055631454569E+01  -5.5937476872713887E-12
               112   1.75000000E+00   1.56250000E-02               17   3.3306690738754696E-13  -5.8308913253313222E-12   6.8109542814980750E-01   6.8109542814980750E-01   3.9539227841699308E+01  -5.8308913253313222E-12
               113   1.76562500E+00   1.56250000E-02               17  -6.6169292267659330E-13  -5.5901949735925882E-12   6.8706891311329932E-01   6.8706891311329932E-01   3.9528294652696900E+01  -5.5901949735925882E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.1279865930191590E-12  -4.8983039846461907E-12   6.8840636262207533E-01   6.8840636262207533E-01   3.9517325825376020E+01  -4.8983039846461907E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.3287149158713873E-12  -3.8706815530531458E-12   6.8475221204242975E-01   6.8475221204242975E-01   3.9506396460231237E+01  -3.8706815530531458E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.9166890297128703E-12  -2.6529889396442741E-12   6.7573977366559723E-01   6.7573977366559723E-01   3.9495587159273427E+01  -2.6529889396442741E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.9464430067728244E-12  -1.2079226507921703E-12   6.6099107237071897E-01   6.6099107237071897E-01   3.9484984189936256E+01  -1.2079226507921703E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.9828583219805296E-12   1.9007018181582680E-13   6.4011666568961334E-01   6.4011666568961334E-01   3.9474679651206230E+01   1.9007018181582680E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.5711876244495215E-12   1.4734879982825078E-12   6.1271542347165675E-01   6.1271542347165675E-01   3.9464771642501603E+01   1.4734879982825078E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.5609735726229701E-12   2.4469315462738450E-12   5.7837426907782730E-01   5.7837426907782730E-01   3.9455364435932935E+01   2.4469315462738450E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.0769163338864018E-12   3.2756020118540619E-12   5.3666787534571014E-01   5.3666787534571014E-01   3.9446568652632862E+01   3.2756020118540619E-12
               122   1.90625000E+00   1.56250000E-02               17  -4.3609560407276149E-13   3.7498892879739287E-12   4.8715830501688595E-01   4.8715830501688595E-01   3.9438501443983405E+01   3.7498892879739287E-12
               123   1.92187500E+00   1.56250000E-02               17  -3.2862601528904634E-14   3.8271608104878396E-12   4.2939459315494505E-01   4.2939459315494505E-01   3.9431286678703614E+01   3.8271608104878396E-12
               124   1.93750000E+00   1.56250000E-02               17   3.4061642395499803E-13   3.6246561307962111E-12   3.6291226081046546E-01   3.6291226081046546E-01   3.9425055136823595E+01   3.6246561307962111E-12
               125   1.95312500E+00   1.56250000E-02               17   8.9306340100847592E-13   3.1237235020853404E-12   2.8723275025238992E-01   2.8723275025238992E-01   3.9419944711793583E+01   3.1237235020853404E-12
               126   1.96875000E+00   1.56250000E-02               17   1.1164402735630574E-12   2.4922286456785514E-12   2.0186277281735959E-01   2.0186277281735959E-01   3.9416100622105354E+01   2.4922286456785514E-12
               127   1.98437500E+00   1.56250000E-02               17   1.4868106745780096E-12   1.5454304502782179E-12   1.0629355904856200E-01   1.0629355904856200E-01   3.9413675633978080E+01   1.5454304502782179E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.5525358776358189E-12   5.6754601018838002E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9412830296838202E+01   5.6754601018838002E-13
