% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                53   1.65625000E+00   3.12500000E-02               17   2.2648549702353193E-13  -1.2443379659998755E-12   5.6651669675389060E-01   5.6651669675389060E-01   3.9600525444499553E+01  -1.2443379659998755E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.9744206269933784E-12   1.4077627952246985E-12   6.1764597182565129E-01   6.1764597182565129E-01   3.9581285560435823E+01   1.4077627952246985E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.4621194799910882E-12   3.0899727221367357E-12   6.5667775277998297E-01   6.5667775277998297E-01   3.9560713260839691E+01   3.0899727221367357E-12
                56   1.75000000E+00   3.12500000E-02               17  -3.5642599982566026E-12   3.6246561307962111E-12   6.8115690622177349E-01   6.8115690622177349E-01   3.9539227648558118E+01   3.6246561307962111E-12
                57   1.78125000E+00   3.12500000E-02               17  -2.4558133304708463E-12   3.3448799285906716E-12   6.8845739104747072E-01   6.8845739104747072E-01   3.9517325617847050E+01   3.3448799285906716E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.0205170042354439E-12   1.4326317909763020E-12   6.7577923940973583E-01   6.7577923940973583E-01   3.9495586937749110E+01   1.4326317909763020E-12
                59   1.84375000E+00   3.12500000E-02               17   9.9387165164444013E-13  -1.7230661342182430E-13   6.4014444144833060E-01   6.4014444144833060E-01   3.9474679417012048E+01  -1.7230661342182430E-13
                60   1.87500000E+00   3.12500000E-02               17   2.0605739337042905E-12  -1.7044143874045403E-12   5.7839129866870276E-01   5.7839129866870276E-01   3.9455364191320662E+01  -1.7044143874045403E-12
                61   1.90625000E+00   3.12500000E-02               17   2.5139890169612045E-12  -2.4096280526464398E-12   4.8716657396911150E-01   4.8716657396911150E-01   3.9438501191986425E+01  -2.4096280526464398E-12
                62   1.93750000E+00   3.12500000E-02               17   2.2106760866336117E-12  -2.1174173525650986E-12   3.6291460293837585E-01   3.6291460293837585E-01   3.9425054880926602E+01  -2.1174173525650986E-12
                63   1.96875000E+00   3.12500000E-02               17   1.0502709812953981E-12  -1.5178969192675140E-12   2.0186245281944637E-01   2.0186245281944637E-01   3.9416100365666217E+01  -1.5178969192675140E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.4299672557172016E-13  -9.2370555648813024E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9412830042189718E+01  -9.2370555648813024E-14
