% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   2.18750000E-01   1.56250000E-02               17  -1.5891288285274641E-11  -4.8095749605181481E-11  -2.2451745624681482E-02  -2.2451745624681482E-02   3.9270335204410998E+01  -4.8095749605181481E-11
                15   2.34375000E-01   1.56250000E-02               17  -1.2586243158807520E-10  -6.5099037271920679E-11  -2.7641003399337911E-02  -2.7641003399337911E-02   3.9270335204399508E+01  -6.5099037271920679E-11
                16   2.50000000E-01   1.56250000E-02               17  -4.3345327327415362E-11   4.7607251474346413E-11  -3.3505673008865741E-02  -3.3505673008865741E-02   3.9270335204384715E+01   4.7607251474346413E-11
                17   2.65625000E-01   1.56250000E-02               17  -2.7922997247742387E-11  -1.6422418980255316E-11  -4.0063596449706501E-02  -4.0063596449706501E-02   3.9270335204366461E+01  -1.6422418980255316E-11
                18   2.81250000E-01   1.56250000E-02               17  -3.5127012409930103E-11  -5.6783022728268406E-11  -4.7327715786537723E-02  -4.7327715786537723E-02   3.9270335204344043E+01  -5.6783022728268406E-11
                19   2.96875000E-01   1.56250000E-02               17  -4.4093173556802867E-11  -6.0131455370537878E-11  -5.5306121065989935E-02  -5.5306121065989935E-02   3.9270335204317028E+01  -6.0131455370537878E-11
                20   3.12500000E-01   1.56250000E-02               17  -4.2991388227164862E-11  -4.9742432395305514E-11  -6.4002118564767285E-02  -6.4002118564767285E-02   3.9270335204284841E+01  -4.9742432395305514E-11
                21   3.28125000E-01   1.56250000E-02               17  -3.5536462661411861E-11  -3.2980729258724750E-11  -7.3414321177011854E-02  -7.3414321177011854E-02   3.9270335204246834E+01  -3.2980729258724750E-11
                22   3.43750000E-01   1.56250000E-02               17  -2.7943869440605340E-11  -1.3307577262366976E-11  -8.3536757494248687E-02  -8.3536757494248687E-02   3.9270335204202276E+01  -1.3307577262366976E-11
                23   3.59375000E-01   1.56250000E-02               17  -2.1848300946203381E-11   1.7656986983638490E-12  -9.4358996653282373E-02  -9.4358996653282373E-02   3.9270335204150669E+01   1.7656986983638490E-12
                24   3.75000000E-01   1.56250000E-02               17  -1.6850076889340926E-11   6.4455107917638088E-12  -1.0586628640460045E-01  -1.0586628640460045E-01   3.9270335204091523E+01   6.4455107917638088E-12
                25   3.90625000E-01   1.56250000E-02               17  -1.3657519559728826E-11   2.0783375020982930E-12  -1.1803970217977879E-01  -1.1803970217977879E-01   3.9270335204024050E+01   2.0783375020982930E-12
                26   4.06250000E-01   1.56250000E-02               17  -1.3247625219037218E-11  -4.8103743210958783E-12  -1.3085630519921734E-01  -1.3085630519921734E-01   3.9270335203947553E+01  -4.8103743210958783E-12
                27   4.21875000E-01   1.56250000E-02               17  -1.5158096999812187E-11  -8.4110496345601860E-12  -1.4428930788133287E-01  -1.4428930788133287E-01   3.9270335203861514E+01  -8.4110496345601860E-12
                28   4.37500000E-01   1.56250000E-02               17  -1.8163248682867561E-11  -8.1001871876651421E-12  -1.5830824502403618E-01  -1.5830824502403618E-01   3.9270335203765569E+01  -8.1001871876651421E-12
                29   4.53125000E-01   1.56250000E-02               17   1.9103829629329994E-11  -2.7998936502626748E-11  -1.7287917437674347E-01  -1.7287917437674347E-01   3.9270335203658519E+01  -2.7998936502626748E-11
                30   4.68750000E-01   1.56250000E-02               17   3.2374103398069565E-11   2.7333690866271354E-11  -1.8796475797061971E-01  -1.8796475797061971E-01   3.9270335203540391E+01   2.7333690866271354E-11
                31   4.84375000E-01   1.56250000E-02               17   3.1505464903602842E-11   2.7903013233299134E-11  -2.0352458702989631E-01  -2.0352458702989631E-01   3.9270335203410177E+01   2.7903013233299134E-11
                32   5.00000000E-01   1.56250000E-02               17   2.9872326834379237E-11   1.4547474336268351E-11  -2.1951527049454450E-01  -2.1951527049454450E-01   3.9270335203267692E+01   1.4547474336268351E-11
                33   5.15625000E-01   1.56250000E-02               17   2.6062485503075550E-11   4.0243364196612674E-12  -2.3589064308892799E-01  -2.3589064308892799E-01   3.9270335203112161E+01   4.0243364196612674E-12
                34   5.31250000E-01   1.56250000E-02               17   2.1314061626753755E-11  -1.3935519405094965E-12  -2.5260194950219467E-01  -2.5260194950219467E-01   3.9270335202943087E+01  -1.3935519405094965E-12
                35   5.46875000E-01   1.56250000E-02               17   1.7804646645913635E-11  -4.4337866711430252E-12  -2.6959802930595533E-01  -2.6959802930595533E-01   3.9270335202760066E+01  -4.4337866711430252E-12
                36   5.62500000E-01   1.56250000E-02               17   1.6236345601328139E-11  -6.2350125062948791E-12  -2.8682550167752990E-01  -2.8682550167752990E-01   3.9270335202562649E+01  -6.2350125062948791E-12
                37   5.78125000E-01   1.56250000E-02               17   1.5523804464123714E-11  -6.5627503431642253E-12  -3.0422894968117037E-01  -3.0422894968117037E-01   3.9270335202350481E+01  -6.5627503431642253E-12
                38   5.93750000E-01   1.56250000E-02               17   1.6048273820956638E-11  -5.7474025538795104E-12  -3.2175110386496791E-01  -3.2175110386496791E-01   3.9270335202123078E+01  -5.7474025538795104E-12
                39   6.09375000E-01   1.56250000E-02               17   1.7601364810104769E-11  -4.2765790908561030E-12  -3.3933302501381057E-01  -3.3933302501381057E-01   3.9270335201880499E+01  -4.2765790908561030E-12
                40   6.25000000E-01   1.56250000E-02               17   1.9684365248906488E-11  -2.2293278334473143E-12  -3.5691428597782437E-01  -3.5691428597782437E-01   3.9270335201621748E+01  -2.2293278334473143E-12
                41   6.40625000E-01   1.56250000E-02               17   2.2683854794536273E-11   3.2063240951174521E-13  -3.7443315257957388E-01  -3.7443315257957388E-01   3.9270335201347109E+01   3.2063240951174521E-13
                42   6.56250000E-01   1.56250000E-02               17   2.5960567029414960E-11   4.5767833967147453E-12  -3.9182676368216940E-01  -3.9182676368216940E-01   3.9270335201056128E+01   4.5767833967147453E-12
                43   6.71875000E-01   1.56250000E-02               17   2.8919422412343465E-11   8.4758866591982951E-12  -4.0903131052860869E-01  -4.0903131052860869E-01   3.9270335200748590E+01   8.4758866591982951E-12
                44   6.87500000E-01   1.56250000E-02               17   3.2023023122107475E-11   1.2659207015985885E-11  -4.2598221549339071E-01  -4.2598221549339071E-01   3.9270335200424491E+01   1.2659207015985885E-11
                45   7.03125000E-01   1.56250000E-02               17   8.0080858610998007E-11  -2.8372859617320501E-11  -4.4261424518316295E-01  -4.4261424518316295E-01   3.9270335200083679E+01  -2.8372859617320501E-11
                46   7.18750000E-01   1.56250000E-02               17   5.7415738830002283E-12  -7.0308203703461913E-11  -4.5886193902502947E-01  -4.5886193902502947E-01   3.9270335199725984E+01  -7.0308203703461913E-11
                47   7.34375000E-01   1.56250000E-02               17  -2.9458657735403904E-11   4.0924597044522670E-11  -4.7465942918872550E-01  -4.7465942918872550E-01   3.9270335199351599E+01   4.0924597044522670E-11
                48   7.50000000E-01   1.56250000E-02               17  -1.5539791675678316E-11   5.3621995732555661E-11  -4.8994084122319381E-01  -4.8994084122319381E-01   3.9270335198960318E+01   5.3621995732555661E-11
                49   7.65625000E-01   1.56250000E-02               17   5.8254512325106589E-12   2.7358559862022958E-11  -5.0464042182258462E-01  -5.0464042182258462E-01   3.9270335198552537E+01   2.7358559862022958E-11
                50   7.81250000E-01   1.56250000E-02               17   7.9508621908530586E-12   1.1302070390684094E-11  -5.1869271658213556E-01  -5.1869271658213556E-01   3.9270335198128016E+01   1.1302070390684094E-11
                51   7.96875000E-01   1.56250000E-02               17   2.8377300509419001E-13   5.7056581681536045E-12  -5.3203274809842027E-01  -5.3203274809842027E-01   3.9270335197687203E+01   5.7056581681536045E-12
                52   8.12500000E-01   1.56250000E-02               17  -5.0550674757232628E-12  -2.2204460492503131E-14  -5.4459619503267787E-01  -5.4459619503267787E-01   3.9270335197230082E+01  -2.2204460492503131E-14
                53   8.28125000E-01   1.56250000E-02               17  -7.3292483193654334E-12  -6.2483351825903810E-12  -5.5631957216863392E-01  -5.5631957216863392E-01   3.9270335196757159E+01  -6.2483351825903810E-12
                54   8.43750000E-01   1.56250000E-02               17  -9.5974339586746282E-12  -6.7688077365346544E-12  -5.6714041163453410E-01  -5.6714041163453410E-01   3.9270335196268512E+01  -6.7688077365346544E-12
                55   8.59375000E-01   1.56250000E-02               17  -9.8370200873887370E-12  -3.8351544162651408E-12  -5.7699744551896504E-01  -5.7699744551896504E-01   3.9270335195764666E+01  -3.8351544162651408E-12
                56   8.75000000E-01   1.56250000E-02               17  -7.8017592386459000E-12  -2.1804780203638074E-12  -5.8583079005578176E-01  -5.8583079005578176E-01   3.9270335195246062E+01  -2.1804780203638074E-12
                57   8.90625000E-01   1.56250000E-02               17  -4.0927261579781771E-12  -4.4453329905991268E-12  -5.9358213145333372E-01  -5.9358213145333372E-01   3.9270335194713169E+01  -4.4453329905991268E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.7408297026122455E-13  -8.4661166965815937E-12  -6.0019491346830500E-01  -6.0019491346830500E-01   3.9270335194166364E+01  -8.4661166965815937E-12
                59   9.21875000E-01   1.56250000E-02               17   1.3864465131518955E-12  -1.1044498648971057E-11  -6.0561452684721051E-01  -6.0561452684721051E-01   3.9270335193606307E+01  -1.1044498648971057E-11
                60   9.37500000E-01   1.56250000E-02               17   2.1214141554537491E-12  -1.0885514711844735E-11  -6.0978850079982083E-01  -6.0978850079982083E-01   3.9270335193033844E+01  -1.0885514711844735E-11
                61   9.53125000E-01   1.56250000E-02               17   2.7795543644515419E-12  -7.9030115784917143E-12  -6.1266669660673823E-01  -6.1266669660673823E-01   3.9270335192449444E+01  -7.9030115784917143E-12
                62   9.68750000E-01   1.56250000E-02               17   3.1250557697148906E-12  -4.1557868257768860E-12  -6.1420150347699098E-01  -6.1420150347699098E-01   3.9270335191853803E+01  -4.1557868257768860E-12
                63   9.84375000E-01   1.56250000E-02               17   4.2033043712308427E-12  -1.1910472608178679E-12  -6.1434803671318550E-01  -6.1434803671318550E-01   3.9270335191248215E+01  -1.1910472608178679E-12
                64   1.00000000E+00   1.56250000E-02               17   5.3548276923720550E-12   1.7674750552032492E-12  -6.1306433821872930E-01  -6.1306433821872930E-01   3.9270335190632970E+01   1.7674750552032492E-12
                65   1.01562500E+00   1.56250000E-02               17   5.4791726711300726E-12   3.0118130212031247E-12  -6.1031157936305314E-01  -6.1031157936305314E-01   3.9270335190009241E+01   3.0118130212031247E-12
                66   1.03125000E+00   1.56250000E-02               17   5.7287508070658077E-12   4.1318060084449826E-12  -6.0605426612389690E-01  -6.0605426612389690E-01   3.9270335189378017E+01   4.1318060084449826E-12
                67   1.04687500E+00   1.56250000E-02               17   4.2019721036012925E-12   5.0244253202436084E-12  -6.0026044646016663E-01  -6.0026044646016663E-01   3.9270335188740503E+01   5.0244253202436084E-12
                68   1.06250000E+00   1.56250000E-02               17   2.5126567493316543E-12   5.8042459727403184E-12  -5.9290191977881601E-01  -5.9290191977881601E-01   3.9270335188097611E+01   5.8042459727403184E-12
                69   1.07812500E+00   1.56250000E-02               17   9.4591001698063337E-13   6.1772809090143710E-12  -5.8395444837208677E-01  -5.8395444837208677E-01   3.9270335187450819E+01   6.1772809090143710E-12
                70   1.09375000E+00   1.56250000E-02               17  -5.8886229226118303E-13   6.1923799421492731E-12  -5.7339797068037168E-01  -5.7339797068037168E-01   3.9270335186800750E+01   6.1923799421492731E-12
                71   1.10937500E+00   1.56250000E-02               17  -1.1244338793403585E-12   5.5546678368045832E-12  -5.6121681619002350E-01  -5.6121681619002350E-01   3.9270335186149481E+01   5.5546678368045832E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.4904522888391512E-12   3.7694292132073315E-12  -5.4739992177279229E-01  -5.4739992177279229E-01   3.9270335185497778E+01   3.7694292132073315E-12
                73   1.14062500E+00   1.56250000E-02               17  -3.5207392556912964E-12   2.4753532557042490E-12  -5.3194104921104313E-01  -5.3194104921104313E-01   3.9270335184847355E+01   2.4753532557042490E-12
                74   1.15625000E+00   1.56250000E-02               17  -3.3226754680981685E-12   3.3217872896784684E-13  -5.1483900363071655E-01  -5.1483900363071655E-01   3.9270335184199489E+01   3.3217872896784684E-13
                75   1.17187500E+00   1.56250000E-02               17  -3.3582026048861735E-12  -1.1102230246251565E-12  -4.9609785250782595E-01  -4.9609785250782595E-01   3.9270335183555865E+01  -1.1102230246251565E-12
                76   1.18750000E+00   1.56250000E-02               17  -3.2507330161024584E-12  -2.6982860390489805E-12  -4.7572714488508239E-01  -4.7572714488508239E-01   3.9270335182917833E+01  -2.6982860390489805E-12
                77   1.20312500E+00   1.56250000E-02               17  -2.8661517603723041E-12  -3.5442759838133497E-12  -4.5374213040363159E-01  -4.5374213040363159E-01   3.9270335182287191E+01  -3.5442759838133497E-12
                78   1.21875000E+00   1.56250000E-02               17  -2.1715962361668062E-12  -4.1313619192351325E-12  -4.3016397773481874E-01  -4.3016397773481874E-01   3.9270335181665267E+01  -4.1313619192351325E-12
                79   1.23437500E+00   1.56250000E-02               17  -8.1534778928471496E-13  -4.3787196091216174E-12  -4.0501999195905669E-01  -4.0501999195905669E-01   3.9270335181054037E+01  -4.3787196091216174E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.8918200339612667E-13  -4.9089621256825922E-12  -3.7834383044999653E-01  -3.7834383044999653E-01   3.9270335180454978E+01  -4.9089621256825922E-12
                81   1.26562500E+00   1.56250000E-02               17   1.5676349107707210E-12  -3.6526337510167650E-12  -3.5017571677059550E-01  -3.5017571677059550E-01   3.9270335179869981E+01  -3.6526337510167650E-12
                82   1.28125000E+00   1.56250000E-02               17   1.2541079286165768E-12  -3.1972202663155258E-12  -3.2056265210369445E-01  -3.2056265210369445E-01   3.9270335179300687E+01  -3.1972202663155258E-12
                83   1.29687500E+00   1.56250000E-02               17   1.8625101461111626E-12  -2.6698643296185764E-12  -2.8955862371135943E-01  -2.8955862371135943E-01   3.9270335178748496E+01  -2.6698643296185764E-12
                84   1.31250000E+00   1.56250000E-02               17   2.6405544417684723E-12  -1.7927881401647028E-12  -2.5722480987353497E-01  -2.5722480987353497E-01   3.9270335178215369E+01  -1.7927881401647028E-12
                85   1.32812500E+00   1.56250000E-02               17   2.5304203177256568E-12  -2.4524826613969708E-13  -2.2362978082728771E-01  -2.2362978082728771E-01   3.9270335177703217E+01  -2.4524826613969708E-13
                86   1.34375000E+00   1.56250000E-02               17   2.7036151095671812E-12   2.6234570071892449E-13  -1.8884969512508995E-01  -1.8884969512508995E-01   3.9270335177213454E+01   2.6234570071892449E-13
                87   1.35937500E+00   1.56250000E-02               17   2.5695001681924623E-12   1.6613932452003155E-12  -1.5296849093297041E-01  -1.5296849093297041E-01   3.9270335176747558E+01   1.6613932452003155E-12
                88   1.37500000E+00   1.56250000E-02               17   2.4762414341239491E-12   2.0488610807944951E-12  -1.1607807173911402E-01  -1.1607807173911402E-01   3.9270335176307618E+01   2.0488610807944951E-12
                89   1.39062500E+00   1.56250000E-02               17   1.3296030942910875E-12   3.3723024372989130E-12  -7.8278486008736353E-02  -7.8278486008736353E-02   3.9270335175894829E+01   3.3723024372989130E-12
                90   1.40625000E+00   1.56250000E-02               17   1.0187406473960436E-12   3.4873215426500792E-12  -3.9678100318798482E-02  -3.9678100318798482E-02   3.9270335175510795E+01   3.4873215426500792E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.3677947663381929E-13   3.1294966618133913E-12  -3.9376556876072333E-04  -3.9376556876072333E-04   3.9270335175156887E+01   3.1294966618133913E-12
                92   1.43750000E+00   1.56250000E-02               17  -6.4392935428259079E-13   2.7680080449954403E-12   3.9449024077633260E-02   3.9449024077633260E-02   3.9270335174834500E+01   2.7680080449954403E-12
                93   1.45312500E+00   1.56250000E-02               17  -6.8656191842819680E-13   2.1953550088937845E-12   7.9715979885670307E-02   7.9715979885670307E-02   3.9270335174544762E+01   2.1953550088937845E-12
                94   1.46875000E+00   1.56250000E-02               17  -1.3811174426336947E-12   1.5147882947985636E-12   1.2026387507386785E-01   1.2026387507386785E-01   3.9270335174288903E+01   1.5147882947985636E-12
                95   1.48437500E+00   1.56250000E-02               17  -1.0187406473960436E-12   7.5939254884360707E-14   1.6094040938460311E-01   1.6094040938460311E-01   3.9270335174067768E+01   7.5939254884360707E-14
                96   1.50000000E+00   1.56250000E-02               17  -1.8642865029505629E-12  -3.1308289294429414E-13   2.0158408177011289E-01   2.0158408177011289E-01   3.9270335173882664E+01  -3.1308289294429414E-13
                97   1.51562500E+00   1.56250000E-02               17  -1.6653345369377348E-12  -6.3593574850528967E-13   2.4202407119566233E-01   2.4202407119566233E-01   3.9270335173733926E+01  -6.3593574850528967E-13
                98   1.53125000E+00   1.56250000E-02               17  -1.2150280781497713E-12  -1.2172485241990216E-12   2.8208012545372885E-01   2.8208012545372885E-01   3.9270335173622264E+01  -1.2172485241990216E-12
                99   1.54687500E+00   1.56250000E-02               17  -9.3525187594423187E-13  -1.4592771435673058E-12   3.2156245775781733E-01   3.2156245775781733E-01   3.9270335173548361E+01  -1.4592771435673058E-12
               100   1.56250000E+00   1.56250000E-02               17  -3.8102854205135372E-13  -2.2137847111025621E-12   3.6027165073153178E-01   3.6027165073153178E-01   3.9270335173511988E+01  -2.2137847111025621E-12
               101   1.57812500E+00   1.56250000E-02               17   3.3573144264664734E-13  -1.6440182548649318E-12   3.9799856729857180E-01   3.9799856729857180E-01   3.9270335173513445E+01  -1.6440182548649318E-12
               102   1.59375000E+00   1.56250000E-02               17   7.3629990993140382E-13  -1.9682033780554775E-12   4.3452426784024989E-01   4.3452426784024989E-01   3.9270335173552731E+01  -1.9682033780554775E-12
               103   1.60937500E+00   1.56250000E-02               17   1.2230216839270724E-12  -1.8447465777171601E-12   4.6961993277452779E-01   4.6961993277452779E-01   3.9270335173629000E+01  -1.8447465777171601E-12
               104   1.62500000E+00   1.56250000E-02               17   1.4184209362611000E-12  -1.0116352200384426E-12   5.0304678927232915E-01   5.0304678927232915E-01   3.9270335173742012E+01  -1.0116352200384426E-12
               105   1.64062500E+00   1.56250000E-02               17   1.2700951401711791E-12  -2.0694557179012918E-13   5.3455604112170363E-01   5.3455604112170363E-01   3.9270335173890885E+01  -2.0694557179012918E-13
               106   1.65625000E+00   1.56250000E-02               17   1.8891554987021664E-12  -4.4231285301066237E-13   5.6388880034496114E-01   5.6388880034496114E-01   3.9270335174074326E+01  -4.4231285301066237E-13
               107   1.67187500E+00   1.56250000E-02               17   1.5054624213917123E-12   7.8426154459521058E-13   5.9077601874522179E-01   5.9077601874522179E-01   3.9270335174291240E+01   7.8426154459521058E-13
               108   1.68750000E+00   1.56250000E-02               17   1.6271428648906294E-12   4.8672177399566863E-13   6.1493841758717416E-01   6.1493841758717416E-01   3.9270335174539760E+01   4.8672177399566863E-13
               109   1.70312500E+00   1.56250000E-02               17   8.9883656073652674E-13   1.2354561818028742E-12   6.3608641305219926E-01   6.3608641305219926E-01   3.9270335174818030E+01   1.2354561818028742E-12
               110   1.71875000E+00   1.56250000E-02               17   7.2564176889500231E-13   1.8687273950490635E-12   6.5392003505857832E-01   6.5392003505857832E-01   3.9270335175123485E+01   1.8687273950490635E-12
               111   1.73437500E+00   1.56250000E-02               17   1.2434497875801753E-14   1.7426060594516457E-12   6.6812883671177536E-01   6.6812883671177536E-01   3.9270335175453916E+01   1.7426060594516457E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.4122036873231991E-13   1.8536283619141614E-12   6.7839179113565662E-01   6.7839179113565662E-01   3.9270335175806473E+01   1.8536283619141614E-12
               113   1.76562500E+00   1.56250000E-02               17  -7.1409544943890069E-13   1.4468426456915040E-12   6.8437717234209794E-01   6.8437717234209794E-01   3.9270335176177710E+01   1.4468426456915040E-12
               114   1.78125000E+00   1.56250000E-02               17  -6.7057470687359455E-13   1.3855583347321954E-12   6.8574241628112931E-01   6.8574241628112931E-01   3.9270335176564338E+01   1.3855583347321954E-12
               115   1.79687500E+00   1.56250000E-02               17  -5.0892623448817176E-13   1.0276224315930449E-12   6.8213395786123898E-01   6.8213395786123898E-01   3.9270335176962298E+01   1.0276224315930449E-12
               116   1.81250000E+00   1.56250000E-02               17  -7.7671202802775952E-13   7.6738615462090820E-13   6.7318703941308200E-01   6.7318703941308200E-01   3.9270335177367699E+01   7.6738615462090820E-13
               117   1.82812500E+00   1.56250000E-02               17  -8.5353946133182035E-13   1.7763568394002505E-14   6.5852548537326550E-01   6.5852548537326550E-01   3.9270335177775699E+01   1.7763568394002505E-14
               118   1.84375000E+00   1.56250000E-02               17  -9.9076302717548970E-13  -1.2168044349891716E-13   6.3776143777767691E-01   6.3776143777767691E-01   3.9270335178181597E+01  -1.2168044349891716E-13
               119   1.85937500E+00   1.56250000E-02               17  -7.2475359047530219E-13  -5.5511151231257827E-13   6.1049504652008590E-01   6.1049504652008590E-01   3.9270335178579771E+01  -5.5511151231257827E-13
               120   1.87500000E+00   1.56250000E-02               17  -6.5147887085004186E-13  -7.0521366524189943E-13   5.7631410779926329E-01   5.7631410779926329E-01   3.9270335178965269E+01  -7.0521366524189943E-13
               121   1.89062500E+00   1.56250000E-02               17  -2.3847590568948362E-13  -1.0755840662568517E-12   5.3479364361570292E-01   5.3479364361570292E-01   3.9270335179331589E+01  -1.0755840662568517E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.9317880628477724E-13  -1.1572964808692632E-12   4.8549541458070278E-01   4.8549541458070278E-01   3.9270335179672777E+01  -1.1572964808692632E-12
               123   1.92187500E+00   1.56250000E-02               17   1.7807977314987511E-13  -1.1031175972675555E-12   4.2796735758803489E-01   4.2796735758803489E-01   3.9270335179981913E+01  -1.1031175972675555E-12
               124   1.93750000E+00   1.56250000E-02               17   6.8967054289714724E-13  -9.8143715376863838E-13   3.6174293919115008E-01   3.6174293919115008E-01   3.9270335180252403E+01  -9.8143715376863838E-13
               125   1.95312500E+00   1.56250000E-02               17   4.4408920985006262E-13  -6.2705396430828841E-13   2.8634041478243161E-01   2.8634041478243161E-01   3.9270335180476472E+01  -6.2705396430828841E-13
               126   1.96875000E+00   1.56250000E-02               17   6.2261307220978779E-13  -1.6875389974302379E-13   2.0126198277080823E-01   2.0126198277080823E-01   3.9270335180646732E+01  -1.6875389974302379E-13
               127   1.98437500E+00   1.56250000E-02               17   5.8975047068088315E-13  -1.6431300764452317E-13   1.0599282205041415E-01   1.0599282205041415E-01   3.9270335180755382E+01  -1.6431300764452317E-13
               128   2.00000000E+00  -1.00000000E+00               -1   6.6657790398494399E-13   1.2523315717771766E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335180793296E+01   1.2523315717771766E-13
