% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   1.5132422986993133E-03  -8.1190957614410930E-01  -4.1688186143397643E-01  -4.1688186143397643E-01   3.9351184520472863E+01  -8.1190957614410930E-01
                11   6.87500000E-01   6.25000000E-02               17  -5.0621697350959893E-03  -7.0413379645433860E-01  -4.4500837368201163E-01  -4.4500837368201163E-01   3.9378063159348670E+01  -7.0413379645433860E-01
                12   7.50000000E-01   6.25000000E-02               17   2.5401259473637472E-03  -7.0052977177137965E-01  -5.1941134709074488E-01  -5.1941134709074488E-01   3.9407812333034890E+01  -7.0052977177137965E-01
                13   8.12500000E-01   6.25000000E-02               17   2.0563004125007001E-02  -7.8218862586749127E-01  -6.4886393960827338E-01  -6.4886393960827338E-01   3.9444186510468413E+01  -7.8218862586749127E-01
                14   8.75000000E-01   6.25000000E-02               17   8.8324938402412068E-03  -7.9422540730606883E-01  -7.4606496378864584E-01  -7.4606496378864584E-01   3.9488212046182909E+01  -7.9422540730606883E-01
                15   9.37500000E-01   6.25000000E-02               17  -4.4543068482063575E-02  -6.7273751297656448E-01  -7.5232222007464866E-01  -7.5232222007464866E-01   3.9535392615301980E+01  -6.7273751297656448E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.1773602039621567E-02  -5.3786578120302320E-01  -7.3845863875093265E-01  -7.3845863875093265E-01   3.9581807662148485E+01  -5.3786578120302320E-01
                17   1.06250000E+00   6.25000000E-02               17   1.2909011665851455E-02  -4.8242697214217145E-01  -7.6859693767592674E-01  -7.6859693767592674E-01   3.9628691672414305E+01  -4.8242697214217145E-01
                18   1.12500000E+00   6.25000000E-02               17   6.7046223997047960E-02  -4.4844358793798511E-01  -7.9901364215565795E-01  -7.9901364215565795E-01   3.9677862324377919E+01  -4.4844358793798511E-01
                19   1.18750000E+00   6.25000000E-02               17  -7.6357842784458008E-03  -3.7291458520568144E-01  -7.7776909793565352E-01  -7.7776909793565352E-01   3.9727436944601415E+01  -3.7291458520568144E-01
                20   1.25000000E+00   6.25000000E-02               17  -6.8503727387898561E-02  -2.5779530770975145E-01  -6.9050836416851435E-01  -6.9050836416851435E-01   3.9773723177265012E+01  -2.5779530770975145E-01
                21   1.31250000E+00   6.25000000E-02               17   4.1205563619650221E-02  -7.5911366590614704E-02  -5.0579120976517666E-01  -5.0579120976517666E-01   3.9811673060850893E+01  -7.5911366590614704E-02
                22   1.37500000E+00   6.25000000E-02               17   1.4285728533967745E-01   1.5349838094150681E-01  -2.4415701471269458E-01  -2.4415701471269458E-01   3.9835254697503949E+01   1.5349838094150681E-01
                23   1.43750000E+00   6.25000000E-02               17   3.8953785130825480E-02   3.0915111257027095E-01  -1.0192331228381368E-02  -1.0192331228381368E-02   3.9842901179140945E+01   3.0915111257027095E-01
                24   1.50000000E+00   6.25000000E-02               17  -8.4111682793883702E-02   4.3204003928025481E-01   2.1716794962161501E-01   2.1716794962161501E-01   3.9836815263073156E+01   4.3204003928025481E-01
                25   1.56250000E+00   6.25000000E-02               17  -4.4344401463650929E-02   6.8775398209451444E-01   5.5920930328211071E-01   5.5920930328211071E-01   3.9813134052562376E+01   6.8775398209451444E-01
                26   1.62500000E+00   6.25000000E-02               17  -6.6248236009203154E-04   9.4789892254053187E-01   8.8624356428719886E-01   8.8624356428719886E-01   3.9767194876694987E+01   9.4789892254053187E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.0613938379846068E-02   1.0293067833165330E+00   1.0286614105519365E+00   1.0286614105519365E+00   3.9706589251064287E+01   1.0293067833165330E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.8730183962973701E-02   1.1788048735533012E+00   1.1387486857132727E+00   1.1387486857132727E+00   3.9639200329590146E+01   1.1788048735533012E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.2915020973589115E-02   1.5621564714431324E+00   1.2424776270426134E+00   1.2424776270426134E+00   3.9564114529391141E+01   1.5621564714431324E+00
                30   1.87500000E+00   6.25000000E-02               17  -9.9527105933134852E-03   1.8517628379084963E+00   1.0894602348545517E+00   1.0894602348545517E+00   3.9489532033590855E+01   1.8517628379084963E+00
                31   1.93750000E+00   6.25000000E-02               17   1.6824098831932366E-02   1.9731498091319404E+00   6.5991816218578392E-01   6.5991816218578392E-01   3.9433775646753126E+01   1.9731498091319404E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.8015156892650364E-02   2.2949478564581520E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9411638191040261E+01   2.2949478564581520E+00
