% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   3.6566764879331082E-04  -5.8813185036431026E-01  -8.5509398565281058E-02  -8.5509398565281058E-02   3.9277686819896033E+01  -5.8813185036431026E-01
                11   3.43750000E-01   3.12500000E-02               17   4.6908956371383148E-04  -5.6499358685761347E-01  -9.9927058340122166E-02  -9.9927058340122166E-02   3.9280581601609647E+01  -5.6499358685761347E-01
                12   3.75000000E-01   3.12500000E-02               17   5.8718332498597370E-04  -5.5741505883446818E-01  -1.1723387095752125E-01  -1.1723387095752125E-01   3.9283960220653562E+01  -5.5741505883446818E-01
                13   4.06250000E-01   3.12500000E-02               17   8.5408734204373005E-04  -5.7925767761967650E-01  -1.4128810547686499E-01  -1.4128810547686499E-01   3.9287976990296123E+01  -5.7925767761967650E-01
                14   4.37500000E-01   3.12500000E-02               17   1.4486306710201902E-03  -6.2962153044844760E-01  -1.7440865384135207E-01  -1.7440865384135207E-01   3.9292881965413009E+01  -6.2962153044844760E-01
                15   4.68750000E-01   3.12500000E-02               17   2.5341271917196373E-03  -7.0300142108702568E-01  -2.1781990195209455E-01  -2.1781990195209455E-01   3.9298981902642105E+01  -7.0300142108702568E-01
                16   5.00000000E-01   3.12500000E-02               17   4.0059032880643830E-03  -7.8378547762047246E-01  -2.6914788597844197E-01  -2.6914788597844197E-01   3.9306575661891351E+01  -7.8378547762047246E-01
                17   5.31250000E-01   3.12500000E-02               17   5.3187303142703257E-03  -8.4567781165352596E-01  -3.2070060067765516E-01  -3.2070060067765516E-01   3.9315800394714543E+01  -8.4567781165352596E-01
                18   5.62500000E-01   3.12500000E-02               17   5.7146136567842731E-03  -8.7060542011055997E-01  -3.6450409089202762E-01  -3.6450409089202762E-01   3.9326530393218761E+01  -8.7060542011055997E-01
                19   5.93750000E-01   3.12500000E-02               17   4.5289873261600277E-03  -8.5712057936225872E-01  -3.9676204665874204E-01  -3.9676204665874204E-01   3.9338453245889326E+01  -8.5712057936225872E-01
                20   6.25000000E-01   3.12500000E-02               17   1.4666097271605061E-03  -8.1235426574621084E-01  -4.1705055205186348E-01  -4.1705055205186348E-01   3.9351193544411750E+01  -8.1235426574621084E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.5385758608656994E-03  -7.5247751623562564E-01  -4.2954848021040060E-01  -4.2954848021040060E-01   3.9364425839134292E+01  -7.5247751623562564E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.0096067299527647E-03  -7.0349550000078098E-01  -4.4471289156533156E-01  -4.4471289156533156E-01   3.9378057904904992E+01  -7.0349550000078098E-01
                23   7.18750000E-01   3.12500000E-02               17  -3.6056318173135482E-03  -6.8531199814537924E-01  -4.7321988463174103E-01  -4.7321988463174103E-01   3.9392351228915871E+01  -6.8531199814537924E-01
                24   7.50000000E-01   3.12500000E-02               17   2.4818502230097295E-03  -7.0035502844552466E-01  -5.1930301416009872E-01  -5.1930301416009872E-01   3.9407807678409505E+01  -7.0035502844552466E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2150999398943846E-02  -7.3901185975086126E-01  -5.8092299421015037E-01  -5.8092299421015037E-01   3.9424959482942093E+01  -7.3901185975086126E-01
                26   8.12500000E-01   3.12500000E-02               17   2.0905668515476483E-02  -7.8286528742108441E-01  -6.4929071199059685E-01  -6.4929071199059685E-01   3.9444175750914440E+01  -7.8286528742108441E-01
                27   8.43750000E-01   3.12500000E-02               17   2.1325320182803642E-02  -8.0697729407222862E-01  -7.0880147300176688E-01  -7.0880147300176688E-01   3.9465433732262760E+01  -8.0697729407222862E-01
                28   8.75000000E-01   3.12500000E-02               17   8.5747822759454362E-03  -7.9413514010222741E-01  -7.4596953920609588E-01  -7.4596953920609588E-01   3.9488224791483475E+01  -7.9413514010222741E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.5862204622437037E-02  -7.4499137743898203E-01  -7.5814782827325145E-01  -7.5814782827325145E-01   3.9511778820305217E+01  -7.4499137743898203E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4712875457097345E-02  -6.7288273751691641E-01  -7.5236997228347802E-01  -7.5236997228347802E-01   3.9535405650074090E+01  -6.7288273751691641E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.4797093055823485E-02  -5.9725335934443136E-01  -7.4126232513716594E-01  -7.4126232513716594E-01   3.9558731614661973E+01  -5.9725335934443136E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.1833641623581626E-02  -5.3722969767660889E-01  -7.3808661143310683E-01  -7.3808661143310683E-01   3.9581806143034051E+01  -5.3722969767660889E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.2238404083368977E-02  -5.0093345777854736E-01  -7.4864693385771508E-01  -7.4864693385771508E-01   3.9604995871709001E+01  -5.0093345777854736E-01
                34   1.06250000E+00   3.12500000E-02               17   1.3020584187292350E-02  -4.8241307849920956E-01  -7.6853172273940817E-01  -7.6853172273940817E-01   3.9628682904784725E+01  -4.8241307849920956E-01
                35   1.09375000E+00   3.12500000E-02               17   5.3988045450117372E-02  -4.6893515383094897E-01  -7.8833722096930581E-01  -7.8833722096930581E-01   3.9653016435696578E+01  -4.6893515383094897E-01
                36   1.12500000E+00   3.12500000E-02               17   6.7956929829092516E-02  -4.4873039239062118E-01  -7.9914992832718301E-01  -7.9914992832718301E-01   3.9677848051583766E+01  -4.4873039239062118E-01
                37   1.15625000E+00   3.12500000E-02               17   4.3081106572572470E-02  -4.1638874658149438E-01  -7.9607120622481142E-01  -7.9607120622481142E-01   3.9702807222184092E+01  -4.1638874658149438E-01
                38   1.18750000E+00   3.12500000E-02               17  -8.2587216254581541E-03  -3.7313851377136231E-01  -7.7813186900996634E-01  -7.7813186900996634E-01   3.9727439203779461E+01  -3.7313851377136231E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.6118137277877622E-02  -3.2100979051194845E-01  -7.4419738275703873E-01  -7.4419738275703873E-01   3.9751267538546202E+01  -3.2100979051194845E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.9548542846825434E-02  -2.5785822453352369E-01  -6.9050022963516522E-01  -6.9050022963516522E-01   3.9773740618419247E+01  -2.5785822453352369E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2247289787624034E-02  -1.7738932449406519E-01  -6.1171041006391391E-01  -6.1171041006391391E-01   3.9794157587434519E+01  -1.7738932449406519E-01
                42   1.31250000E+00   3.12500000E-02               17   4.2069712636823908E-02  -7.5608351129613061E-02  -5.0552263201641168E-01  -5.0552263201641168E-01   3.9811682038022049E+01  -7.5608351129613061E-02
                43   1.34375000E+00   3.12500000E-02               17   1.1398879016761931E-01   4.0701127622864597E-02  -3.7812941747252760E-01  -3.7812941747252760E-01   3.9825529017396647E+01   4.0701127622864597E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4380906722577347E-01   1.5389296785685347E-01  -2.4400044924136166E-01  -2.4400044924136166E-01   3.9835246466337146E+01   1.5389296785685347E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1354581943201403E-01   2.4510155518402965E-01  -1.1923245896542545E-01  -1.1923245896542545E-01   3.9840884094485752E+01   2.4510155518402965E-01
                46   1.43750000E+00   3.12500000E-02               17   3.8323688035485581E-02   3.0869805593294919E-01  -1.0351257597247532E-02  -1.0351257597247532E-02   3.9842876945523180E+01   3.0869805593294919E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.0916599467221815E-02   3.6095269067348079E-01   9.3917351465450771E-02   9.3917351465450771E-02   3.9841591316006401E+01   3.6095269067348079E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.5133647808833146E-02   4.3127819960559055E-01   2.1633069467166854E-01   2.1633069467166854E-01   3.9836825573376963E+01   4.3127819960559055E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.0560433026171996E-02   5.4193944695217988E-01   3.7371585713390321E-01   3.7371585713390321E-01   3.9827709061700396E+01   5.4193944695217988E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.3847212693207016E-02   6.8872111196376418E-01   5.5981326361814332E-01   5.5981326361814332E-01   3.9813172480676251E+01   6.8872111196376418E-01
                51   1.59375000E+00   3.12500000E-02               17  -8.4590901013674724E-03   8.3786373640075817E-01   7.4311579941801498E-01   7.4311579941801498E-01   3.9792763189443512E+01   8.3786373640075817E-01
                52   1.62500000E+00   3.12500000E-02               17   2.1700098952459612E-04   9.4892809055110883E-01   8.8734681618546252E-01   8.8734681618546252E-01   3.9767159507185852E+01   9.4892809055110883E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.9971750078038308E-02   1.0047461173685077E+00   9.7680367305456561E-01   9.7680367305456561E-01   3.9737905009238119E+01   1.0047461173685077E+00
                54   1.68750000E+00   3.12500000E-02               17  -5.1020874064901633E-02   1.0276686984450283E+00   1.0274147204382293E+00   1.0274147204382293E+00   3.9706540931246451E+01   1.0276686984450283E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.0677047367418755E-02   1.0700149126877627E+00   1.0738761712243545E+00   1.0738761712243545E+00   3.9673749667822761E+01   1.0700149126877627E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.9128213387836812E-02   1.1775970794190975E+00   1.1379704865115059E+00   1.1379704865115059E+00   3.9639246874344799E+01   1.1775970794190975E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.2225215482891940E-02   1.3559873571667236E+00   1.2075703988207502E+00   1.2075703988207502E+00   3.9602578878357271E+01   1.3559873571667236E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.2631849599372043E-02   1.5645967334604975E+00   1.2438917678194763E+00   1.2438917678194763E+00   3.9564139954355134E+01   1.5645967334604975E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8818600208612368E-02   1.7424775088477107E+00   1.2087270357230346E+00   1.2087270357230346E+00   3.9525608936495701E+01   1.7424775088477107E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.9092431839624684E-03   1.8526280563802215E+00   1.0896381732482332E+00   1.0896381732482332E+00   3.9489495867161260E+01   1.8526280563802215E+00
                61   1.90625000E+00   3.12500000E-02               17   3.5673495054133753E-04   1.9095524529082732E+00   9.0045069884068762E-01   9.0045069884068762E-01   3.9458253163687019E+01   1.9095524529082732E+00
                62   1.93750000E+00   3.12500000E-02               17   1.6645453394844134E-02   1.9699139579339651E+00   6.5936473208338520E-01   6.5936473208338520E-01   3.9433763131906176E+01   1.9699139579339651E+00
                63   1.96875000E+00   3.12500000E-02               17   3.9569507794721570E-02   2.0927094811977121E+00   3.6626243159094041E-01   3.6626243159094041E-01   3.9417585041367552E+01   2.0927094811977121E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.7953496986245865E-02   2.2950944497331438E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9411637876673332E+01   2.2950944497331438E+00
