0.4275,2.9107637386e-08,-8.1640368075e-09,-5.907802554e-09
0.428,2.9146888394e-08,-8.199606467e-09,-5.941685411e-09
0.4285,2.91863985115e-08,-8.2352646185e-09,-5.9757330435e-09
0.429,2.9226220299e-08,-8.271003999e-09,-6.009946489e-09
0.4295,2.9266298739e-08,-8.306848308e-09,-6.0443261825e-09
0.43,2.93066570835e-08,-8.342801482e-09,-6.0788715745e-09
0.4305,2.9347292168e-08,-8.378804649e-09,-6.1135830235e-09
0.431,2.9388223071e-08,-8.4149008185e-09,-6.148463109e-09
0.4315,2.94294054145e-08,-8.4510805365e-09,-6.1835091255e-09
0.432,2.94709016385e-08,-8.487357746e-09,-6.218722515e-09
0.4325,2.9512653447e-08,-8.523706578e-09,-6.2541048045e-09
0.433,2.955470349e-08,-8.5601653695e-09,-6.289654675e-09
0.4335,2.9597009182e-08,-8.5967012805e-09,-6.3253750725e-09
0.434,2.96396027895e-08,-8.633339226e-09,-6.3612623935e-09
0.4345,2.96824808385e-08,-8.670047677e-09,-6.3973210635e-09
0.435,2.97256016475e-08,-8.706851104e-09,-6.433547784e-09
0.4355,2.97690111925e-08,-8.7437422535e-09,-6.4699444835e-09
0.436,2.98126727895e-08,-8.7807276315e-09,-6.5065121405e-09
0.4365,2.98566003165e-08,-8.8177783e-09,-6.543250785e-09
0.437,2.99007991085e-08,-8.8549275875e-09,-6.580158559e-09
0.4375,2.9945270863e-08,-8.892196636e-09,-6.6172398385e-09
0.438,2.9989995955e-08,-8.9295062015e-09,-6.6544912185e-09
0.4385,3.00349510225e-08,-8.966954447e-09,-6.691913666e-09
0.439,3.00802157665e-08,-9.0044694575e-09,-6.729509199e-09
0.4395,3.0125677342e-08,-9.0420657505e-09,-6.7672752305e-09
0.44,3.01714115025e-08,-9.0797613025e-09,-6.8052140885e-09
0.4405,3.02174161085e-08,-9.1175497815e-09,-6.843326806e-09
0.441,3.0263610742e-08,-9.1554107285e-09,-6.881611275e-09
0.4415,3.0310102758e-08,-9.193369102e-09,-6.920067228e-09
0.442,3.0356804951e-08,-9.2314188085e-09,-6.958698725e-09
0.4425,3.0403769446e-08,-9.269582053e-09,-6.9975024585e-09
0.443,3.04509565795e-08,-9.307807411e-09,-7.0364810145e-09
0.4435,3.049839738e-08,-9.3461305535e-09,-7.0756324735e-09
0.444,3.05460565005e-08,-9.3845527485e-09,-7.114956298e-09
0.4445,3.0593971318e-08,-9.42304082e-09,-7.154454968e-09
0.445,3.0642089002e-08,-9.4616336685e-09,-7.1941273445e-09
0.4455,3.0690473387e-08,-9.500319856e-09,-7.2339772815e-09
0.446,3.073906479e-08,-9.539088085e-09,-7.273996544e-09
0.4465,3.07878559955e-08,-9.577944503e-09,-7.3141924195e-09
0.447,3.0836877596e-08,-9.616891387e-09,-7.354561927e-09
0.4475,3.08861720975e-08,-9.655930775e-09,-7.395107801e-09
0.448,3.0935653842e-08,-9.695070701e-09,-7.4358276345e-09
0.4485,3.0985325002e-08,-9.734281599e-09,-7.4767217825e-09
0.449,3.1035276767e-08,-9.7735826375e-09,-7.5177919675e-09
0.4495,3.1085406692e-08,-9.8129642865e-09,-7.559034726e-09
0.45,3.11357554975e-08,-9.8524560255e-09,-7.600456214e-09
0.4505,3.1186321337e-08,-9.8920312695e-09,-7.642048332e-09
0.451,3.12370732715e-08,-9.931692133e-09,-7.683818388e-09
0.4515,3.12880482575e-08,-9.97144742e-09,-7.725761668e-09
0.452,3.13392100115e-08,-1.0011289898e-08,-7.767880351e-09
0.4525,3.1390586185e-08,-1.00512147e-08,-7.810173979e-09
0.453,3.144217717e-08,-1.0091219212e-08,-7.852644056e-09
0.4535,3.14939432945e-08,-1.0131315307e-08,-7.8952870715e-09
0.454,3.15459086355e-08,-1.01714944735e-08,-7.9381061895e-09
0.4545,3.15980491015e-08,-1.02117856165e-08,-7.9810979665e-09
0.455,3.1650373407e-08,-1.0252136e-08,-8.0242651175e-09
0.4555,3.17029015695e-08,-1.0292591215e-08,-8.0676076045e-09
0.456,3.1755566643e-08,-1.0333120514e-08,-8.1111237615e-09
0.4565,3.18084826355e-08,-1.03737417855e-08,-8.154815255e-09
0.457,3.18615242505e-08,-1.0414442052e-08,-8.1986812255e-09
0.4575,3.191475597e-08,-1.04552431925e-08,-8.2427202735e-09
0.458,3.1968118509e-08,-1.0496140632e-08,-8.286934316e-09
0.4585,3.20217044815e-08,-1.0537115928e-08,-8.331322524e-09
0.459,3.20754172395e-08,-1.0578193909e-08,-8.375883101e-09
0.4595,3.212926922e-08,-1.0619352706e-08,-8.4206186195e-09
0.46,3.2183316678e-08,-1.06606098405e-08,-8.465524926e-09
0.4605,3.22374687735e-08,-1.0701950567e-08,-8.510607293e-09
0.461,3.2291830867e-08,-1.07434063925e-08,-8.5558598865e-09
0.4615,3.23463130835e-08,-1.07849211225e-08,-8.6012882645e-09
0.462,3.24009063775e-08,-1.08265561555e-08,-8.646888003e-09
0.4625,3.2455652296e-08,-1.08682622145e-08,-8.6926594855e-09
0.463,3.251054594e-08,-1.0910088371e-08,-8.7386030565e-09
0.4635,3.25655494865e-08,-1.09519750905e-08,-8.784719781e-09
0.464,3.262068882e-08,-1.09939669675e-08,-8.8310065605e-09
0.4645,3.2675959933e-08,-1.1036068923e-08,-8.877465189e-09
0.465,3.2731318765e-08,-1.1078238099e-08,-8.924096249e-09
0.4655,3.27868449525e-08,-1.11204941305e-08,-8.9708959135e-09
0.466,3.2842436106e-08,-1.11628597535e-08,-9.017865656e-09
0.4665,3.2898205438e-08,-1.1205288238e-08,-9.065007524e-09
0.467,3.29540253265e-08,-1.1247815136e-08,-9.1123184e-09
0.4675,3.3009926533e-08,-1.1290435698e-08,-9.15979745e-09
0.468,3.3065959053e-08,-1.1333143148e-08,-9.207446681e-09
0.4685,3.312204823e-08,-1.13759233045e-08,-9.255265077e-09
0.469,3.31782330465e-08,-1.1418785134e-08,-9.3032512295e-09
0.4695,3.32345429305e-08,-1.14617476315e-08,-9.3514048075e-09
0.47,3.32909138245e-08,-1.1504798752e-08,-9.3997263375e-09
0.4705,3.33473680745e-08,-1.15479251705e-08,-9.4482153805e-09
0.471,3.340386898e-08,-1.1591138032e-08,-9.4968698045e-09
0.4715,3.3460469791e-08,-1.1634439603e-08,-9.545691657e-09
0.472,3.3517090156e-08,-1.1677830285e-08,-9.5946794695e-09
0.4725,3.35738163885e-08,-1.17213154655e-08,-9.6438332085e-09
0.473,3.36305639545e-08,-1.1764871412e-08,-9.6931503065e-09
0.4735,3.36873927e-08,-1.18085150705e-08,-9.7426341035e-09
0.474,3.37442807665e-08,-1.1852272137e-08,-9.7922809625e-09
0.4745,3.38011767785e-08,-1.1896093225e-08,-9.842090149e-09
0.475,3.38581209345e-08,-1.19400039225e-08,-9.8920639e-09
0.4755,3.3915121224e-08,-1.19840364305e-08,-9.9422018875e-09
0.476,3.39721525975e-08,-1.20281291655e-08,-9.9924984485e-09
0.4765,3.40292262605e-08,-1.20723128975e-08,-1.0042958394e-08
0.477,3.40862894645e-08,-1.2116610742e-08,-1.0093579766e-08
0.4775,3.41433545795e-08,-1.2160978019e-08,-1.01443611985e-08
0.478,3.42004815525e-08,-1.2205471345e-08,-1.01953028505e-08
0.4785,3.42576038905e-08,-1.2250046127e-08,-1.0246401596e-08
0.479,3.431471503e-08,-1.22947010645e-08,-1.0297662953e-08
0.4795,3.437182297e-08,-1.2339467393e-08,-1.03490821615e-08
0.48,3.44289540455e-08,-1.23843109595e-08,-1.04006581295e-08
0.4805,3.44860273095e-08,-1.24292514325e-08,-1.04523910875e-08
0.481,3.4543114308e-08,-1.2474287716e-08,-1.05042790895e-08
0.4815,3.46001698835e-08,-1.2519424516e-08,-1.0556325715e-08
0.482,3.4657183995e-08,-1.25646391835e-08,-1.0608526387e-08
0.4825,3.4714189395e-08,-1.26099350795e-08,-1.0660882048e-08
0.483,3.4771135973e-08,-1.2655338637e-08,-1.07133940385e-08
0.4835,3.4828043623e-08,-1.2700846982e-08,-1.076605451e-08
0.484,3.48849039365e-08,-1.2746417528e-08,-1.0818872426e-08
0.4845,3.4941693759e-08,-1.27920864765e-08,-1.08718401185e-08
0.485,3.4998434679e-08,-1.2837846194e-08,-1.0924962171e-08
0.4855,3.50550894195e-08,-1.2883695109e-08,-1.09782337455e-08
0.486,3.5111704252e-08,-1.29296062245e-08,-1.1031655728e-08
0.4865,3.51682035465e-08,-1.29756360495e-08,-1.1085227452e-08
0.487,3.5224643676e-08,-1.3021737009e-08,-1.11389469385e-08
0.4875,3.52810129945e-08,-1.3067927751e-08,-1.1192816955e-08
0.488,3.53373023905e-08,-1.3114184543e-08,-1.1246832791e-08
0.4885,3.53934524755e-08,-1.3160556683e-08,-1.13009953065e-08
0.489,3.54495202725e-08,-1.32070050425e-08,-1.13553070985e-08
0.4895,3.55054872535e-08,-1.32535214465e-08,-1.14097640805e-08
0.49,3.55613587065e-08,-1.33001382585e-08,-1.14643639145e-08
0.4905,3.5617083469e-08,-1.3346843791e-08,-1.15191104465e-08
0.491,3.56726723815e-08,-1.33936287735e-08,-1.15740002225e-08
0.4915,3.5728173061e-08,-1.3440496871e-08,-1.16290321345e-08
0.492,3.5783518351e-08,-1.34874674255e-08,-1.1684204538e-08
0.4925,3.583872048e-08,-1.3534508269e-08,-1.1739520255e-08
0.493,3.5893782498e-08,-1.3581650691e-08,-1.17949774515e-08
0.4935,3.5948676051e-08,-1.36288742985e-08,-1.18505747725e-08
0.494,3.6003464294e-08,-1.3676199203e-08,-1.19063091205e-08
0.4945,3.6058011618e-08,-1.37236261525e-08,-1.19621871945e-08
0.495,3.6112420457e-08,-1.37711296145e-08,-1.20181987335e-08
0.4955,3.6166659561e-08,-1.3818727575e-08,-1.2074350464e-08
0.496,3.6220699126e-08,-1.3866419135e-08,-1.2130637122e-08
0.4965,3.62745350115e-08,-1.3914193593e-08,-1.21870608475e-08
0.497,3.63282123825e-08,-1.39620770025e-08,-1.22436175935e-08
0.4975,3.6381658923e-08,-1.4010043299e-08,-1.23003140225e-08
0.498,3.6434929352e-08,-1.4058121312e-08,-1.2357141217e-08
0.4985,3.6487978089e-08,-1.4106297055e-08,-1.24141003735e-08
0.499,3.65408005505e-08,-1.41545405495e-08,-1.247119377e-08
0.4995,3.6593383072e-08,-1.42028915865e-08,-1.2528418066e-08
0.5,3.66457582975e-08,-1.42513437465e-08,-1.2585775076e-08
0.5005,3.66978908225e-08,-1.4299872625e-08,-1.2643261287e-08
0.501,3.6749789095e-08,-1.43485017055e-08,-1.27008771495e-08
0.5015,3.68014241885e-08,-1.4397212372e-08,-1.27586230235e-08
0.502,3.68527966255e-08,-1.44460088095e-08,-1.28164972405e-08
0.5025,3.6903923786e-08,-1.4494928413e-08,-1.28744978685e-08
0.503,3.6954770567e-08,-1.45439178605e-08,-1.29326290835e-08
0.5035,3.70053523985e-08,-1.4592996787e-08,-1.29908830935e-08
0.504,3.7055646954e-08,-1.46421694755e-08,-1.3049264727e-08
0.5045,3.7105652757e-08,-1.469141705e-08,-1.31077701655e-08
0.505,3.71554039395e-08,-1.4740761205e-08,-1.31664011425e-08
0.5055,3.72047977265e-08,-1.479017386e-08,-1.3225154892e-08
0.506,3.7253905516e-08,-1.48396999335e-08,-1.32840349785e-08
0.5065,3.73027045625e-08,-1.48892818975e-08,-1.3343036368e-08
0.507,3.73511640005e-08,-1.4938968335e-08,-1.34021577745e-08
0.5075,3.7399301242e-08,-1.49887378985e-08,-1.34614017185e-08
0.508,3.74471213765e-08,-1.50385682425e-08,-1.3520768399e-08
0.5085,3.749456364e-08,-1.50885108985e-08,-1.35802521965e-08
0.509,3.7541687123e-08,-1.5138487187e-08,-1.36398594875e-08
0.5095,3.75884185255e-08,-1.5188594447e-08,-1.3699583097e-08
0.51,3.7634834535e-08,-1.5238782382e-08,-1.37594263285e-08
0.5105,3.7680835489e-08,-1.52890504945e-08,-1.38193867335e-08
0.511,3.77264946685e-08,-1.53393904675e-08,-1.38794668575e-08
0.5115,3.77717500915e-08,-1.538983666e-08,-1.39396639855e-08
0.512,3.781662235e-08,-1.54403666395e-08,-1.3999976927e-08
0.5125,3.7861153828e-08,-1.5491008899e-08,-1.40604039515e-08
0.513,3.7905225691e-08,-1.55417431635e-08,-1.41209498285e-08
0.5135,3.79489055195e-08,-1.55925704965e-08,-1.4181606533e-08
0.514,3.7992192336e-08,-1.5643497294e-08,-1.4242382444e-08
0.5145,3.8035046171e-08,-1.5694515674e-08,-1.43032708415e-08
0.515,3.80775155695e-08,-1.57456452825e-08,-1.4364274902e-08
0.5155,3.81195042805e-08,-1.5796877131e-08,-1.44253879915e-08
0.516,3.8161067462e-08,-1.584819667e-08,-1.4486618684e-08
0.5165,3.82021800395e-08,-1.5899637249e-08,-1.4547959137e-08
0.517,3.82428590855e-08,-1.59511547525e-08,-1.460941152e-08
0.5175,3.8283093969e-08,-1.6002766473e-08,-1.46709794105e-08
0.518,3.83228441875e-08,-1.6054487991e-08,-1.4732655268e-08
0.5185,3.83621159375e-08,-1.61062849145e-08,-1.47944442565e-08
0.519,3.84009392345e-08,-1.61581912565e-08,-1.485634291e-08
0.5195,3.8439289063e-08,-1.6210135491e-08,-1.49183549995e-08
0.52,3.8477124621e-08,-1.62621883405e-08,-1.49804738945e-08
0.5205,3.8514447439e-08,-1.63143232645e-08,-1.5042708213e-08
0.521,3.8551305296e-08,-1.63665092765e-08,-1.5105048907e-08
0.5215,3.8587620103e-08,-1.6418789798e-08,-1.51675007165e-08
0.522,3.8623436055e-08,-1.6471117688e-08,-1.5230060837e-08
0.5225,3.86586931115e-08,-1.652354024e-08,-1.52927334885e-08
0.523,3.8693459896e-08,-1.65760247435e-08,-1.535551386e-08
0.5235,3.87276874835e-08,-1.6628587602e-08,-1.54184014245e-08
0.524,3.8761364646e-08,-1.6681225455e-08,-1.5481400747e-08
0.5245,3.8794445076e-08,-1.67339486885e-08,-1.5544510162e-08
0.525,3.88270570265e-08,-1.6786773642e-08,-1.560772599e-08
0.5255,3.8859035594e-08,-1.68396878365e-08,-1.5671052419e-08
0.526,3.88904558895e-08,-1.68927164355e-08,-1.5734489237e-08
0.5265,3.8921319668e-08,-1.6945820062e-08,-1.57980330285e-08
0.527,3.8951583422e-08,-1.69990289855e-08,-1.58616880865e-08
0.5275,3.8981274827e-08,-1.7052358516e-08,-1.59254509645e-08
0.528,3.9010353205e-08,-1.71058063655e-08,-1.59893233615e-08
0.5285,3.90388522455e-08,-1.7159336311e-08,-1.6053304903e-08
0.529,3.9066730287e-08,-1.72129959265e-08,-1.61173979325e-08
0.5295,3.90940004465e-08,-1.72667791415e-08,-1.61815990045e-08
0.53,3.9120661567e-08,-1.73206681205e-08,-1.62459128205e-08
0.5305,3.91467209885e-08,-1.7374655306e-08,-1.63103344235e-08
0.531,3.91721280655e-08,-1.74287497955e-08,-1.63748668085e-08
0.5315,3.9196915291e-08,-1.7482943153e-08,-1.6439509892e-08
0.532,3.9221056329e-08,-1.753721569e-08,-1.6504263567e-08
0.5325,3.9244580315e-08,-1.75915627875e-08,-1.6569131983e-08
0.533,3.9267419054e-08,-1.76460148685e-08,-1.66341099245e-08
0.5335,3.92896462165e-08,-1.7700488579e-08,-1.66991988615e-08
0.534,3.93111980765e-08,-1.7755074754e-08,-1.67644029415e-08
0.5345,3.93320915455e-08,-1.78097074415e-08,-1.68297185905e-08
0.535,3.93523121505e-08,-1.7864393374e-08,-1.68951481225e-08
0.5355,3.9371855236e-08,-1.7919148305e-08,-1.6960692538e-08
0.536,3.93907360805e-08,-1.79739578255e-08,-1.702634931e-08
0.5365,3.94089371785e-08,-1.80288145415e-08,-1.7092123321e-08
0.537,3.9426424961e-08,-1.808375357e-08,-1.71580133595e-08
0.5375,3.9443269549e-08,-1.81387439575e-08,-1.72240190515e-08
0.538,3.94593508205e-08,-1.8193803007e-08,-1.72901416595e-08
0.5385,3.9474790754e-08,-1.82489699675e-08,-1.7356381681e-08
0.539,3.94894957095e-08,-1.83041966025e-08,-1.74227403905e-08
0.5395,3.95034946405e-08,-1.8359517617e-08,-1.7489220979e-08
0.54,3.95167910165e-08,-1.84149553895e-08,-1.7555818289e-08
0.5405,3.9529395046e-08,-1.84705051275e-08,-1.76225358035e-08
0.541,3.95412334195e-08,-1.8526157984e-08,-1.7689376851e-08
0.5415,3.95523760335e-08,-1.85819317075e-08,-1.77563406455e-08
0.542,3.9562770524e-08,-1.86378254195e-08,-1.7823428012e-08
0.5425,3.957246221e-08,-1.86938321375e-08,-1.78906394705e-08
0.543,3.9581449926e-08,-1.8749984421e-08,-1.79579742885e-08
0.5435,3.95896477385e-08,-1.88062280915e-08,-1.802543762e-08
0.544,3.95971544045e-08,-1.8862586536e-08,-1.8093027407e-08
0.5445,3.96039271525e-08,-1.8919080972e-08,-1.81607432935e-08
0.545,3.96099492315e-08,-1.8975677648e-08,-1.82285944165e-08
0.5455,3.96152362435e-08,-1.9032377887e-08,-1.8296572584e-08
0.546,3.96197716235e-08,-1.9089172918e-08,-1.83646820945e-08
0.5465,3.9623569459e-08,-1.9146024306e-08,-1.8432927499e-08
0.547,3.96266180295e-08,-1.9202983637e-08,-1.85013035095e-08
0.5475,3.96289228945e-08,-1.92600089415e-08,-1.85698163795e-08
0.548,3.9630422899e-08,-1.93171084165e-08,-1.86384637365e-08
0.5485,3.9631188801e-08,-1.93742757405e-08,-1.87072557645e-08
0.549,3.96311968675e-08,-1.943151627e-08,-1.87761802435e-08
0.5495,3.9630430361e-08,-1.94887933375e-08,-1.88452476425e-08
0.55,3.96288610135e-08,-1.9546137072e-08,-1.891445872e-08
0.5505,3.9626576166e-08,-1.9603562968e-08,-1.8983812763e-08
0.551,3.962346865e-08,-1.9661045925e-08,-1.90533117985e-08
0.5515,3.96196034855e-08,-1.9718573302e-08,-1.9122955376e-08
0.552,3.96149329325e-08,-1.9776183024e-08,-1.9192748466e-08
0.5525,3.96095297485e-08,-1.98338642275e-08,-1.92626911425e-08
0.553,3.9603320189e-08,-1.98916516395e-08,-1.93327823815e-08
0.5535,3.9596368358e-08,-1.99495062505e-08,-1.94030302575e-08
0.554,3.9588643987e-08,-2.0007435769e-08,-1.94734325145e-08
0.5545,3.95801562775e-08,-2.0065477502e-08,-1.95439911785e-08
0.555,3.95709542555e-08,-2.01236092895e-08,-1.9614704574e-08
0.5555,3.95610106985e-08,-2.01817977045e-08,-1.9685577899e-08
0.556,3.95503675385e-08,-2.02401561875e-08,-1.97566141175e-08
0.5565,3.9538969985e-08,-2.02985764805e-08,-1.9827815834e-08
0.557,3.95268760865e-08,-2.03570946665e-08,-1.9899177032e-08
0.5575,3.95141588965e-08,-2.041572922e-08,-1.9970710205e-08
0.558,3.9500729819e-08,-2.047445618e-08,-2.0042407379e-08
0.5585,3.9486710448e-08,-2.05332769015e-08,-2.0114278819e-08
0.559,3.9472050018e-08,-2.0592176434e-08,-2.01863204585e-08
0.5595,3.9456788008e-08,-2.065120645e-08,-2.02585389145e-08
0.56,3.9440941211e-08,-2.0710282393e-08,-2.03309299985e-08
0.5605,3.9424544025e-08,-2.07694419715e-08,-2.0403502583e-08
0.561,3.940761578e-08,-2.0828712626e-08,-2.0476256322e-08
0.5615,3.93901324425e-08,-2.08880314955e-08,-2.05491899845e-08
0.562,3.9372197359e-08,-2.09474491355e-08,-2.0622308978e-08
0.5625,3.93537454575e-08,-2.1006936273e-08,-2.0695616602e-08
0.563,3.9334844884e-08,-2.10665044655e-08,-2.07691095045e-08
0.5635,3.93155351945e-08,-2.1126137276e-08,-2.0842796112e-08
0.564,3.92957917535e-08,-2.11858743115e-08,-2.0916674903e-08
0.5645,3.9275649348e-08,-2.12456758025e-08,-2.0990744876e-08
0.565,3.92551339035e-08,-2.13055620455e-08,-2.10650207735e-08
0.5655,3.9234237186e-08,-2.13655390795e-08,-2.11394920385e-08
0.566,3.92130366995e-08,-2.1425598448e-08,-2.12141636585e-08
0.5665,3.91914613555e-08,-2.1485765532e-08,-2.1289038635e-08
0.567,3.9169596695e-08,-2.1546009844e-08,-2.13641248475e-08
0.5675,3.9147455381e-08,-2.16063538695e-08,-2.1439416118e-08
0.568,3.91249721315e-08,-2.1666783699e-08,-2.15149203965e-08
0.5685,3.9102248189e-08,-2.1727307182e-08,-2.1590637234e-08
0.569,3.90791992435e-08,-2.17879562915e-08,-2.16665711455e-08
0.5695,3.90559551955e-08,-2.1848683648e-08,-2.17427219435e-08
0.57,3.90323736385e-08,-2.1909520671e-08,-2.1819090993e-08
0.5705,3.9008601552e-08,-2.1970418876e-08,-2.18956889275e-08
0.571,3.8984525707e-08,-2.2031440192e-08,-2.19725091475e-08
0.5715,3.89602010645e-08,-2.20925477025e-08,-2.2049553911e-08
0.572,3.8935654497e-08,-2.21537232025e-08,-2.2126832534e-08
0.5725,3.89108119965e-08,-2.22149861765e-08,-2.22043422385e-08
0.573,3.88856717795e-08,-2.2276334282e-08,-2.22820886485e-08
0.5735,3.8860293908e-08,-2.2337741108e-08,-2.2360070939e-08
0.574,3.88346427715e-08,-2.23992222015e-08,-2.24382937885e-08
0.5745,3.8808667597e-08,-2.24607845775e-08,-2.25167593025e-08
0.575,3.8782398674e-08,-2.25224117895e-08,-2.259547111e-08
0.5755,3.87558194085e-08,-2.25841046495e-08,-2.2674426701e-08
0.576,3.8728853154e-08,-2.264587529e-08,-2.2753635499e-08
0.5765,3.8701586849e-08,-2.2707694026e-08,-2.28330942905e-08
0.577,3.86739019415e-08,-2.27695912145e-08,-2.29128109145e-08
0.5775,3.86459121405e-08,-2.2831536737e-08,-2.2992780266e-08
0.578,3.86175086025e-08,-2.289357407e-08,-2.307301419e-08
0.5785,3.85887187735e-08,-2.29556850635e-08,-2.3153506301e-08
0.579,3.8559448855e-08,-2.30178492585e-08,-2.32342646435e-08
0.5795,3.85297805025e-08,-2.3080125365e-08,-2.3315292984e-08
0.58,3.84996486705e-08,-2.3142461352e-08,-2.33965881535e-08
0.5805,3.84690799535e-08,-2.32048781775e-08,-2.34781568915e-08
0.581,3.84380461705e-08,-2.32673869645e-08,-2.3560000759e-08
0.5815,3.8406518669e-08,-2.33299760045e-08,-2.36421194725e-08
0.582,3.83745196345e-08,-2.33926699085e-08,-2.3724521078e-08
0.5825,3.8342060004e-08,-2.34554462335e-08,-2.38072016775e-08
0.583,3.83090751665e-08,-2.35183309025e-08,-2.38901687345e-08
0.5835,3.8275545968e-08,-2.3581302427e-08,-2.39734188995e-08
0.584,3.824159071e-08,-2.36443664345e-08,-2.4056960346e-08
0.5845,3.820707315e-08,-2.37075156275e-08,-2.4140792807e-08
0.585,3.81721025285e-08,-2.37707744655e-08,-2.4224923344e-08
0.5855,3.8136614152e-08,-2.3834108027e-08,-2.43093486805e-08
0.586,3.8100635949e-08,-2.3897541075e-08,-2.43940709955e-08
0.5865,3.80641450355e-08,-2.3961060111e-08,-2.44790953125e-08
0.587,3.8027133035e-08,-2.402467022e-08,-2.4564423223e-08
0.5875,3.7989660785e-08,-2.408835799e-08,-2.4650052378e-08
0.588,3.7951708093e-08,-2.41521227495e-08,-2.4735997521e-08
0.5885,3.7913246799e-08,-2.4215974972e-08,-2.482224859e-08
0.589,3.7874307843e-08,-2.4279885524e-08,-2.4908814523e-08
0.5895,3.78349220715e-08,-2.4343896083e-08,-2.49956918885e-08
0.59,3.77950093775e-08,-2.4407966013e-08,-2.5082888464e-08
0.5905,3.77546400365e-08,-2.44720998565e-08,-2.5170402172e-08
0.591,3.7713825368e-08,-2.45363051275e-08,-2.5258238932e-08
0.5915,3.767249866e-08,-2.46005805245e-08,-2.5346398949e-08
0.592,3.76307638535e-08,-2.4664930775e-08,-2.54348779325e-08
0.5925,3.7588546151e-08,-2.47293585565e-08,-2.55236958045e-08
0.593,3.7545826265e-08,-2.47938382715e-08,-2.56128321715e-08
0.5935,3.75026800875e-08,-2.4858394889e-08,-2.57023040955e-08
0.594,3.7459061211e-08,-2.4923026815e-08,-2.5792109484e-08
0.5945,3.74149759975e-08,-2.4987730895e-08,-2.58822525525e-08
0.595,3.7370424317e-08,-2.5052500482e-08,-2.59727286195e-08
0.5955,3.73254176075e-08,-2.51173580525e-08,-2.60635466115e-08
0.596,3.72799355405e-08,-2.5182282442e-08,-2.6154703105e-08
0.5965,3.72339696755e-08,-2.5247286087e-08,-2.62462014545e-08
0.597,3.7187559255e-08,-2.53123640645e-08,-2.6338044492e-08
0.5975,3.71406234975e-08,-2.5377525862e-08,-2.64302337435e-08
0.598,3.7093272784e-08,-2.5442764356e-08,-2.65227694335e-08
0.5985,3.70454626015e-08,-2.55081096435e-08,-2.66156528575e-08
0.599,3.6997124475e-08,-2.55735114615e-08,-2.67088894665e-08
0.5995,3.69483300185e-08,-2.56389841e-08,-2.6802475583e-08
0.6,3.6899049834e-08,-2.57045758595e-08,-2.68964182745e-08
0.6005,3.6849289001e-08,-2.57701990065e-08,-2.69907143445e-08
0.601,3.67990483895e-08,-2.58359299125e-08,-2.7085364002e-08
0.6015,3.67483252705e-08,-2.5901723008e-08,-2.7180371567e-08
0.602,3.6697158257e-08,-2.59676132485e-08,-2.72757417165e-08
0.6025,3.6645493004e-08,-2.60335910815e-08,-2.737146865e-08
0.603,3.65933700305e-08,-2.609961328e-08,-2.7467554793e-08
0.6035,3.65407514605e-08,-2.61657308235e-08,-2.7564004757e-08
0.604,3.6487670722e-08,-2.6231914709e-08,-2.76608178125e-08
0.6045,3.6434137909e-08,-2.62981784895e-08,-2.77579967475e-08
0.605,3.6380127201e-08,-2.6364508569e-08,-2.78555354115e-08
0.6055,3.6325672654e-08,-2.64309122225e-08,-2.7953444459e-08
0.606,3.6270768195e-08,-2.64973642635e-08,-2.8051717039e-08
0.6065,3.6215336261e-08,-2.65639105655e-08,-2.8150362992e-08
0.607,3.61594947725e-08,-2.6630546661e-08,-2.82493710265e-08
0.6075,3.6103213027e-08,-2.66972144585e-08,-2.83487508865e-08
0.608,3.6046499398e-08,-2.67639776225e-08,-2.8448496781e-08
0.6085,3.59893160575e-08,-2.68308018165e-08,-2.85486133655e-08
0.609,3.59316999415e-08,-2.68977027935e-08,-2.8649100318e-08
0.6095,3.587361983e-08,-2.69646476915e-08,-2.874995957e-08
0.61,3.5815118582e-08,-2.7031686785e-08,-2.8851192369e-08
0.6105,3.575618783e-08,-2.7098775112e-08,-2.89527888495e-08
0.611,3.56968143575e-08,-2.71659681185e-08,-2.9054763291e-08
0.6115,3.5637035475e-08,-2.72331919275e-08,-2.91571023275e-08
0.612,3.5576818038e-08,-2.73004951005e-08,-2.92598174375e-08
0.6125,3.5516143379e-08,-2.73678883375e-08,-2.9362903462e-08
0.613,3.5455068143e-08,-2.74353456945e-08,-2.9466361045e-08
0.6135,3.53935581095e-08,-2.75028521225e-08,-2.9570186422e-08
0.614,3.5331629918e-08,-2.7570434412e-08,-2.9674388239e-08
0.6145,3.52692759085e-08,-2.7638104403e-08,-2.9778959287e-08
0.615,3.52064993885e-08,-2.7705855123e-08,-2.9883900989e-08
0.6155,3.51432616e-08,-2.7773636353e-08,-2.99892086915e-08
0.616,3.5079641221e-08,-2.78415204195e-08,-3.00948868715e-08
0.6165,3.50155980085e-08,-2.7909480033e-08,-3.02009384145e-08
0.617,3.4951106522e-08,-2.79775114315e-08,-3.0307355493e-08
0.6175,3.48862374425e-08,-2.8045565859e-08,-3.0414142967e-08
0.618,3.48209268575e-08,-2.81137341165e-08,-3.0521297281e-08
0.6185,3.47552165295e-08,-2.81819477475e-08,-3.062881526e-08
0.619,3.46891080205e-08,-2.82502309305e-08,-3.073669841e-08
0.6195,3.4622552118e-08,-2.8318605685e-08,-3.08449460815e-08
0.62,3.45556386945e-08,-2.83870352465e-08,-3.09535568195e-08
0.6205,3.44882841605e-08,-2.84555330145e-08,-3.10625273235e-08
