0.419,5.689801615e-08,-1.02370610065e-07,-0.022376312088
0.42,5.6871257585e-08,-1.0278848928e-07,-0.0225300513015
0.421,5.6844764385e-08,-1.03206241555e-07,-0.0226843735815
0.422,5.681845415e-08,-1.03623780835e-07,-0.0228392785705
0.423,5.679253568e-08,-1.0404102048e-07,-0.022994765899
0.424,5.6767031995e-08,-1.0445797002e-07,-0.0231508351865
0.425,5.674203068e-08,-1.04874581795e-07,-0.023307486042
0.426,5.671761344e-08,-1.05290812155e-07,-0.0234647180615
0.427,5.6693924865e-08,-1.05706637505e-07,-0.0236225308305
0.428,5.6671071025e-08,-1.06122021365e-07,-0.0237809239235
0.429,5.664912463e-08,-1.0653690778e-07,-0.023939896904
0.43,5.662818859e-08,-1.06951232065e-07,-0.0240994493225
0.431,5.660844077e-08,-1.073649601e-07,-0.024259580721
0.432,5.6589841275e-08,-1.07778052085e-07,-0.024420290627
0.433,5.657254907e-08,-1.0819038379e-07,-0.0245815785595
0.434,5.6556663715e-08,-1.0860199453e-07,-0.024743444024
0.435,5.654213146e-08,-1.09012771025e-07,-0.0249058865165
0.436,5.652913065e-08,-1.0942268909e-07,-0.0250689055205
0.437,5.6517691925e-08,-1.0983169206e-07,-0.0252325005095
0.438,5.6507944095e-08,-1.10239789235e-07,-0.0253966709435
0.439,5.649985286e-08,-1.1064689069e-07,-0.0255614162735
0.44,5.6493586895e-08,-1.11052967195e-07,-0.0257267359385
0.441,5.648913033e-08,-1.1145798626e-07,-0.025892629366
0.442,5.6486594695e-08,-1.11861918625e-07,-0.026059095972
0.443,5.648600723e-08,-1.1226474558e-07,-0.0262261351625
0.444,5.6487465195e-08,-1.12666365555e-07,-0.0263937463305
0.445,5.6491052135e-08,-1.13066751175e-07,-0.0265619288595
0.446,5.649677093e-08,-1.134658857e-07,-0.026730682121
0.447,5.650467604e-08,-1.1386370244e-07,-0.0269000054755
0.448,5.651489018e-08,-1.14260194705e-07,-0.0270698982715
0.449,5.652743281e-08,-1.1465528552e-07,-0.0272403598475
0.45,5.6547619575e-08,-1.15020347725e-07,-0.027411389714
0.451,5.657727599e-08,-1.15406699285e-07,-0.0275829869835
0.452,5.658345359e-08,-1.1583657038e-07,-0.027755150636
0.453,5.6589588185e-08,-1.1620066707e-07,-0.027927880459
0.454,5.6605503695e-08,-1.1656324716e-07,-0.0281011756085
0.455,5.665236289e-08,-1.1697467598e-07,-0.028275035371
0.456,5.666996454e-08,-1.1735597156e-07,-0.0284494589725
0.457,5.6699770065e-08,-1.17723303135e-07,-0.028624445663
0.458,5.675660008e-08,-1.1815065704e-07,-0.028799994677
0.459,5.677773734e-08,-1.1843506275e-07,-0.028976105223
0.46,5.6836265625e-08,-1.18923275355e-07,-0.0291527765355
0.461,5.6874256685e-08,-1.1922467358e-07,-0.0293300077955
0.462,5.6929486265e-08,-1.19609082225e-07,-0.029507798218
0.463,5.6976231595e-08,-1.19994339495e-07,-0.0296861469625
0.464,5.703548519e-08,-1.2036151584e-07,-0.0298650532225
0.465,5.709158032e-08,-1.20713499575e-07,-0.0300445161375
0.466,5.7152314415e-08,-1.2109034921e-07,-0.030224534875
0.467,5.721583827e-08,-1.2145303032e-07,-0.030405108558
0.468,5.7283630065e-08,-1.21811127795e-07,-0.030586236326
0.469,5.735318433e-08,-1.2217121438e-07,-0.030767917285
0.47,5.742543248e-08,-1.2252669824e-07,-0.0309501505475
0.471,5.7502449725e-08,-1.2288485782e-07,-0.0311329352015
0.472,5.7582293e-08,-1.23235026465e-07,-0.031316270335
0.473,5.7664324115e-08,-1.2358454759e-07,-0.031500155015
0.474,5.7750379845e-08,-1.23934925675e-07,-0.0316845883065
0.475,5.784044304e-08,-1.24280176075e-07,-0.031869569256
0.476,5.79331441e-08,-1.2462318362e-07,-0.0320550969045
0.477,5.802910194e-08,-1.2496517974e-07,-0.032241170279
0.478,5.812898432e-08,-1.2530411816e-07,-0.032427788396
0.479,5.8232539e-08,-1.25641811105e-07,-0.0326149502625
0.48,5.833904337e-08,-1.2597568248e-07,-0.0328026548725
0.481,5.844905614e-08,-1.26307828125e-07,-0.032990901211
0.482,5.856319836e-08,-1.2663884696e-07,-0.033179688251
0.483,5.8680731535e-08,-1.2696622374e-07,-0.033369014955
0.484,5.880135437e-08,-1.27290748765e-07,-0.033558880274
0.485,5.892582785e-08,-1.2761384025e-07,-0.0337492831495
0.486,5.905419349e-08,-1.2793419965e-07,-0.033940222511
0.487,5.9185888555e-08,-1.2825177923e-07,-0.034131697277
0.488,5.9320957405e-08,-1.28566470325e-07,-0.0343237063555
0.489,5.945975672e-08,-1.2887870271e-07,-0.034516248644
0.49,5.960253618e-08,-1.29188889365e-07,-0.0347093230285
0.491,5.97487206e-08,-1.29496022905e-07,-0.034902928384
0.492,5.9898318475e-08,-1.29800090575e-07,-0.035097063576
0.493,6.0051746045e-08,-1.3010196219e-07,-0.035291727458
0.494,6.020907675e-08,-1.30401395265e-07,-0.035486918872
0.495,6.0369903465e-08,-1.3069795643e-07,-0.035682636652
0.496,6.05341218e-08,-1.30991775855e-07,-0.035878879619
0.497,6.0702040105e-08,-1.3128291165e-07,-0.036075646584
0.498,6.0873784945e-08,-1.31571571055e-07,-0.036272936347
0.499,6.104914294e-08,-1.31857796255e-07,-0.036470747698
0.5,6.1227912605e-08,-1.32141241075e-07,-0.036669079416
0.501,6.141006751e-08,-1.32421585045e-07,-0.036867930269
0.502,6.1595772915e-08,-1.32699120575e-07,-0.0370672990155
0.503,6.1785048465e-08,-1.32974066855e-07,-0.0372671844015
0.504,6.1977564485e-08,-1.3324639226e-07,-0.037467585164
0.505,6.217333022e-08,-1.33516147375e-07,-0.0376685000285
0.506,6.2372509435e-08,-1.33783358945e-07,-0.03786992771
0.507,6.257504565e-08,-1.3404758428e-07,-0.038071866912
0.508,6.2780638095e-08,-1.343084834e-07,-0.0382743163305
0.509,6.298943731e-08,-1.3456657083e-07,-0.0384772746455
0.51,6.320132092e-08,-1.34822312495e-07,-0.0386807405325
0.511,6.341630906e-08,-1.35075614675e-07,-0.0388847126515
0.512,6.363446613e-08,-1.35326362095e-07,-0.039089189655
0.513,6.385579241e-08,-1.3557471905e-07,-0.0392941701835
0.514,6.4080015275e-08,-1.3582046929e-07,-0.039499652868
0.515,6.43069856e-08,-1.36063268175e-07,-0.039705636329
0.516,6.4536548955e-08,-1.36303276915e-07,-0.039912119175
0.517,6.4768605635e-08,-1.3654082439e-07,-0.0401191000075
0.518,6.5003170285e-08,-1.36775941225e-07,-0.040326577413
0.519,6.524010726e-08,-1.3700834779e-07,-0.0405345499725
0.52,6.5479301875e-08,-1.37238097175e-07,-0.040743016252
0.521,6.572073947e-08,-1.374656376e-07,-0.040951974811
0.522,6.5964306345e-08,-1.3769121713e-07,-0.041161424195
0.523,6.62097074e-08,-1.37914709e-07,-0.041371362942
0.524,6.645670664e-08,-1.38136047915e-07,-0.0415817895785
0.525,6.670512593e-08,-1.38355032885e-07,-0.0417927026195
0.526,6.695501046e-08,-1.3857167438e-07,-0.0420041005725
0.527,6.72062543e-08,-1.38785939835e-07,-0.0422159819315
0.528,6.7458730875e-08,-1.3899805113e-07,-0.0424283451815
0.529,6.77122186e-08,-1.39208230575e-07,-0.0426411887985
0.53,6.796646883e-08,-1.3941674167e-07,-0.0428545112455
0.531,6.822133337e-08,-1.3962374628e-07,-0.043068310978
0.532,6.847652678e-08,-1.3982928515e-07,-0.0432825864415
0.533,6.873189411e-08,-1.4003339538e-07,-0.0434973360675
0.534,6.89870279e-08,-1.4023609652e-07,-0.0437125582825
0.535,6.924175057e-08,-1.4043745612e-07,-0.043928251499
0.536,6.9495667465e-08,-1.40637607195e-07,-0.0441444141205
0.537,6.974856132e-08,-1.4083671921e-07,-0.0443610445425
0.538,7.000001585e-08,-1.41034943615e-07,-0.0445781411455
0.539,7.024974296e-08,-1.4123243853e-07,-0.0447957023055
0.54,7.0497380285e-08,-1.4142939109e-07,-0.045013726384
0.541,7.074249727e-08,-1.41625986325e-07,-0.0452322117345
0.542,7.0984701685e-08,-1.4182246345e-07,-0.0454511567005
0.543,7.122366256e-08,-1.4201909564e-07,-0.045670559613
0.544,7.1458818655e-08,-1.42216124785e-07,-0.045890418797
0.545,7.1689693515e-08,-1.4241383532e-07,-0.046110732565
0.546,7.19156848e-08,-1.42612477935e-07,-0.046331499218
0.547,7.213620717e-08,-1.4281237839e-07,-0.046552717051
0.548,7.235047905e-08,-1.4301383698e-07,-0.046774384346
0.549,7.255788509e-08,-1.4321718843e-07,-0.046996499377
0.55,7.2757502505e-08,-1.4342286269e-07,-0.0472190604065
0.551,7.2948485585e-08,-1.4363132258e-07,-0.047442065688
0.552,7.3129970865e-08,-1.4384297782e-07,-0.0476655134665
0.553,7.3301004445e-08,-1.4405835073e-07,-0.0478894019725
0.554,7.346058649e-08,-1.44277911455e-07,-0.0481137294335
0.555,7.360760235e-08,-1.44502276975e-07,-0.04833849406
0.556,7.374095466e-08,-1.44731984835e-07,-0.0485636940595
0.557,7.385961028e-08,-1.4496756097e-07,-0.048789327624
0.558,7.396231528e-08,-1.45209596125e-07,-0.04901539294
0.559,7.404808382e-08,-1.45458644665e-07,-0.04924188818
0.56,7.4115885305e-08,-1.4571521172e-07,-0.049468811511
0.561,7.4158345945e-08,-1.45881753345e-07,-0.049696162282
0.562,7.4033318415e-08,-1.4576787241e-07,-0.0499239360925
0.563,7.3724797685e-08,-1.4518072115e-07,-0.05015213285
0.564,7.346442765e-08,-1.447713715e-07,-0.05038074962
0.565,7.344625933e-08,-1.4528852224e-07,-0.050609785465
0.566,7.338449386e-08,-1.45534218475e-07,-0.05083923835
0.567,7.2971579755e-08,-1.4498719854e-07,-0.05106910591
0.568,7.307841016e-08,-1.4603794815e-07,-0.051299386775
0.569,7.291555655e-08,-1.46229279265e-07,-0.05153007864
0.57,7.2658245415e-08,-1.46142982935e-07,-0.05176117982
0.571,7.253530816e-08,-1.46665521925e-07,-0.0519926881
0.572,7.242727967e-08,-1.471841737e-07,-0.05222460186
0.573,7.217606751e-08,-1.4720377908e-07,-0.052456918845
0.574,7.1976715525e-08,-1.47521413305e-07,-0.05268963729
0.575,7.18367567e-08,-1.4801976708e-07,-0.052922755085
0.576,7.1631997485e-08,-1.48242204405e-07,-0.053156270355
0.577,7.142526361e-08,-1.4847814177e-07,-0.053390181005
0.578,7.1256941455e-08,-1.4884582128e-07,-0.0536244851
0.579,7.109382238e-08,-1.4917293853e-07,-0.05385918058
0.58,7.0920250285e-08,-1.49417357325e-07,-0.05409426546
0.581,7.076723951e-08,-1.49707601215e-07,-0.05432973767
0.582,7.0630765e-08,-1.5000630232e-07,-0.05456559519
0.583,7.050158169e-08,-1.50277996535e-07,-0.054801835955
0.584,7.0383174205e-08,-1.5054615467e-07,-0.055038457915
0.585,7.0274437045e-08,-1.50809203005e-07,-0.05527545899
0.586,7.0175230015e-08,-1.51069700375e-07,-0.05551283711
0.587,7.008467935e-08,-1.513334061e-07,-0.055750590175
0.588,6.9996651875e-08,-1.5158331988e-07,-0.055988716095
0.589,6.991280894e-08,-1.5183484864e-07,-0.056227212755
0.59,6.9832124855e-08,-1.5209216211e-07,-0.05646607805
0.591,6.97500759e-08,-1.523433348e-07,-0.056705309845
0.592,6.966597842e-08,-1.5259078195e-07,-0.056944906005
0.593,6.958094336e-08,-1.5284534219e-07,-0.057184864395
0.594,6.949321809e-08,-1.53102557555e-07,-0.05742518285
0.595,6.940064529e-08,-1.53355063115e-07,-0.05766585921
0.596,6.930461148e-08,-1.5360947423e-07,-0.05790689131
0.597,6.9206294785e-08,-1.5387300625e-07,-0.058148276965
0.598,6.910328358e-08,-1.5413426154e-07,-0.058390013985
0.599,6.899544476e-08,-1.5439083956e-07,-0.058632100175
0.6,6.88853532e-08,-1.54655769685e-07,-0.05887453333
0.601,6.8772037285e-08,-1.54925450235e-07,-0.05911731123
0.602,6.865349179e-08,-1.5519016811e-07,-0.05936043165
0.603,6.853104901e-08,-1.5545645284e-07,-0.05960389236
0.604,6.8405582595e-08,-1.55730890805e-07,-0.05984769112
0.605,6.8275477565e-08,-1.5600800501e-07,-0.060091825675
0.606,6.813965267e-08,-1.56282769345e-07,-0.06033629377
0.607,6.7999063255e-08,-1.56560095855e-07,-0.060581093135
0.608,6.785438174e-08,-1.56845104905e-07,-0.06082622149
0.609,6.770413867e-08,-1.57132576945e-07,-0.061071676555
0.61,6.7547531805e-08,-1.57418566525e-07,-0.06131745603
0.611,6.738588324e-08,-1.5770921998e-07,-0.06156355762
0.612,6.7219674645e-08,-1.58008554825e-07,-0.061809979005
0.613,6.704786427e-08,-1.5831229314e-07,-0.062056717875
0.614,6.686976545e-08,-1.58617009335e-07,-0.06230377189
0.615,6.6685716015e-08,-1.5892391596e-07,-0.06255113872
0.616,6.649621547e-08,-1.59236979095e-07,-0.06279881602
0.617,6.630112634e-08,-1.5955926659e-07,-0.063046801435
0.618,6.6099779325e-08,-1.59889420135e-07,-0.0632950926
0.619,6.5892015045e-08,-1.60224305535e-07,-0.06354368715
0.62,6.5678151125e-08,-1.60563267245e-07,-0.0637925827
0.621,6.5457928125e-08,-1.6090772266e-07,-0.064041776865
0.622,6.523067211e-08,-1.6126026228e-07,-0.06429126725
0.623,6.499601301e-08,-1.6162375411e-07,-0.06454105145
0.624,6.4754309725e-08,-1.61999553105e-07,-0.06479112706
0.625,6.450603974e-08,-1.62386955775e-07,-0.065041491645
0.626,6.425105798e-08,-1.6278468117e-07,-0.06529214279
0.627,6.398854866e-08,-1.6319165589e-07,-0.06554307805
0.628,6.371777464e-08,-1.6360666389e-07,-0.06579429498
0.629,6.343897426e-08,-1.6402834939e-07,-0.06604579113
0.63,6.315338832e-08,-1.64455816335e-07,-0.06629756404
0.631,6.2862586255e-08,-1.6488827338e-07,-0.06654961123
0.632,6.256731062e-08,-1.65322985135e-07,-0.066801930235
0.633,6.228063055e-08,-1.6601211853e-07,-0.067054491675
0.634,6.201503753e-08,-1.6621394718e-07,-0.06730735897
0.635,6.1409385485e-08,-1.65604807195e-07,-0.06756046836
0.636,6.075368207e-08,-1.6465351517e-07,-0.06781384984
0.637,6.0134324385e-08,-1.6450409422e-07,-0.06806748808
0.638,5.979531385e-08,-1.65106375185e-07,-0.068321384425
0.639,5.948484985e-08,-1.6476979188e-07,-0.06857553598
0.64,5.8682043275e-08,-1.63246630305e-07,-0.068829937925
0.641,5.8719340095e-08,-1.6567208483e-07,-0.06908459019
0.642,5.826703262e-08,-1.64705331695e-07,-0.06933948822
0.643,5.7776669235e-08,-1.6428894006e-07,-0.069594630755
0.644,5.752579121e-08,-1.6503320088e-07,-0.069850013935
0.645,5.7242373855e-08,-1.65607296265e-07,-0.07010563661
0.646,5.6734076065e-08,-1.64876099595e-07,-0.07036149488
0.647,5.6379105905e-08,-1.65323891e-07,-0.07061758707
0.648,5.604871269e-08,-1.65958519935e-07,-0.07087391
0.649,5.5602370545e-08,-1.65849424535e-07,-0.071130461525
0.65,5.5172682955e-08,-1.6599383304e-07,-0.071387238595
0.651,5.46114205e-08,-1.67123620465e-07,-0.07164423785
0.652,5.435729062e-08,-1.68537815675e-07,-0.07190145892
0.653,5.405177902e-08,-1.71984953705e-07,-0.072158898805
0.654,5.369450862e-08,-1.74982267995e-07,-0.07241655305
0.655,5.3210570745e-08,-1.7476452248e-07,-0.072674419655
0.656,5.284648545e-08,-1.74618258035e-07,-0.072932495685
0.657,5.2495879945e-08,-1.78214293735e-07,-0.073190779575
0.658,5.1944994735e-08,-1.76498039635e-07,-0.07344926767
0.659,5.1530749095e-08,-1.7681871819e-07,-0.073707957705
0.66,5.112728941e-08,-1.78363060935e-07,-0.07396684691
0.661,5.063512194e-08,-1.78355372755e-07,-0.07422593282
0.662,5.0167833695e-08,-1.7801200176e-07,-0.07448521224
0.663,4.9735737454e-08,-1.7903909799e-07,-0.074744682915
0.664,4.92656527165e-08,-1.79445523e-07,-0.075004341845
0.665,4.8774205483e-08,-1.79414580195e-07,-0.07526418644
0.666,4.83085069945e-08,-1.79904007845e-07,-0.075524213825
0.667,4.7832539342e-08,-1.80383859825e-07,-0.075784421405
0.668,4.73351832315e-08,-1.80659782615e-07,-0.076044806305
0.669,4.68452736715e-08,-1.80973725435e-07,-0.07630536583
0.67,4.63507803245e-08,-1.81411169355e-07,-0.076566097175
0.671,4.58454619835e-08,-1.81756307795e-07,-0.0768269976
0.672,4.5337991348e-08,-1.8209584717e-07,-0.077088064285
0.673,4.48302073235e-08,-1.8249202746e-07,-0.07734929447
0.674,4.43127968505e-08,-1.82868297945e-07,-0.077610685335
0.675,4.37907275745e-08,-1.83216727885e-07,-0.07787223409
0.676,4.3266964399e-08,-1.83598606655e-07,-0.078133937915
0.677,4.27402588235e-08,-1.8399224701e-07,-0.078395794
0.678,4.2206703992e-08,-1.8438720663e-07,-0.078657799515
0.679,4.1666095792e-08,-1.8475406343e-07,-0.078919951635
0.68,4.1123858234e-08,-1.8511318953e-07,-0.079182247515
0.681,4.05809118315e-08,-1.8551100482e-07,-0.079444684315
0.682,4.00322549495e-08,-1.8592799464e-07,-0.07970725919
0.683,3.94770747765e-08,-1.8631782643e-07,-0.07996996928
0.684,3.89207885435e-08,-1.8669062671e-07,-0.08023281172
0.685,3.8366151203e-08,-1.87076770405e-07,-0.080495783645
0.686,3.7807412455e-08,-1.8747506115e-07,-0.08075888218
0.687,3.7240193392e-08,-1.878676847e-07,-0.081022104435
0.688,3.6669255241e-08,-1.88269399845e-07,-0.081285447525
0.689,3.6099946952e-08,-1.88688345885e-07,-0.08154890855
0.69,3.5531267679e-08,-1.89096253795e-07,-0.08181248461
0.691,3.49602240155e-08,-1.8949109101e-07,-0.082076172795
0.692,3.43847651195e-08,-1.8989632461e-07,-0.082339970185
0.693,3.3991671955e-08,-1.89484504305e-07,-0.08260387474
0.694,3.320700892e-08,-1.8806459282e-07,-0.082867881145
0.695,3.243206066e-08,-1.8363181951e-07,-0.08313198723
0.696,3.1725690182e-08,-1.8020828654e-07,-0.083396190965
0.697,3.1125323859e-08,-1.8152942242e-07,-0.083660490005
0.698,3.04460825105e-08,-1.81977073175e-07,-0.08392488148
0.699,2.97037330275e-08,-1.77527635115e-07,-0.08418936022
0.7,2.91852845535e-08,-1.81119113715e-07,-0.084453925365
0.701,2.8528448005e-08,-1.81279348435e-07,-0.084718573045
0.702,2.7871010514e-08,-1.7957949769e-07,-0.08498330042
0.703,2.72672875805e-08,-1.8054527297e-07,-0.085248103985
0.704,2.66522803265e-08,-1.81908023255e-07,-0.085512981825
0.705,2.60076071165e-08,-1.8098267738e-07,-0.08577792995
0.706,2.5376478999e-08,-1.8116155827e-07,-0.08604294589
0.707,2.4773913499e-08,-1.8217502595e-07,-0.0863080264
0.708,2.41465028605e-08,-1.82198867295e-07,-0.086573168735
0.709,2.3519580523e-08,-1.82174610865e-07,-0.086838369555
0.71,2.2913448992e-08,-1.82616466025e-07,-0.087103626085
0.711,2.23008755875e-08,-1.82992743385e-07,-0.08736893516
0.712,2.1688142985e-08,-1.8308578777e-07,-0.087634293835
0.713,2.1084429173e-08,-1.83330605495e-07,-0.087899698975
0.714,2.0487229328e-08,-1.8362280413e-07,-0.08816514762
0.715,1.9891153592e-08,-1.83849123145e-07,-0.088430636655
0.716,1.92981133735e-08,-1.8409103351e-07,-0.088696163065
0.717,1.8707265681e-08,-1.8433702694e-07,-0.088961723755
0.718,1.8125313064e-08,-1.84569854265e-07,-0.08922731567
0.719,1.755038342e-08,-1.8483964158e-07,-0.089492935725
0.72,1.6979696768e-08,-1.8507493355e-07,-0.08975858085
0.721,1.6414480912e-08,-1.85300820335e-07,-0.090024247935
0.722,1.58548783085e-08,-1.8554889938e-07,-0.090289933905
0.723,1.53370332225e-08,-1.85810251665e-07,-0.09055563599
0.724,1.48275277525e-08,-1.8595589257e-07,-0.09082135154
0.725,1.4258945804e-08,-1.8604944502e-07,-0.09108707266
0.726,1.37235130135e-08,-1.86120129315e-07,-0.091352803135
0.727,1.32113360285e-08,-1.8627415285e-07,-0.09161853662
0.728,1.2729712497e-08,-1.86535601715e-07,-0.091884270835
0.729,1.22259301925e-08,-1.86722218095e-07,-0.09215000216
0.73,1.17346461765e-08,-1.868423269e-07,-0.09241572735
0.731,1.12874652565e-08,-1.8733227384e-07,-0.092681443495
0.732,1.08264893375e-08,-1.8721153266e-07,-0.092947147065
0.733,1.0360710702e-08,-1.8772112242e-07,-0.093212835225
0.734,9.9407065745e-09,-1.87796735945e-07,-0.093478504525
0.735,9.5188987285e-09,-1.88047406715e-07,-0.09374415208
0.736,9.091464334e-09,-1.88202741885e-07,-0.094009774435
0.737,8.6957584395e-09,-1.8853557574e-07,-0.09427536868
0.738,8.3110903705e-09,-1.88689118375e-07,-0.09454093143
0.739,7.9309781295e-09,-1.88893507135e-07,-0.09480645966
0.74,7.5676544245e-09,-1.8915972465e-07,-0.09507195005
0.741,7.222775596e-09,-1.8939759213e-07,-0.09533739953
0.742,6.888955447e-09,-1.8959958467e-07,-0.0956028048
0.743,6.570833624e-09,-1.8981127818e-07,-0.09586816273
0.744,6.2677728105e-09,-1.90083171305e-07,-0.096133470055
0.745,5.981319306e-09,-1.903358517e-07,-0.096398723615
0.746,5.708640978e-09,-1.9055120784e-07,-0.096663920155
0.747,5.451302227e-09,-1.9078602187e-07,-0.096929056475
0.748,5.2097253975e-09,-1.91030317125e-07,-0.09719412934
0.749,4.9786322898e-09,-1.9124893531e-07,-0.097459135525
0.75,4.75299521135e-09,-1.91473707575e-07,-0.097724071795
0.751,4.5330539274e-09,-1.916854199e-07,-0.09798893491
0.752,4.3173655883e-09,-1.9185238742e-07,-0.098253721635
0.753,4.10019542975e-09,-1.9196787371e-07,-0.09851842872
0.754,3.87100317065e-09,-1.9205260617e-07,-0.098783052905
0.755,3.6223822478e-09,-1.9211936855e-07,-0.099047590945
0.756,3.35274136045e-09,-1.9215408226e-07,-0.09931203957
0.757,3.06314380005e-09,-1.9215802856e-07,-0.09957639551
0.758,2.75306551855e-09,-1.92161484285e-07,-0.099840655485
0.759,2.4221071625e-09,-1.921616635e-07,-0.100104816225
0.76,2.0710943004e-09,-1.92145531245e-07,-0.100368874445
0.761,1.70387783885e-09,-1.92131652025e-07,-0.10063282685
0.762,1.32608548025e-09,-1.9214233311e-07,-0.100896670155
0.763,9.421276419e-10,-1.9218371125e-07,-0.101160401065
0.764,5.534261883e-10,-1.92249226125e-07,-0.101424016285
0.765,1.5882650856e-10,-1.92331883285e-07,-0.10168751251
0.766,-2.44388235925e-10,-1.92438645645e-07,-0.10195088644
0.767,-6.585118911e-10,-1.9257278849e-07,-0.10221413476
0.768,-1.0839627752e-09,-1.9272159024e-07,-0.10247725417
0.769,-1.5198291609e-09,-1.92876341655e-07,-0.102740241345
0.77,-1.96477037215e-09,-1.9303436379e-07,-0.10300309296
0.771,-2.4169947272e-09,-1.93190066575e-07,-0.103265805695
0.772,-2.87493062705e-09,-1.93340928235e-07,-0.10352837622
0.773,-3.2482542666e-09,-1.9321323675e-07,-0.103790813065
0.774,-3.7173397748e-09,-1.91982404695e-07,-0.10405308811
0.775,-4.10555924415e-09,-1.89066970545e-07,-0.10431521587
0.776,-4.54693562315e-09,-1.86790947885e-07,-0.10457718283
0.777,-5.1048716985e-09,-1.87467642555e-07,-0.10483899275
0.778,-5.4780023215e-09,-1.87188863605e-07,-0.10510064123
0.779,-5.85822269e-09,-1.8392305963e-07,-0.105362122355
0.78,-6.456074809e-09,-1.86637969985e-07,-0.10562343584
0.781,-6.8274991045e-09,-1.86019151885e-07,-0.105884576595
0.782,-7.1579625635e-09,-1.8458608746e-07,-0.106145541995
0.783,-7.6491885215e-09,-1.8521811909e-07,-0.106406327625
0.784,-8.0910817375e-09,-1.8589075721e-07,-0.1066669317
0.785,-8.405579485e-09,-1.84746292515e-07,-0.10692734942
0.786,-8.803556311e-09,-1.8458584615e-07,-0.10718757819
0.787,-9.2364190115e-09,-1.8516900511e-07,-0.107447614265
0.788,-9.5803647345e-09,-1.84739706825e-07,-0.10770745464
0.789,-9.93012901e-09,-1.84302926545e-07,-0.10796709548
0.79,-1.03140954085e-08,-1.8436336591e-07,-0.10822653375
0.791,-1.0680423474e-08,-1.8433170948e-07,-0.108485765875
0.792,-1.10147714625e-08,-1.83967008455e-07,-0.10874478857
0.793,-1.1363111243e-08,-1.83768010835e-07,-0.109003598325
0.794,-1.1711284044e-08,-1.83630249115e-07,-0.109262191845
0.795,-1.2047798727e-08,-1.83404912175e-07,-0.10952056566
0.796,-1.23823283255e-08,-1.8316885036e-07,-0.109778716395
0.797,-1.27155003365e-08,-1.8292570573e-07,-0.110036640625
0.798,-1.30437505795e-08,-1.8266946508e-07,-0.11029433496
0.799,-1.33685335715e-08,-1.82414843885e-07,-0.11055179596
0.8,-1.3684255908e-08,-1.8209775865e-07,-0.11080902024
0.801,-1.39970232125e-08,-1.81765871395e-07,-0.111066004355
0.802,-1.4308477295e-08,-1.81431171585e-07,-0.111322744905
0.803,-1.46146469915e-08,-1.81049106865e-07,-0.11157923845
0.804,-1.4917178105e-08,-1.8062325033e-07,-0.111835481555
0.805,-1.5220927717e-08,-1.801851596e-07,-0.112091470805
0.806,-1.5525165179e-08,-1.79715375985e-07,-0.112347202755
0.807,-1.5826976999e-08,-1.79186910615e-07,-0.11260267396
0.808,-1.61283513725e-08,-1.78618585145e-07,-0.11285788099
0.809,-1.64317733425e-08,-1.78028570695e-07,-0.113112820395
0.81,-1.6731527978e-08,-1.7737638417e-07,-0.113367488735
0.811,-1.70240704865e-08,-1.7665323565e-07,-0.113621882555
0.812,-1.73129613695e-08,-1.759020607e-07,-0.11387599842
0.813,-1.75959995335e-08,-1.7511770079e-07,-0.11412983286
0.814,-1.8139919021e-08,-1.7498641452e-07,-0.114383313135
0.815,-1.8502195883e-08,-1.7446265696e-07,-0.114636603885
0.816,-1.90274028585e-08,-1.73924656925e-07,-0.11488954838
0.817,-2.01676826795e-08,-1.7630387752e-07,-0.11514222531
0.818,-2.14728319055e-08,-1.7893337924e-07,-0.11539459565
0.819,-2.16412521685e-08,-1.7752449454e-07,-0.11564666643
0.82,-2.14665698895e-08,-1.7638299592e-07,-0.115898432615
0.821,-2.2587971913e-08,-1.7843734777e-07,-0.116149888245
0.822,-2.2571975222e-08,-1.786329131e-07,-0.1164010331
0.823,-2.23802262655e-08,-1.7724666276e-07,-0.116651860025
0.824,-2.2891489647e-08,-1.78952429945e-07,-0.11690236854
0.825,-2.3021067865e-08,-1.79590855785e-07,-0.117152552715
0.826,-2.29802533495e-08,-1.7973828459e-07,-0.11740241122
0.827,-2.31343504235e-08,-1.7989018097e-07,-0.11765193867
0.828,-2.33949322395e-08,-1.8075733641e-07,-0.117901133095
0.829,-2.3544095937e-08,-1.80942611075e-07,-0.11814999002
0.83,-2.37009101145e-08,-1.8060181159e-07,-0.118398506695
0.831,-2.3977036326e-08,-1.8052024501e-07,-0.118646679
0.832,-2.42654295575e-08,-1.8031817424e-07,-0.118894503995
0.833,-2.45107167355e-08,-1.79750454145e-07,-0.1191419778
0.834,-2.47594341695e-08,-1.78996689625e-07,-0.11938909716
0.835,-2.504146708e-08,-1.78393937705e-07,-0.11963585838
0.836,-2.52985622145e-08,-1.77742681405e-07,-0.11988225814
0.837,-2.55132602925e-08,-1.7693610705e-07,-0.120128292795
0.838,-2.57250662665e-08,-1.7622447137e-07,-0.120373958935
0.839,-2.59441299795e-08,-1.75652560205e-07,-0.12061925299
0.84,-2.61425442985e-08,-1.750340459e-07,-0.120864171525
0.841,-2.633805838e-08,-1.74491257325e-07,-0.12110871098
0.842,-2.65500254295e-08,-1.74109169215e-07,-0.121352867885
0.843,-2.6769689904e-08,-1.7385103531e-07,-0.12159663871
