0.0255,-4.31709963305e-09,-0.0083570824105,-8.047360358e-06
0.026,1.9843790602e-09,-0.008692814314,-8.699925083e-06
0.0265,3.46118253685e-09,-0.0090354269595,-9.3915834975e-06
0.027,-2.17963737015e-09,-0.009384785831,-1.01237228145e-05
0.0275,-2.64010041755e-09,-0.0097408817955,-1.0897877934e-05
0.028,2.09752700895e-09,-0.0101038428595,-1.1715769618e-05
0.0285,1.86193282845e-09,-0.010473675272,-1.2579021893e-05
0.029,-1.8814283434e-09,-0.01085029499,-1.34891763585e-05
0.0295,-1.2347379407e-09,-0.011233725409,-1.44479271255e-05
0.03,1.5673604506e-09,-0.011624043526,-1.5457072025e-05
0.0305,7.4475324725e-10,-0.0120212386095,-1.65183304205e-05
0.031,-1.3287292763e-09,-0.0124252715815,-1.76334082255e-05
0.0315,-6.157143336e-10,-0.012836169336,-1.8804129473e-05
0.032,9.1557978375e-10,-0.0132539723095,-2.00323720895e-05
0.0325,5.5498548975e-10,-0.0136786756395,-2.13199795285e-05
0.033,-4.7284155673e-10,-0.0141102667145,-2.26688105005e-05
0.0335,-3.8613710838e-10,-0.0145487599735,-2.40807946085e-05
0.034,3.7322550344e-10,-0.014994177177,-2.5557905268e-05
0.0345,4.7008763679e-10,-0.015446526123,-2.71021242565e-05
0.035,-3.4907200201e-10,-0.015905803659,-2.87154437255e-05
0.0355,-7.2361219835e-10,-0.016372012686,-3.0399894971e-05
0.036,2.2121303897e-10,-0.016845172688,-3.215757005e-05
0.0365,8.6772216915e-10,-0.017325300357,-3.39905881425e-05
0.037,-7.451580992e-11,-0.017812389763,-3.5901054926e-05
0.0375,-6.8053753925e-10,-0.018306437417,-3.78911083945e-05
0.038,3.64226606435e-10,-0.018807466121,-3.99629701235e-05
0.0385,7.0493334545e-10,-0.0193154930705,-4.2118882979e-05
0.039,-7.4476990025e-10,-0.0198305072175,-4.43610590125e-05
0.0395,-1.1602117167e-09,-0.020352507888,-4.66917600775e-05
0.04,2.78484363965e-10,-0.020881522705,-4.9113342857e-05
0.0405,5.647385708e-10,-0.021417564147,-5.16281624e-05
0.041,-6.3866588225e-10,-0.0219606184975,-5.4238540475e-05
0.0415,-3.36532141705e-10,-0.022510690889,-5.694687174e-05
0.042,1.1474140714e-09,-0.0230678079055,-5.975563605e-05
0.0425,8.2458630225e-10,-0.0236319735845,-6.2667288375e-05
0.043,-5.211089337e-10,-0.0242031752505,-6.568426776e-05
0.0435,-1.8399054134e-10,-0.0247814241695,-6.8809104965e-05
0.044,6.628250205e-10,-0.02536674276,-7.2044393625e-05
0.0445,-1.80005399215e-10,-0.02595912962,-7.539269227e-05
0.045,-1.1005465748e-09,-0.0265585777085,-7.885657072e-05
0.0455,-2.9252889851e-10,-0.027165102419,-8.243869336e-05
0.046,4.87422298875e-10,-0.0277787199565,-8.6141759465e-05
0.0465,-7.9161139685e-11,-0.028399426406,-8.99684372e-05
0.047,-2.6613013127e-10,-0.029027220454,-9.392143041e-05
0.0475,6.555291632e-10,-0.0296621172325,-9.80035252e-05
0.048,9.3530828155e-10,-0.0303041261755,-0.00010221752085
0.0485,1.8175524291e-10,-0.0309532433535,-0.00010656620152
0.049,-7.637936558e-11,-0.0316094716025,-0.000111052402275
0.0495,2.3619954784e-10,-0.032272823322,-0.00011567902146
0.05,-9.2750009975e-11,-0.0329433035225,-0.00012044896213
0.0505,-8.0468262075e-10,-0.033620910752,-0.00012536513287
0.051,-8.561865445e-10,-0.034305650608,-0.0001304304968
0.0515,-5.4764576495e-10,-0.0349975325835,-0.00013564806191
0.052,-5.9365503675e-10,-0.0356965600495,-0.000141020842915
0.0525,-6.384138293e-10,-0.036402734346,-0.00014655187547
0.053,-2.4030135571e-10,-0.037116061511,-0.00015224424298
0.0535,2.09171794095e-10,-0.0378365480555,-0.0001581010607
0.054,3.8156030307e-10,-0.038564196823,-0.00016412545831
0.0545,5.082541213e-10,-0.0392990105155,-0.000170320593775
0.055,7.041590018e-10,-0.0400409938165,-0.000176689662615
0.0555,7.799168712e-10,-0.0407901508345,-0.00018323588721
0.056,6.65312864e-10,-0.0415464841795,-0.00018996251233
0.0565,4.3605766716e-10,-0.0423099963175,-0.000196872810815
0.057,1.50475632285e-10,-0.043080689877,-0.00020397008496
0.0575,-1.3329819765e-10,-0.0438585674705,-0.000211257665665
0.058,-4.2099456669e-10,-0.0446436316725,-0.000218738912355
0.0585,-7.5846757905e-10,-0.0454358845575,-0.00022641721057
0.059,-1.01474447945e-09,-0.0462353281755,-0.0002342959742
0.0595,-1.02189410345e-09,-0.047041965776,-0.000242378651725
0.06,-8.9249374915e-10,-0.047855800989,-0.00025066872242
0.0605,-7.591587027e-10,-0.048676836313,-0.00025916968845
0.061,-4.4996012057e-10,-0.0495050742585,-0.00026788508055
0.0615,1.19688473745e-10,-0.05034051856,-0.00027681846467
0.062,6.702313785e-10,-0.051183172265,-0.0002859734318
0.0625,1.0602570447e-09,-0.052033036445,-0.00029535359038
0.063,1.4818948992e-09,-0.0528901122,-0.00030496257687
0.0635,1.91009069775e-09,-0.053754401365,-0.00031480406001
0.064,2.0411747352e-09,-0.0546259044,-0.000324881728385
0.0645,1.87375505955e-09,-0.055504620225,-0.000335199288885
0.065,1.65449741175e-09,-0.056390548565,-0.00034576048035
0.0655,1.329501388e-09,-0.057283689935,-0.00035656907377
0.066,7.1438436935e-10,-0.05818404374,-0.000367628860545
0.0665,-2.60888702405e-11,-0.05909160895,-0.000378943656355
0.067,-6.493559027e-10,-0.060006385905,-0.00039051731262
0.0675,-1.23513384915e-09,-0.060928375435,-0.00040235371127
0.068,-1.8642993755e-09,-0.06185757741,-0.000414456755265
0.0685,-2.3355323348e-09,-0.06279399174,-0.000426830374865
0.069,-2.52468455755e-09,-0.063737619315,-0.00043947853409
0.0695,-2.5701068291e-09,-0.064688460775,-0.000452405222575
0.07,-2.52043914255e-09,-0.06564651575,-0.00046561445007
0.0705,-2.24750724015e-09,-0.066611783925,-0.000479110253395
0.071,-1.7673445415e-09,-0.0675842653,-0.000492896698505
0.0715,-1.24263661985e-09,-0.06856395916,-0.00050697787295
0.072,-7.031459943e-10,-0.06955086398,-0.0005213578846
0.0725,-9.4625480005e-11,-0.070544978215,-0.0005360408674
0.073,5.077153372e-10,-0.071546300235,-0.0005510309807
0.0735,9.923681768e-10,-0.072554827655,-0.000566332404
0.074,1.37001906215e-09,-0.073570557585,-0.00058194933835
0.0745,1.67038953455e-09,-0.07459348711,-0.00059788600995
0.075,1.8434404536e-09,-0.07562361309,-0.0006141466686
0.0755,1.8613740308e-09,-0.07666093194,-0.0006307355854
0.076,1.7691837258e-09,-0.07770543989,-0.00064765705485
0.0765,1.5963944481e-09,-0.07875713326,-0.00066491539695
0.077,1.3390246653e-09,-0.079816008265,-0.00068251495555
0.0775,1.0208973564e-09,-0.080882061005,-0.00070046009805
0.078,6.8472786545e-10,-0.08195528761,-0.00071875521665
0.0785,3.5295673346e-10,-0.08303568423,-0.000737404728
0.079,4.29476473575e-11,-0.08412324692,-0.0007564130725
0.0795,-2.2208902096e-10,-0.085217971615,-0.00077578471355
0.08,-4.31231047945e-10,-0.0863198541,-0.00079552413735
0.0805,-5.787091677e-10,-0.08742888991,-0.0008156358518
0.081,-6.538172759e-10,-0.088545074355,-0.00083612438655
0.0815,-6.628178358e-10,-0.08966840248,-0.0008569942922
0.082,-6.2611809235e-10,-0.09079886901,-0.0008782501399
0.0825,-5.482661803e-10,-0.091936468375,-0.00089989652105
0.083,-4.31402204845e-10,-0.09308119478,-0.00092193804795
0.0835,-3.0334949132e-10,-0.09423304221,-0.0009443793534
0.084,-1.89304430995e-10,-0.095392004335,-0.0009672250897
0.0845,-8.572158147e-11,-0.09655807459,-0.00099047992925
0.085,4.56581014585e-12,-0.097731246215,-0.00101414856465
0.0855,5.6623227395e-11,-0.09891151219,-0.0010382357078
0.086,6.5325672865e-11,-0.100098865135,-0.0010627460887
0.0865,5.1068289275e-11,-0.101293297425,-0.0010876844562
0.087,1.6860241976e-11,-0.102494801215,-0.0011130555782
0.0875,-4.83327159015e-11,-0.10370336833,-0.00113886424025
0.088,-1.29773445545e-10,-0.104918990325,-0.0011651152457
0.0885,-2.0196650545e-10,-0.10614165858,-0.00119181341675
0.089,-2.64482170735e-10,-0.10737136433,-0.0012189635944
0.0895,-3.21933864455e-10,-0.108608098585,-0.00124657063755
0.09,-3.5724868227e-10,-0.1098518522,-0.00127463942335
0.0905,-3.57526363725e-10,-0.111102615925,-0.00130317484775
0.091,-3.33660080665e-10,-0.11236038033,-0.00133218182435
0.0915,-2.92700045075e-10,-0.11362513572,-0.0013616652832
0.092,-2.26964399795e-10,-0.11489687214,-0.00139163017065
0.0925,-1.3993790325e-10,-0.11617557935,-0.0014220814487
0.093,-4.9066361461e-11,-0.11746124674,-0.00145302409365
0.0935,3.8606270958e-11,-0.11875386328,-0.0014844630952
0.094,1.2456868304e-10,-0.12005341755,-0.0015164034564
0.0945,2.0022444616e-10,-0.12135989777,-0.0015488501937
0.095,2.53574412985e-10,-0.122673291765,-0.001581808336
0.0955,2.84394656125e-10,-0.12399358702,-0.00161528292535
0.096,2.9559266801e-10,-0.12532077076,-0.00164927901715
0.0965,2.8338755682e-10,-0.126654829975,-0.00168380168065
0.097,2.46684709505e-10,-0.12799575143,-0.0017188559985
0.0975,1.9209260952e-10,-0.129343521695,-0.00175444706715
0.098,1.25205752445e-10,-0.130698127175,-0.00179057999665
0.0985,4.82607385995e-11,-0.132059554065,-0.0018272599102
0.099,-3.31882607945e-11,-0.13342778833,-0.00186449194325
0.0995,-1.11106086555e-10,-0.13480281567,-0.00190228124295
0.1,-1.8042594142e-10,-0.13618462149,-0.00194063296725
0.1005,-2.3705064858e-10,-0.137573190855,-0.0019795522841
0.101,-2.75682693565e-10,-0.13896850847,-0.0020190443705
0.1015,-2.9263510814e-10,-0.14037055866,-0.0020591144123
0.102,-2.86528751065e-10,-0.14177932539,-0.0020997676035
0.1025,-2.5637816929e-10,-0.14319479224,-0.002141009146
0.103,-2.02465610295e-10,-0.144616942455,-0.00218284424965
0.1035,-1.2806324469e-10,-0.146045758955,-0.00222527813195
0.104,-3.7080992641e-11,-0.147481224325,-0.002268316018
0.1045,6.6248101905e-11,-0.148923320865,-0.0023119631402
0.105,1.75120059955e-10,-0.150372030545,-0.0023562247379
0.1055,2.8141232766e-10,-0.151827335035,-0.0024011060567
0.106,3.7830694574e-10,-0.15328921563,-0.0024466123477
0.1065,4.5896263847e-10,-0.15475765326,-0.00249274886675
0.107,5.1530653505e-10,-0.15623262844,-0.00253952087315
0.1075,5.406962157e-10,-0.157714121245,-0.002586933629
0.108,5.3192943585e-10,-0.159202111275,-0.0026349923983
0.1085,4.86622732125e-10,-0.16069657768,-0.00268370244625
0.109,4.0342411554e-10,-0.16219749913,-0.002733069039
0.1095,2.84866702335e-10,-0.163704853875,-0.0027830974434
0.11,1.37408387925e-10,-0.165218619755,-0.0028337929273
0.1105,-3.159427828e-11,-0.166738774265,-0.0028851607598
0.111,-2.13279188995e-10,-0.1682652946,-0.00293720621175
0.1115,-3.9530683533e-10,-0.169798157695,-0.00298993455605
0.112,-5.644846532e-10,-0.17133734025,-0.00304335106775
0.1125,-7.0924911975e-10,-0.17288281878,-0.0030974610244
0.113,-8.1899001675e-10,-0.174434569575,-0.0031522697053
0.1135,-8.8385600955e-10,-0.175992568705,-0.0032077823908
0.114,-8.977034224e-10,-0.177556791945,-0.00326400436115
0.1145,-8.5913657965e-10,-0.17912721474,-0.0033209408949
0.115,-7.7027168635e-10,-0.180703812115,-0.00337859726715
0.1155,-6.3658927035e-10,-0.18228655861,-0.00343697874745
0.116,-4.68266764815e-10,-0.183875428195,-0.003496090598
0.1165,-2.7887850195e-10,-0.185470394225,-0.0035559380717
0.117,-8.32198019e-11,-0.18707142937,-0.0036165264108
0.1175,1.0348321372e-10,-0.18867850563,-0.00367786084555
0.118,2.6622612755e-10,-0.190291594315,-0.0037399465937
0.1185,3.92159857205e-10,-0.19191066608,-0.0038027888602
0.119,4.7261701253e-10,-0.19353569096,-0.00386639283735
0.1195,5.0298373305e-10,-0.19516663845,-0.0039307637054
0.12,4.8329323162e-10,-0.196803477555,-0.0039959066331
0.1205,4.1859825576e-10,-0.19844617688,-0.00406182677865
0.121,3.1870601722e-10,-0.20009470465,-0.0041285292903
0.1215,1.96595303175e-10,-0.201749028805,-0.00419601930665
0.122,6.740797614e-11,-0.20340911699,-0.004264301957
0.1225,-5.286467268e-11,-0.20507493656,-0.00433338236055
0.123,-1.4923582237e-10,-0.206746454595,-0.004403265626
0.1235,-2.0936980685e-10,-0.20842363781,-0.0044739568497
0.124,-2.24833066015e-10,-0.21010645254,-0.0045454611144
0.1245,-1.91899066895e-10,-0.211794864645,-0.0046177834866
0.125,-1.1236489305e-10,-0.21348883944,-0.0046909290147
0.1255,6.5491150915e-12,-0.215188341625,-0.0047649027265
0.126,1.52867291985e-10,-0.216893335205,-0.00483970962675
0.1265,3.107600274e-10,-0.21860378346,-0.00491535469535
0.127,4.61873016065e-10,-0.22031964889,-0.00499184288565
0.1275,5.8725826765e-10,-0.222040893205,-0.005069179123
0.128,6.6920082805e-10,-0.223767477325,-0.0051473683045
0.1285,6.927955439e-10,-0.225499361435,-0.005226415297
0.129,6.478679565e-10,-0.227236504995,-0.005306324941
0.1295,5.3033621265e-10,-0.228978866825,-0.0053871020455
0.13,3.42816106345e-10,-0.23072640515,-0.005468751395
0.1305,9.496980669e-11,-0.232479077685,-0.005551277745
0.131,-1.9675189788e-10,-0.23423684169,-0.0056346858255
0.1315,-5.099997193e-10,-0.235999654025,-0.005718980342
0.132,-8.1834976705e-10,-0.237767471175,-0.0058041659735
0.1325,-1.09304722695e-09,-0.239540249275,-0.005890247374
0.133,-1.30571533015e-09,-0.24131794409,-0.005977229171
0.1335,-1.4304266691e-09,-0.24310051099,-0.006065115964
0.134,-1.44673501405e-09,-0.244887904885,-0.0061539123225
0.1345,-1.3416996887e-09,-0.24668008013,-0.0062436227835
0.135,-1.1116875383e-09,-0.24847699045,-0.0063342518465
0.1355,-7.635832913e-10,-0.25027858882,-0.0064258039725
0.136,-3.15365855615e-10,-0.25208482733,-0.006518283578
0.1365,2.04800784925e-10,-0.25389565711,-0.0066116950315
0.137,7.596680597e-10,-0.255711028185,-0.0067060426495
0.1375,1.3054311206e-09,-0.257530889415,-0.0068013306935
0.138,1.79461477855e-09,-0.25935518843,-0.006897563366
0.1385,2.17976538395e-09,-0.261183871595,-0.0069947448085
0.139,2.41759108005e-09,-0.263016884015,-0.007092879101
0.1395,2.472540025e-09,-0.26485416957,-0.00719197026
0.14,2.3206505316e-09,-0.26669567101,-0.00729202224
0.1405,1.95248536915e-09,-0.26854133004,-0.007393038936
0.141,1.37506627075e-09,-0.270391087485,-0.0074950241845
0.1415,6.126921329e-10,-0.27224488343,-0.007597981767
0.142,-2.93367039135e-10,-0.27410265741,-0.0077019154145
0.1425,-1.2869207522e-09,-0.275964348585,-0.0078068288115
0.143,-2.2998960204e-09,-0.277829895875,-0.0079127255995
0.1435,-3.2566707745e-09,-0.27969923813,-0.00801960938
0.144,-4.07946404265e-09,-0.281572314185,-0.008127483717
0.1445,-4.6937861543e-09,-0.28344906293,-0.008236352138
0.145,-5.034494431e-09,-0.28532942325,-0.008346218132
0.1455,-5.0512347665e-09,-0.287213333955,-0.0084570851465
0.146,-4.713147888e-09,-0.28910073359,-0.0085689565835
0.1465,-4.0125302129e-09,-0.290991560185,-0.0086818357875
0.147,-2.96683224115e-09,-0.29288575094,-0.00879572604
0.1475,-1.61902090245e-09,-0.294783241865,-0.0089106305435
0.148,-3.6143391035e-11,-0.29668396737,-0.009026552409
0.1485,1.6937670955e-09,-0.29858785989,-0.0091434946425
0.149,3.46664514245e-09,-0.30049484945,-0.00926146013
0.1495,5.1683902715e-09,-0.302404863385,-0.0093804516245
0.15,6.682042522e-09,-0.304317826045,-0.009500471734
0.1505,7.895325682e-09,-0.30623365866,-0.009621522915
0.151,8.708056848e-09,-0.30815227932,-0.009743607468
0.1515,9.0393849435e-09,-0.310073603095,-0.009866727535
0.152,8.833719765e-09,-0.311997542275,-0.0099908851085
0.1525,8.0653723985e-09,-0.313924006775,-0.0101160820365
0.153,6.7417857765e-09,-0.315852904635,-0.010242320039
0.1535,4.90435861765e-09,-0.317784142615,-0.0103696007235
0.154,2.6276632217e-09,-0.319717626855,-0.010497925605
0.1545,1.65255343655e-11,-0.32165326351,-0.0106272961265
0.155,-2.79865118575e-09,-0.32359095936,-0.0107577136775
0.1555,-5.668276144e-09,-0.32553062236,-0.0108891796135
0.156,-8.430945631e-09,-0.32747216203,-0.011021695269
0.1565,-1.09210185205e-08,-0.329415489685,-0.011155261968
0.157,-1.29867177575e-08,-0.33136051851,-0.0112898810255
0.1575,-1.44659799775e-08,-0.33330716337,-0.0114255537445
0.158,-1.5245148788e-08,-0.3352553405,-0.011562281405
0.1585,-1.52539055035e-08,-0.33720496697,-0.0117000652465
0.159,-1.44289761545e-08,-0.33915595991,-0.011838906444
0.1595,-1.273931588e-08,-0.341108235695,-0.0119788060755
0.16,-1.0227415368e-08,-0.34306170904,-0.012119765089
0.1605,-6.983533574e-09,-0.34501629199,-0.012261784268
0.161,-3.11685417415e-09,-0.346971892895,-0.0124048641865
0.1615,1.2206325836e-09,-0.34892841546,-0.0125490051745
0.162,5.8283512165e-09,-0.35088575791,-0.0126942072805
0.1625,1.049170222e-08,-0.352843812165,-0.0128404702345
0.163,1.49870754335e-08,-0.35480246325,-0.0129877934205
0.1635,1.9067913333e-08,-0.356761588825,-0.013136175851
0.164,2.2492220518e-08,-0.358721058925,-0.0132856161465
0.1645,2.50572686305e-08,-0.360680735825,-0.0134361125255
0.165,2.6589030382e-08,-0.36264047418,-0.013587662797
0.1655,2.6933888747e-08,-0.364600121365,-0.013740264366
0.166,2.5989851065e-08,-0.366559517985,-0.013893914244
0.1665,2.3724515844e-08,-0.368518498595,-0.014048609068
0.167,2.0160584367e-08,-0.37047689267,-0.01420434513
0.1675,1.53772298405e-08,-0.372434525745,-0.0143611184145
0.168,9.526596907e-09,-0.374391220725,-0.014518924644
0.1685,2.8225520982e-09,-0.376346799395,-0.014677759335
0.169,-4.48344736225e-09,-0.37830108405,-0.014837617858
0.1695,-1.21012351565e-08,-0.380253899185,-0.014998495505
0.17,-1.9700710512e-08,-0.3822050732,-0.015160387557
0.1705,-2.69362106745e-08,-0.38415444003,-0.0153232893555
0.171,-3.3469813297e-08,-0.38610184065,-0.0154871963655
0.1715,-3.89771328265e-08,-0.38804712427,-0.0156521042295
0.172,-4.31616674695e-08,-0.389990149135,-0.015818008813
0.1725,-4.57806388835e-08,-0.391930782845,-0.015984906222
0.173,-4.66558895e-08,-0.393868902055,-0.0161527928035
0.1735,-4.5674369673e-08,-0.39580439142,-0.01632166511
0.174,-4.2797929386e-08,-0.397737141795,-0.0164915198335
0.1745,-3.80739596535e-08,-0.39966704755,-0.016662353701
0.175,-3.1630588012e-08,-0.4015940031,-0.0168341633315
0.1755,-2.36696160965e-08,-0.403517898595,-0.0170069450535
0.176,-1.44645449145e-08,-0.40543861491,-0.0171806946885
0.1765,-4.35102468495e-09,-0.407356018105,-0.0173554073025
0.177,6.292440656e-09,-0.409269953435,-0.0175310769325
0.1775,1.7060338036e-08,-0.41118023926,-0.017707696299
0.178,2.7533722752e-08,-0.413086661045,-0.0178852565155
0.1785,3.729994606e-08,-0.414988965755,-0.018063746803
0.179,4.597345417e-08,-0.416886856925,-0.0182431542315
0.1795,5.320942469e-08,-0.418779990715,-0.018423463492
0.18,5.871701481e-08,-0.42066797321,-0.018604656722
0.1805,6.227423816e-08,-0.42255035917,-0.0187867133875
0.181,6.373741501e-08,-0.4244266524,-0.01896961024
0.1815,6.304380598e-08,-0.42629630796,-0.019153321351
0.182,6.0214053855e-08,-0.42815873607,-0.01933781823
0.1825,5.53525667e-08,-0.43001330788,-0.01952307003
0.183,4.8640738064e-08,-0.431859362855,-0.019709043834
0.1835,4.0326755095e-08,-0.433696217665,-0.019895705024
0.184,3.0716554798e-08,-0.435523176285,-0.020083017715
0.1845,2.0161106732e-08,-0.43733954105,-0.0202709452485
0.185,9.0396653485e-09,-0.43914462428,-0.0204594507285
0.1855,-2.255796868e-09,-0.440937760065,-0.020648497582
0.186,-1.3334567708e-08,-0.44271831591,-0.020838050129
0.1865,-2.3823051386e-08,-0.444485703725,-0.0210280741405
0.187,-3.33803333255e-08,-0.446239389925,-0.0212185373655
0.1875,-4.17095005305e-08,-0.447978904225,-0.021409410018
0.188,-4.8566463129e-08,-0.44970384688,-0.0216006651955
0.1885,-5.37687672e-08,-0.451413894155,-0.0217922792295
0.189,-5.7200667765e-08,-0.45310880192,-0.0219842319455
0.1895,-5.8813326155e-08,-0.45478840722,-0.022176506839
0.19,-5.8623508505e-08,-0.456452627885,-0.022369091153
0.1905,-5.6710948245e-08,-0.45810146027,-0.022561975864
0.191,-5.3211885515e-08,-0.4597349752,-0.022755155577
0.1915,-4.8309871357e-08,-0.46135331235,-0.0229486283395
0.192,-4.22270043015e-08,-0.46295667335,-0.0231423953795
0.1925,-3.52139405335e-08,-0.4645453138,-0.0233364607845
0.193,-2.7538585108e-08,-0.466119534565,-0.0235308311265
0.1935,-1.94746075345e-08,-0.467679672615,-0.0237255150585
0.194,-1.12920410335e-08,-0.46922609174,-0.0239205228845
0.1945,-3.24793278005e-09,-0.47075917337,-0.024115866127
0.195,4.42248503325e-09,-0.472279307845,-0.0243115571005
0.1955,1.15123766885e-08,-0.47378688624,-0.0245076085005
0.196,1.7847797484e-08,-0.47528229303,-0.0247040330285
0.1965,2.3291356649e-08,-0.47676589967,-0.024900843048
0.197,2.77442897975e-08,-0.478238059235,-0.0250980502895
0.1975,3.1146338862e-08,-0.479699102095,-0.0252956656015
0.198,3.3474392962e-08,-0.481149332715,-0.0254936987555
0.1985,3.4740270663e-08,-0.482589027495,-0.0256921582965
0.199,3.49876024575e-08,-0.48401843361,-0.025891051451
0.1995,3.42873776835e-08,-0.48543776874,-0.026090384074
0.2,3.2733425125e-08,-0.486847221615,-0.026290160644
0.2005,3.04376995795e-08,-0.48824695323,-0.0264903842925
0.201,2.75254144485e-08,-0.48963709858,-0.0266910568635
0.2015,2.41297638785e-08,-0.49101776884,-0.0268921790025
0.202,2.0387259588e-08,-0.492389053815,-0.0270937502575
0.2025,1.64337535525e-08,-0.493751024545,-0.0272957692015
0.203,1.23998607535e-08,-0.495103735985,-0.0274982335525
0.2035,8.4075647955e-09,-0.496447229635,-0.027701140305
0.204,4.5671841387e-09,-0.497781536085,-0.0279044858505
0.2045,9.750919815e-10,-0.499106677345,-0.028108266099
0.205,-2.2887337616e-09,-0.500422669,-0.0283124765865
0.2055,-5.1614322155e-09,-0.5017295221,-0.028517112576
0.206,-7.598089068e-09,-0.50302724475,-0.0287221691435
0.2065,-9.571622977e-09,-0.50431584345,-0.0289276412505
0.207,-1.107253334e-08,-0.5055953242,-0.0291335238065
0.2075,-1.2107117022e-08,-0.50686569345,-0.029339811715
0.208,-1.2696236961e-08,-0.50812695845,-0.029546499911
0.2085,-1.2872892009e-08,-0.5093791279,-0.029753583384
0.209,-1.2680126899e-08,-0.51062221205,-0.0299610571965
0.2095,-1.21679617375e-08,-0.51185622285,-0.030168916488
0.21,-1.13910372425e-08,-0.5130811738,-0.0303771564765
0.2105,-1.0405928873e-08,-0.51429708005,-0.0305857724525
0.211,-9.2687024845e-09,-0.51550395785,-0.0307947597705
0.2115,-8.0326873825e-09,-0.5167018247,-0.031004113835
0.212,-6.7469727555e-09,-0.51789069875,-0.0312138300865
0.2125,-5.4548156875e-09,-0.51907059875,-0.031423903985
0.213,-4.19305104995e-09,-0.5202415437,-0.0316343309965
0.2135,-2.99170928135e-09,-0.52140355245,-0.031845106573
0.214,-1.8738230372e-09,-0.52255664375,-0.0320562261425
0.2145,-8.5625221295e-10,-0.5237008357,-0.0322676850915
0.215,5.005013602e-11,-0.52483614585,-0.032479478756
0.2155,8.389610275e-10,-0.5259625908,-0.032691602408
0.216,1.5083438957e-09,-0.5270801863,-0.032904051249
0.2165,2.059022581e-09,-0.52818894705,-0.033116820402
0.217,2.49416250675e-09,-0.5292888865,-0.0333299049055
0.2175,2.81841304105e-09,-0.53038001705,-0.0335432997115
