0.0132,3.73233752635e-08,1.7425553961e-08,-2.0026223279e-06
0.0134,3.7559951e-08,1.75493916495e-08,-2.10923241185e-06
0.0136,3.77923104005e-08,1.76717191075e-08,-2.2197930774e-06
0.0138,3.80205047745e-08,1.77925875495e-08,-2.334388259e-06
0.014,3.824458768e-08,1.7912029449e-08,-2.4531023579e-06
0.0142,3.8464660056e-08,1.80300782805e-08,-2.5760202362e-06
0.0144,3.86807128455e-08,1.81467697905e-08,-2.703227211e-06
0.0146,3.88928001805e-08,1.826210924e-08,-2.8348090488e-06
0.0148,3.91009824455e-08,1.837614554e-08,-2.97085195995e-06
0.015,3.93053239495e-08,1.84889192895e-08,-3.11144259305e-06
0.0152,3.9505845264e-08,1.8600452651e-08,-3.25666802975e-06
0.0154,3.97025825835e-08,1.8710739767e-08,-3.4066157796e-06
0.0156,3.98956051205e-08,1.88198675005e-08,-3.56137377455e-06
0.0158,4.00849068335e-08,1.892781824e-08,-3.72103036445e-06
0.016,4.02705584115e-08,1.90346160535e-08,-3.8856743115e-06
0.0162,4.04525976005e-08,1.9140316849e-08,-4.0553947859e-06
0.0164,4.0631021551e-08,1.924491294e-08,-4.23028136075e-06
0.0166,4.08058927565e-08,1.9348457431e-08,-4.41042400755e-06
0.0168,4.09772626265e-08,1.94509529305e-08,-4.5959130915e-06
0.017,4.1145135975e-08,1.9552419698e-08,-4.786839367e-06
0.0172,4.13095429035e-08,1.96528978775e-08,-4.98329397325e-06
0.0174,4.14704958505e-08,1.97523818555e-08,-5.1853684295e-06
0.0176,4.16280406565e-08,1.98509140115e-08,-5.393154632e-06
0.0178,4.1782221936e-08,1.9948505939e-08,-5.606744848e-06
0.018,4.19330334945e-08,2.0045181792e-08,-5.8262317125e-06
0.0182,4.20805081165e-08,2.0140968229e-08,-6.0517082245e-06
0.0184,4.2224683342e-08,2.02358496585e-08,-6.283267742e-06
0.0186,4.23655837575e-08,2.03298915865e-08,-6.52100398e-06
0.0188,4.25032088295e-08,2.0423076385e-08,-6.7650110035e-06
0.019,4.2637584421e-08,2.0515447403e-08,-7.015383227e-06
0.0192,4.27687399305e-08,2.0606994125e-08,-7.2722154075e-06
0.0194,4.28967221155e-08,2.06977433815e-08,-7.5356026435e-06
0.0196,4.302148963e-08,2.07877297485e-08,-7.8056403705e-06
0.0198,4.31431161255e-08,2.0876944235e-08,-8.082424356e-06
0.02,4.3261593109e-08,2.09654058655e-08,-8.366050698e-06
0.0202,4.33769315595e-08,2.10531401845e-08,-8.65661582e-06
0.0204,4.3489174799e-08,2.11401773925e-08,-8.954216469e-06
0.0206,4.35983167615e-08,2.12264893225e-08,-9.25894971e-06
0.0208,4.3704384281e-08,2.13121243075e-08,-9.570912924e-06
0.021,4.3807403867e-08,2.1397076303e-08,-9.890203806e-06
0.0212,4.39073739005e-08,2.14813798635e-08,-1.02169203585e-05
0.0214,4.4004328268e-08,2.15650153615e-08,-1.05511608915e-05
0.0216,4.4098236966e-08,2.1648026504e-08,-1.0893024016e-05
0.0218,4.4189163753e-08,2.17304101835e-08,-1.1242608645e-05
0.022,4.42770862775e-08,2.18121796565e-08,-1.1600013986e-05
0.0222,4.43620537345e-08,2.1893342382e-08,-1.19653395425e-05
0.0224,4.444403295e-08,2.1973930455e-08,-1.23386851055e-05
0.0226,4.45230735395e-08,2.2053944962e-08,-1.2720150757e-05
0.0228,4.4599184787e-08,2.2133388906e-08,-1.3109836861e-05
0.023,4.4672344704e-08,2.2212257753e-08,-1.35078440645e-05
0.0232,4.4742628798e-08,2.229059215e-08,-1.39142732935e-05
0.0234,4.48099652795e-08,2.2368397504e-08,-1.43292257495e-05
0.0236,4.48744513345e-08,2.2445675108e-08,-1.4752802908e-05
0.0238,4.49360393075e-08,2.25224251455e-08,-1.5185106514e-05
0.024,4.4994744125e-08,2.25986734525e-08,-1.5626238582e-05
0.0242,4.50505772415e-08,2.26744173195e-08,-1.607630139e-05
0.0244,4.5103597208e-08,2.2749688199e-08,-1.65353974795e-05
0.0246,4.51537300905e-08,2.28244545305e-08,-1.70036296515e-05
0.0248,4.520103334e-08,2.28987567235e-08,-1.7481100964e-05
0.025,4.52455352635e-08,2.29726008925e-08,-1.79679147305e-05
0.0252,4.528720834e-08,2.3045984232e-08,-1.84641745165e-05
0.0254,4.53260610225e-08,2.31189039685e-08,-1.8969984136e-05
0.0256,4.53621344575e-08,2.3191387965e-08,-1.94854476515e-05
0.0258,4.53953909855e-08,2.32634480975e-08,-2.001066937e-05
0.026,4.5425895324e-08,2.3335064645e-08,-2.05457538405e-05
0.0262,4.54536147165e-08,2.3406262363e-08,-2.1090805852e-05
0.0264,4.54785506815e-08,2.347702648e-08,-2.1645930432e-05
0.0266,4.550073712e-08,2.35474065035e-08,-2.2211232842e-05
0.0268,4.55201741765e-08,2.36173751225e-08,-2.27868185765e-05
0.027,4.5536846672e-08,2.36869466535e-08,-2.33727933615e-05
0.0272,4.5550792532e-08,2.3756109868e-08,-2.39692631505e-05
0.0274,4.55619970385e-08,2.38249054635e-08,-2.4576334124e-05
0.0276,4.55704912435e-08,2.38933164705e-08,-2.51941126855e-05
0.0278,4.55762582075e-08,2.39613413395e-08,-2.58227054615e-05
0.028,4.55793202995e-08,2.402900124e-08,-2.6462219296e-05
0.0282,4.55796661415e-08,2.4096285423e-08,-2.71127612525e-05
0.0284,4.5577314278e-08,2.416319382e-08,-2.77744386085e-05
0.0286,4.55722649395e-08,2.4229766991e-08,-2.8447358855e-05
0.0288,4.55645494095e-08,2.42959833875e-08,-2.91316296945e-05
0.029,4.5554139447e-08,2.4361828645e-08,-2.9827359038e-05
0.0292,4.5541033632e-08,2.44273347665e-08,-3.0534655004e-05
0.0294,4.55252923795e-08,2.44924997555e-08,-3.12536259155e-05
0.0296,4.5506878183e-08,2.45573269455e-08,-3.1984380298e-05
0.0298,4.5485787711e-08,2.46218308535e-08,-3.27270268795e-05
0.03,4.5462074479e-08,2.46859686435e-08,-3.3481674586e-05
0.0302,4.54356850085e-08,2.4749805094e-08,-3.42484325405e-05
0.0304,4.54066660185e-08,2.4813292377e-08,-3.50274100615e-05
0.0306,4.53750213145e-08,2.48764579985e-08,-3.5818716661e-05
0.0308,4.5340712479e-08,2.49393017225e-08,-3.66224620415e-05
0.031,4.53038058235e-08,2.5001830377e-08,-3.74387560955e-05
0.0312,4.52642721355e-08,2.50640395605e-08,-3.82677089035e-05
0.0314,4.5222129264e-08,2.51259316965e-08,-3.9109430732e-05
0.0316,4.5177372917e-08,2.51875140555e-08,-3.996403203e-05
0.0318,4.51300191675e-08,2.52487847535e-08,-4.08316234305e-05
0.032,4.50800469505e-08,2.5309738014e-08,-4.1712315746e-05
0.0322,4.5027485062e-08,2.53703718435e-08,-4.26062199675e-05
0.0324,4.49723426175e-08,2.5430731394e-08,-4.35134472635e-05
0.0326,4.4914630461e-08,2.5490759839e-08,-4.4434108977e-05
0.0328,4.4854331395e-08,2.55504931075e-08,-4.53683166255e-05
0.033,4.4791443093e-08,2.56099229465e-08,-4.63161818965e-05
0.0332,4.4725967617e-08,2.56690534845e-08,-4.72778166495e-05
0.0334,4.46579668955e-08,2.572788513e-08,-4.8253332911e-05
0.0336,4.4587393455e-08,2.57864270965e-08,-4.9242842875e-05
0.0338,4.4514260832e-08,2.5844648973e-08,-5.02464589e-05
0.034,4.4438595017e-08,2.5902586478e-08,-5.126429351e-05
0.0342,4.4360381101e-08,2.5960236592e-08,-5.2296459385e-05
0.0344,4.427962537e-08,2.60175639575e-08,-5.334306937e-05
0.0346,4.41963329185e-08,2.607460814e-08,-5.440423647e-05
0.0348,4.4110518206e-08,2.6131363902e-08,-5.5480073845e-05
0.035,4.40221816175e-08,2.61878390595e-08,-5.657069481e-05
0.0352,4.39313018245e-08,2.62439976355e-08,-5.7676212835e-05
0.0354,4.38379341395e-08,2.6299877965e-08,-5.879674154e-05
0.0356,4.374205739e-08,2.63554489185e-08,-5.9932394695e-05
0.0358,4.36436655725e-08,2.6410731002e-08,-6.1083286225e-05
0.036,4.3542781815e-08,2.64657360665e-08,-6.2249530205e-05
0.0362,4.34394117545e-08,2.6520438688e-08,-6.3431240845e-05
0.0364,4.33335469255e-08,2.6574851015e-08,-6.4628532505e-05
0.0366,4.3225196613e-08,2.66289680915e-08,-6.584151969e-05
0.0368,4.3114374997e-08,2.66827844955e-08,-6.707031705e-05
0.037,4.3001082162e-08,2.6736316915e-08,-6.831503937e-05
0.0372,4.2885326187e-08,2.67895724555e-08,-6.9575801575e-05
0.0374,4.2767098293e-08,2.68425104155e-08,-7.0852718735e-05
0.0376,4.26464330935e-08,2.68951732715e-08,-7.214590604e-05
0.0378,4.2523314411e-08,2.69475353805e-08,-7.3455478835e-05
0.038,4.23977371175e-08,2.69996178355e-08,-7.478155258e-05
0.0382,4.22697363105e-08,2.70513859315e-08,-7.6124242885e-05
0.0384,4.21392884855e-08,2.7102871785e-08,-7.748366547e-05
0.0386,4.2006425465e-08,2.71540635565e-08,-7.8859936205e-05
0.0388,4.1871135577e-08,2.72049617295e-08,-8.025317108e-05
0.039,4.17334356645e-08,2.7255562229e-08,-8.16634862e-05
0.0392,4.1593316034e-08,2.73058677635e-08,-8.3090997815e-05
0.0394,4.14508119815e-08,2.73558817065e-08,-8.453582229e-05
0.0396,4.1305913063e-08,2.74056000605e-08,-8.599807611e-05
0.0398,4.1158608033e-08,2.74550451505e-08,-8.747787589e-05
0.04,4.10089047755e-08,2.75041530305e-08,-8.897533835e-05
0.0402,4.085682516e-08,2.7552993175e-08,-9.049058035e-05
0.0404,4.07024007455e-08,2.7601518116e-08,-9.2023718845e-05
0.0406,4.05455855575e-08,2.76497636005e-08,-9.357487093e-05
0.0408,4.03864047065e-08,2.76976947075e-08,-9.5144153795e-05
0.041,4.0224895364e-08,2.7745329909e-08,-9.6731684755e-05
0.0412,4.0061012354e-08,2.77926845595e-08,-9.833758123e-05
0.0414,3.98948041845e-08,2.7839731318e-08,-9.9961960765e-05
0.0416,3.9726245235e-08,2.7886480636e-08,-0.000101604941005
0.0418,3.955538083e-08,2.79329267235e-08,-0.000103266639695
0.042,3.9382185035e-08,2.79790789965e-08,-0.000104947174715
0.0422,3.92066754275e-08,2.80249213895e-08,-0.00010664666402
0.0424,3.902886377e-08,2.80704783085e-08,-0.0001083652257
0.0426,3.88487456185e-08,2.81157462505e-08,-0.000110102977925
0.0428,3.8666331801e-08,2.81606752285e-08,-0.00011186003898
0.043,3.8481631663e-08,2.82053183835e-08,-0.000113636527255
0.0432,3.82946784755e-08,2.8249662036e-08,-0.000115432561235
0.0434,3.81054075385e-08,2.82937070955e-08,-0.000117248259505
0.0436,3.79139109445e-08,2.833745819e-08,-0.000119083740755
0.0438,3.77201307895e-08,2.8380897499e-08,-0.00012093912376
0.044,3.75241159255e-08,2.8424027614e-08,-0.0001228145274
0.0442,3.73258504085e-08,2.8466869982e-08,-0.000124710070655
0.0444,3.712536009e-08,2.8509404439e-08,-0.000126625872585
0.0446,3.6922634289e-08,2.8551633317e-08,-0.00012856205236
0.0448,3.67177163e-08,2.85935676125e-08,-0.000130518729235
0.045,3.6510564448e-08,2.86351890925e-08,-0.000132496022545
0.0452,3.63011874465e-08,2.86765112675e-08,-0.00013449405173
0.0454,3.60896451305e-08,2.8717538449e-08,-0.000136512936315
0.0456,3.58759002845e-08,2.8758248283e-08,-0.00013855279591
0.0458,3.56600035145e-08,2.8798670938e-08,-0.00014061375021
0.046,3.54419188505e-08,2.8838785399e-08,-0.000142695919005
0.0462,3.52216582225e-08,2.88785918105e-08,-0.00014479942216
0.0464,3.4999231441e-08,2.8918101242e-08,-0.00014692437962
0.0466,3.4774725212e-08,2.89573032205e-08,-0.000149070911435
0.0468,3.45480129675e-08,2.899621294e-08,-0.000151239137705
0.047,3.4319208684e-08,2.90348112775e-08,-0.00015342917864
0.0472,3.4088270746e-08,2.9073118818e-08,-0.00015564115451
0.0474,3.3855222526e-08,2.91111147395e-08,-0.00015787518567
0.0476,3.362009174e-08,2.91488192645e-08,-0.00016013139255
0.0478,3.338284247e-08,2.91862174785e-08,-0.00016240989567
0.048,3.3143510671e-08,2.92233201875e-08,-0.0001647108156
0.0482,3.29021103025e-08,2.9260123586e-08,-0.00016703427301
0.0484,3.26586498605e-08,2.92966106475e-08,-0.000169380388635
0.0486,3.2413093262e-08,2.9332815026e-08,-0.00017174928327
0.0488,3.2165544803e-08,2.9368732479e-08,-0.000174141077805
0.049,3.19159391835e-08,2.9404314064e-08,-0.00017655589318
0.0492,3.16642825445e-08,2.94396266255e-08,-0.000178993850415
0.0494,3.141061024e-08,2.94746476435e-08,-0.000181455070605
0.0496,3.11549359005e-08,2.95093397445e-08,-0.000183939674895
0.0498,3.0897272237e-08,2.954378667e-08,-0.000186447784515
0.05,3.063760243e-08,2.9577915691e-08,-0.000188979520755
0.0502,3.03759390705e-08,2.9611736009e-08,-0.000191535004965
0.0504,3.01123334885e-08,2.96452696255e-08,-0.00019411435856
0.0506,2.9846753268e-08,2.9678516413e-08,-0.000196717703035
0.0508,2.95792023905e-08,2.971147702e-08,-0.000199345159925
0.051,2.93097271885e-08,2.9744150918e-08,-0.000201996850835
0.0512,2.9038334983e-08,2.97765172895e-08,-0.00020467289744
0.0514,2.876498381e-08,2.98086108245e-08,-0.000207373421465
0.0516,2.84897482615e-08,2.98403932765e-08,-0.00021009854469
0.0518,2.8212587064e-08,2.98719165725e-08,-0.00021284838897
0.052,2.7933553863e-08,2.990314841e-08,-0.000215623076195
0.0522,2.765263922e-08,2.99340886035e-08,-0.000218422728335
0.0524,2.7369836393e-08,2.99647447005e-08,-0.0002212474674
0.0526,2.70852081695e-08,2.99951163255e-08,-0.000224097415455
0.0528,2.67986925445e-08,3.002521025e-08,-0.000226972694625
0.053,2.6510325011e-08,3.0055013347e-08,-0.00022987342709
0.0532,2.62201715475e-08,3.00845686515e-08,-0.00023279973507
0.0534,2.59281637395e-08,3.01138019495e-08,-0.00023575174085
0.0536,2.56343764125e-08,3.01427822235e-08,-0.00023872956676
0.0538,2.5338781138e-08,3.0171495406e-08,-0.00024173333518
0.054,2.50413929245e-08,3.01999073375e-08,-0.000244763168535
0.0542,2.4742225361e-08,3.02280628555e-08,-0.000247819189305
0.0544,2.4441303642e-08,3.0255952383e-08,-0.000250901520015
0.0546,2.4138651758e-08,3.0283550622e-08,-0.000254010283235
0.0548,2.3834239903e-08,3.03109039025e-08,-0.000257145601585
0.055,2.35280750905e-08,3.03379769025e-08,-0.000260307597715
0.0552,2.32202071645e-08,3.0364774397e-08,-0.000263496394345
0.0554,2.29106171465e-08,3.039132456e-08,-0.000266712114215
0.0556,2.2599338597e-08,3.0417598188e-08,-0.00026995488012
0.0558,2.228639016e-08,3.04436207205e-08,-0.000273224814895
0.056,2.19717515545e-08,3.0469375076e-08,-0.00027652204141
0.0562,2.1655427246e-08,3.04948718135e-08,-0.000279846682585
0.0564,2.1337486124e-08,3.05201144155e-08,-0.00028319886137
0.0566,2.1017872159e-08,3.05450994625e-08,-0.00028657870076
0.0568,2.0696653108e-08,3.0569816105e-08,-0.000289986323785
0.057,2.0373797141e-08,3.05942864755e-08,-0.000293421853515
0.0572,2.00493113785e-08,3.0618510882e-08,-0.000296885413055
0.0574,1.9723286045e-08,3.06424879135e-08,-0.000300377125545
0.0576,1.9395654502e-08,3.06662103515e-08,-0.00030389711416
0.0578,1.90664335195e-08,3.06896939545e-08,-0.00030744550211
0.058,1.8735661579e-08,3.0712914567e-08,-0.00031102241264
0.0582,1.84033617085e-08,3.0735911145e-08,-0.00031462796903
0.0584,1.8069481249e-08,3.0758655089e-08,-0.00031826229458
0.0586,1.7734084825e-08,3.07811664225e-08,-0.000321925512635
0.0588,1.73972120095e-08,3.0803419894e-08,-0.00032561774656
0.059,1.7058807117e-08,3.0825449033e-08,-0.000329339119765
0.0592,1.67189141265e-08,3.08472524725e-08,-0.000333089755675
0.0594,1.6377553128e-08,3.0868816421e-08,-0.000336869777745
0.0596,1.6034714706e-08,3.0890139324e-08,-0.00034067930947
0.0598,1.5690423735e-08,3.0911250938e-08,-0.000344518474355
0.06,1.5344712371e-08,3.09321132295e-08,-0.00034838739594
0.0602,1.49975193085e-08,3.09527559315e-08,-0.000352286197795
0.0604,1.46489361605e-08,3.09731747155e-08,-0.00035621500351
0.0606,1.42989557045e-08,3.09933774875e-08,-0.0003601739367
0.0608,1.39475659655e-08,3.10133529235e-08,-0.000364163121
0.061,1.3594781492e-08,3.10331033245e-08,-0.00036818268008
0.0612,1.32406585575e-08,3.10526307165e-08,-0.000372232737615
0.0614,1.2885159039e-08,3.10719480595e-08,-0.00037631341732
0.0616,1.2528321552e-08,3.10910563905e-08,-0.00038042484291
0.0618,1.21701234805e-08,3.11099502825e-08,-0.000384567138145
0.062,1.18106397315e-08,3.11286126805e-08,-0.00038874042679
0.0622,1.14498155095e-08,3.11470928845e-08,-0.00039294483262
0.0624,1.1087674893e-08,3.116535345e-08,-0.000397180479455
0.0626,1.0724292065e-08,3.11834125685e-08,-0.000401447491105
0.0628,1.0359613969e-08,3.1201255931e-08,-0.00040574599142
0.063,9.993693968e-09,3.1218915742e-08,-0.00041007610425
0.0632,9.6264991565e-09,3.1236360965e-08,-0.00041443795347
0.0634,9.2580855595e-09,3.1253603733e-08,-0.00041883166296
0.0636,8.888426536e-09,3.12706501365e-08,-0.00042325735663
0.0638,8.517572507e-09,3.12875138895e-08,-0.000427715158395
0.064,8.145512816e-09,3.1304167668e-08,-0.000432205192175
0.0642,7.772267047e-09,3.1320631823e-08,-0.000436727581925
0.0644,7.3978140645e-09,3.1336904091e-08,-0.00044128245159
0.0646,7.022208421e-09,3.13529841865e-08,-0.00044586992514
0.0648,6.64546206e-09,3.1368884631e-08,-0.00045049012655
0.065,6.2675995885e-09,3.13845983155e-08,-0.0004551431798
0.0652,5.888586842e-09,3.14001152555e-08,-0.000459829208895
0.0654,5.508445e-09,3.14154638255e-08,-0.000464548337835
0.0656,5.127215575e-09,3.1430619479e-08,-0.000469300690635
0.0658,4.7448998788e-09,3.1445611729e-08,-0.00047408639132
0.066,4.36149761655e-09,3.14604215215e-08,-0.000478905563915
0.0662,3.97703489105e-09,3.14750442795e-08,-0.00048375833245
0.0664,3.5914942789e-09,3.1489500209e-08,-0.000488644820975
0.0666,3.2049409877e-09,3.1503777853e-08,-0.000493565153535
0.0668,2.8173335485e-09,3.1517886896e-08,-0.000498519454175
0.067,2.4287287066e-09,3.15318276785e-08,-0.00050350784695
0.0672,2.0390980556e-09,3.1545594928e-08,-0.00050853045595
0.0674,1.648496958e-09,3.1559188353e-08,-0.0005135874052
0.0676,1.2568955292e-09,3.1572629856e-08,-0.00051867881875
0.0678,8.643564605e-10,3.15858976035e-08,-0.00052380482075
0.068,4.70846060585e-10,3.1599021139e-08,-0.0005289655352
0.0682,7.6392719925e-11,3.16119446665e-08,-0.00053416108615
0.0684,-3.19028321915e-10,3.16247232725e-08,-0.00053939159775
0.0686,-7.1535013925e-10,3.16373625855e-08,-0.000544657194
0.0688,-1.1125403262e-09,3.1649821683e-08,-0.000549957999
0.069,-1.51067066815e-09,3.16621354595e-08,-0.0005552941368
0.0692,-1.90965750405e-09,3.1674290038e-08,-0.0005606657315
0.0694,-2.3095272587e-09,3.1686301118e-08,-0.00056607290715
0.0696,-2.7102584739e-09,3.1698155984e-08,-0.00057151578775
0.0698,-3.1118406102e-09,3.17098498885e-08,-0.00057699449745
0.07,-3.51426903165e-09,3.1721399288e-08,-0.00058250916025
0.0702,-3.9174935177e-09,3.17328107625e-08,-0.0005880599002
0.0704,-4.32152543665e-09,3.17440644215e-08,-0.00059364684135
0.0706,-4.7263870075e-09,3.17551563305e-08,-0.00059927010775
0.0708,-5.1319931995e-09,3.1766135962e-08,-0.0006049298234
0.071,-5.53843291e-09,3.17769591495e-08,-0.00061062611235
0.0712,-5.94558952e-09,3.17876273935e-08,-0.00061635909865
0.0714,-6.3535006375e-09,3.17981693545e-08,-0.00062212890625
0.0716,-6.762154855e-09,3.1808547851e-08,-0.00062793565915
0.0718,-7.171547652e-09,3.1818820992e-08,-0.00063377948135
0.072,-7.581661226e-09,3.1828933235e-08,-0.00063966049685
0.0722,-7.992453851e-09,3.18389185235e-08,-0.00064557882965
0.0724,-8.403942011e-09,3.18487539815e-08,-0.00065153460365
0.0726,-8.8161184915e-09,3.1858472359e-08,-0.0006575279428
0.0728,-9.2289561125e-09,3.1868040021e-08,-0.0006635589711
0.073,-9.64244165e-09,3.18774868665e-08,-0.00066962781245
0.0732,-1.0056599414e-08,3.188679023e-08,-0.0006757345908
0.0734,-1.04713539985e-08,3.1895967777e-08,-0.00068187942995
0.0736,-1.088674338e-08,3.19050151965e-08,-0.0006880624539
0.0738,-1.13027551995e-08,3.1913928714e-08,-0.00069428378645
0.074,-1.17193371785e-08,3.1922732909e-08,-0.0007005435515
0.0742,-1.2136522536e-08,3.1931392225e-08,-0.00070684187285
0.0744,-1.25542647825e-08,3.19399176265e-08,-0.0007131788744
0.0746,-1.2972578971e-08,3.1948331598e-08,-0.00071955467995
0.0748,-1.3391449095e-08,3.19565970615e-08,-0.00072596941325
0.075,-1.3810850876e-08,3.1964760806e-08,-0.0007324231981
0.0752,-1.4230776806e-08,3.1972801711e-08,-0.0007389161583
0.0754,-1.4651219339e-08,3.1980692414e-08,-0.00074544841755
0.0756,-1.5072153302e-08,3.1988485564e-08,-0.0007520200996
0.0758,-1.54936099605e-08,3.1996145523e-08,-0.00075863132815
0.076,-1.59155111375e-08,3.2003682964e-08,-0.0007652822269
0.0762,-1.63378976165e-08,3.20111034045e-08,-0.0007719729195
0.0764,-1.6760739069e-08,3.2018400354e-08,-0.0007787035296
0.0766,-1.7184015143e-08,3.2025572482e-08,-0.0007854741809
0.0768,-1.760774791e-08,3.20326328415e-08,-0.0007922849969
0.077,-1.8031895062e-08,3.20395700075e-08,-0.00079913610125
0.0772,-1.8456457279e-08,3.20463814825e-08,-0.00080602761755
0.0774,-1.88814115055e-08,3.20530956185e-08,-0.00081295966925
0.0776,-1.93067498515e-08,3.2059666954e-08,-0.0008199323799
0.0778,-1.97324896125e-08,3.20661385345e-08,-0.00082694587305
0.078,-2.0158592445e-08,3.2072482336e-08,-0.0008340002721
0.0782,-2.05850003535e-08,3.2078715366e-08,-0.0008410957005
0.0784,-2.10117901435e-08,3.2084824388e-08,-0.00084823228175
0.0786,-2.14389378065e-08,3.20908254115e-08,-0.0008554101392
0.0788,-2.18663805015e-08,3.2096702077e-08,-0.0008626293962
0.079,-2.2294120796e-08,3.2102468787e-08,-0.0008698901761
0.0792,-2.2722177816e-08,3.21081169265e-08,-0.00087719260225
0.0794,-2.3150536597e-08,3.21136529955e-08,-0.0008845367979
0.0796,-2.35791371515e-08,3.21190760015e-08,-0.00089192288635
0.0798,-2.40080004485e-08,3.21243851535e-08,-0.00089935099085
0.08,-2.4437154785e-08,3.21295753505e-08,-0.00090682123455
0.0802,-2.48665286935e-08,3.2134653057e-08,-0.00091433374065
0.0804,-2.5296155526e-08,3.21396137415e-08,-0.00092188863235
0.0806,-2.57259876905e-08,3.21444537095e-08,-0.00092948603275
0.0808,-2.61560366945e-08,3.2149177884e-08,-0.0009371260649
