0.068,4.00959411735e-09,-0.06272158871,-0.000420245783395
0.069,3.86119864315e-09,-0.0646043763,-0.000445454926405
0.07,4.14128573195e-09,-0.06651549868,-0.000471777929195
0.071,4.6778417794e-09,-0.068454947805,-0.00049924664468
0.072,5.5865978125e-09,-0.07042271186,-0.0005278933127
0.073,6.904570157e-09,-0.07241877619,-0.00055775056195
0.074,8.1839605675e-09,-0.074443121355,-0.00058885139
0.075,8.688047196e-09,-0.07649572032,-0.00062122913395
0.076,7.999641223e-09,-0.07857653895,-0.0006549174643
0.077,6.3941998155e-09,-0.080685540415,-0.0006899504131
0.078,4.6614780509e-09,-0.082822690075,-0.0007263624119
0.079,3.59118022775e-09,-0.08498795708,-0.00076418830595
0.08,3.53327805395e-09,-0.087181311905,-0.00080346333375
0.081,4.29458578055e-09,-0.08940272217,-0.00084422308695
0.082,5.357304022e-09,-0.091652149175,-0.0008865034716
0.083,6.217910364e-09,-0.09392954654,-0.00093034068505
0.084,6.6220343525e-09,-0.096234860975,-0.0009757712127
0.085,6.59312364e-09,-0.098568034435,-0.0010228318394
0.086,6.305058062e-09,-0.10092900615,-0.001071559663
0.087,5.9302764915e-09,-0.1033177135,-0.0011219920973
0.088,5.562907207e-09,-0.105734091675,-0.0011741668637
0.089,5.2314754175e-09,-0.10817807293,-0.00122812197665
0.09,4.9513663231e-09,-0.11064958608,-0.00128389573165
0.091,4.75859911045e-09,-0.11314855651,-0.00134152669755
0.092,4.69927989735e-09,-0.11567490612,-0.0014010537088
0.093,4.79111572155e-09,-0.118228553075,-0.00146251585445
0.094,4.99451082235e-09,-0.120809411115,-0.00152595246145
0.095,5.2198982235e-09,-0.12341738887,-0.00159140307655
0.096,5.368269184e-09,-0.12605238949,-0.0016589074513
0.097,5.3776859735e-09,-0.12871431083,-0.0017285055334
0.098,5.2459747595e-09,-0.13140304596,-0.00180023746315
0.099,5.0213239345e-09,-0.134118483805,-0.00187414357165
0.1,4.7726122009e-09,-0.136860509435,-0.00195026437535
0.101,4.55984405135e-09,-0.139629004,-0.0020286405662
0.102,4.4159045721e-09,-0.14242384441,-0.00210931299625
0.103,4.3453226326e-09,-0.14524490283,-0.0021923226609
0.104,4.333383495e-09,-0.1480920463,-0.00227771068105
0.105,4.3574340119e-09,-0.150965136395,-0.00236551828665
0.106,4.393083026e-09,-0.153864029035,-0.00245578680065
0.107,4.41444803275e-09,-0.156788574265,-0.0025485576227
0.108,4.39275910105e-09,-0.15973861609,-0.00264387221285
0.109,4.29973024465e-09,-0.162713992385,-0.0027417720761
0.11,4.11734084115e-09,-0.16571453496,-0.00284229874915
0.111,3.8518971555e-09,-0.168740069795,-0.0029454937902
0.112,3.5412001018e-09,-0.171790417395,-0.00305139877085
0.113,3.24722444765e-09,-0.17486539306,-0.00316005526705
0.114,3.0349317632e-09,-0.177964806875,-0.0032715048452
0.115,2.94715872515e-09,-0.18108846332,-0.00338578904115
0.116,2.98696051675e-09,-0.18423616056,-0.0035029493317
0.117,3.11446652295e-09,-0.187407689555,-0.0036230271018
0.118,3.25975232355e-09,-0.190602833325,-0.00374606361185
0.119,3.3480718449e-09,-0.19382136645,-0.0038720999694
0.12,3.3260646349e-09,-0.19706305507,-0.00400117710805
0.121,3.17771075195e-09,-0.200327657185,-0.00413333577385
0.122,2.92481297955e-09,-0.20361492319,-0.00426861651595
0.123,2.61411841535e-09,-0.20692459633,-0.00440705967685
0.124,2.30006321145e-09,-0.210256412975,-0.00454870537875
0.125,2.0292749978e-09,-0.213610102475,-0.0046935935019
0.126,1.8306024021e-09,-0.21698538674,-0.0048417636557
0.127,1.71020553085e-09,-0.22038197958,-0.004993255143
0.128,1.65380252975e-09,-0.223799585955,-0.005148106922
0.129,1.634392315e-09,-0.227237901365,-0.0053063575675
0.13,1.62334915875e-09,-0.23069661133,-0.0054680452345
0.131,1.59857226785e-09,-0.234175391135,-0.005633207627
0.132,1.54739589735e-09,-0.23767390561,-0.0058018819645
0.133,1.4627223591e-09,-0.241191809055,-0.0059741049525
0.134,1.33873727675e-09,-0.24472874509,-0.006149912753
0.135,1.1693209733e-09,-0.248284346565,-0.006329340951
0.136,9.515938413e-10,-0.25185823542,-0.0065124245245
0.137,6.9257750135e-10,-0.255450022625,-0.00669919781
0.138,4.1279646128e-10,-0.25905930808,-0.0068896944725
0.139,1.44483787745e-10,-0.262685680465,-0.00708394747
0.14,-7.7666504615e-11,-0.26632871689,-0.007281989012
0.141,-2.29394413535e-10,-0.269987982335,-0.0074838505115
0.142,-3.07720562625e-10,-0.273663028815,-0.0076895625295
0.143,-3.34164169195e-10,-0.277353394395,-0.0078991547085
0.144,-3.4835670909e-10,-0.28105860219,-0.0081126557085
0.145,-3.9394008183e-10,-0.284778159565,-0.00833009314
0.146,-5.03096266e-10,-0.288511557635,-0.008551493509
0.147,-6.844162324e-10,-0.29225827109,-0.0087768821685
0.148,-9.196324659e-10,-0.296017758235,-0.0090062832705
0.149,-1.17147195465e-09,-0.29978946094,-0.009239719724
0.15,-1.39937402965e-09,-0.30357280438,-0.009477213139
0.151,-1.57816262985e-09,-0.307367196285,-0.009718783755
0.152,-1.7102697843e-09,-0.311172025825,-0.009964450357
0.153,-1.82514582125e-09,-0.314986662245,-0.01021423018
0.154,-1.96427561525e-09,-0.318810453595,-0.0104681388115
0.155,-2.15862592245e-09,-0.32264272571,-0.0107261900995
0.156,-2.4084102181e-09,-0.32648278158,-0.010988396068
0.157,-2.67760846755e-09,-0.330329900775,-0.011254766838
0.158,-2.9065705325e-09,-0.33418333864,-0.0115253105315
0.159,-3.0400468215e-09,-0.338042324885,-0.0118000331555
0.16,-3.0582306335e-09,-0.34190606129,-0.01207893845
0.161,-2.99621097635e-09,-0.345773718785,-0.012362027707
0.162,-2.94061010485e-09,-0.34964443438,-0.012649299574
0.163,-3.00070418565e-09,-0.35351730853,-0.0129407498665
0.164,-3.26399693735e-09,-0.357391403455,-0.0132363714085
0.165,-3.75214387485e-09,-0.36126574252,-0.0135361539035
0.166,-4.39700617945e-09,-0.36513931011,-0.013840083827
0.167,-5.0496920985e-09,-0.36901105089,-0.0141481442895
0.168,-5.5246817685e-09,-0.372879867275,-0.014460314826
0.169,-5.6657656595e-09,-0.376744613865,-0.0147765710665
0.17,-5.4125245935e-09,-0.380604088595,-0.015096884248
0.171,-4.8420459065e-09,-0.38445702098,-0.015421220596
0.172,-4.1661146583e-09,-0.38830205903,-0.0157495406095
0.173,-3.67970159755e-09,-0.39213775657,-0.016081798334
0.174,-3.67130931615e-09,-0.39596256284,-0.0164179406835
0.175,-4.32261147e-09,-0.39977481498,-0.016757906857
0.176,-5.629186121e-09,-0.40357273287,-0.0171016278315
0.177,-7.3723761265e-09,-0.40735441407,-0.0174490258365
0.178,-9.1560215075e-09,-0.41111782592,-0.017800013693
0.179,-1.05047522305e-08,-0.41486079183,-0.01815449387
0.18,-1.0997165222e-08,-0.418580970535,-0.018512357188
0.181,-1.03984842375e-08,-0.42227582988,-0.018873481214
0.182,-8.75063253e-09,-0.425942620435,-0.019237728572
0.183,-6.3915185805e-09,-0.429578357765,-0.0196049455645
0.184,-3.8918006443e-09,-0.433179824685,-0.0199749616615
0.185,-1.92217291925e-09,-0.43674360511,-0.0203475904585
0.186,-1.0840476072e-09,-0.440266158635,-0.0207226326415
0.187,-1.74791745125e-09,-0.443743939885,-0.021099881291
0.188,-3.9442638199e-09,-0.447173558915,-0.0214791295
0.189,-7.336931564e-09,-0.450551970475,-0.021860179859
0.19,-1.1289865985e-08,-0.453876671925,-0.0222428549255
0.191,-1.5011000107e-08,-0.45714588388,-0.0226270074305
0.192,-1.77381837545e-08,-0.46035868609,-0.023012528799
0.193,-1.89193451175e-08,-0.46351508445,-0.0233993546205
0.194,-1.83414460925e-08,-0.466615993295,-0.0237874660275
0.195,-1.61762057875e-08,-0.469663129475,-0.0241768865075
0.196,-1.29326932925e-08,-0.472658828605,-0.024567674385
0.197,-9.3314289535e-09,-0.47560580689,-0.0249599119135
0.198,-6.133962003e-09,-0.4785069011,-0.025353692513
0.199,-3.97179451315e-09,-0.4813648225,-0.0257491079705
0.2,-3.21640990255e-09,-0.48418195704,-0.026146237393
0.201,-3.91855265085e-09,-0.486960234745,-0.026545139316
0.202,-5.8255295795e-09,-0.489701077735,-0.0269458477245
0.203,-8.465112534e-09,-0.492405422365,-0.0273483720175
0.204,-1.1269573934e-08,-0.495073798715,-0.027752700237
0.205,-1.3705818331e-08,-0.49770644361,-0.0281588044305
0.206,-1.53813939945e-08,-0.5003034216,-0.028566646805
0.207,-1.61049973695e-08,-0.50286473175,-0.0289761854405
0.208,-1.5894668362e-08,-0.50539038625,-0.0293873786825
0.209,-1.2081006678e-08,-0.5078804202,-0.0298001857585
0.21,-1.00215821065e-08,-0.51033504335,-0.0302145758325
0.211,-7.277988717e-09,-0.51275443755,-0.030630516351
0.212,-3.4388687203e-09,-0.5151387944,-0.0310479752665
0.213,3.62674359015e-11,-0.51748838155,-0.031466925085
0.214,1.33543320325e-09,-0.5198033941,-0.031887333962
0.215,4.54152353585e-09,-0.5220840235,-0.032309169792
0.216,5.895431216e-09,-0.524330421,-0.032732397895
0.217,5.8358429825e-09,-0.5265426741,-0.033156979462
0.218,5.777626249e-09,-0.5287208837,-0.033582876256
0.219,4.5400415327e-09,-0.53086506865,-0.034010044558
0.22,3.77269138795e-09,-0.53297521775,-0.0344384382995
0.221,2.50239079235e-09,-0.53505141705,-0.0348680172695
0.222,9.69661994e-10,-0.53709372645,-0.035298739286
0.223,6.233053571e-10,-0.539102151,-0.035730558211
0.224,-1.51850588145e-09,-0.54107663745,-0.0361634235885
0.225,-1.3365581182e-09,-0.543017287,-0.0365972948045
0.226,-9.2570837705e-10,-0.54492411805,-0.037032125406
0.227,-3.92069977695e-09,-0.5467970671,-0.037467862935
0.228,-2.4311687224e-09,-0.54863618155,-0.0379044620035
0.229,-2.37189711535e-09,-0.55044150245,-0.03834187647
0.23,-3.6112436056e-09,-0.55221299545,-0.0387800545445
0.231,-1.2482301829e-09,-0.5539506108,-0.0392189428425
0.232,-5.14706857e-11,-0.55565448085,-0.0396585004305
0.233,3.86941477995e-09,-0.5573245779,-0.04009867474
0.234,7.8491699115e-09,-0.55896084225,-0.0405394103795
0.235,1.0109314343e-08,-0.5605632242,-0.0409806521365
0.236,1.11053410555e-08,-0.56213171715,-0.0414223474305
0.237,1.69825635615e-08,-0.56366647355,-0.0418644550505
0.238,1.6317688831e-08,-0.56516728525,-0.042306906734
0.239,1.7536641214e-08,-0.56663422695,-0.0427496546485
0.24,2.0668593104e-08,-0.5680673714,-0.043192650562
0.241,2.16401110285e-08,-0.56946665545,-0.043635835599
0.242,2.10183586415e-08,-0.57083205035,-0.04407915296
0.243,2.3041331118e-08,-0.57216363435,-0.044522553695
0.244,2.43496866295e-08,-0.5734614182,-0.044965983342
0.245,2.3723274238e-08,-0.5747253561,-0.045409382579
0.246,2.4175168028e-08,-0.5759554948,-0.045852698928
0.247,2.5519180259e-08,-0.5771518758,-0.0462958792085
0.248,2.592219813e-08,-0.57831449955,-0.046738866611
0.249,2.58256490945e-08,-0.57944337985,-0.047181605001
0.25,2.6777270932e-08,-0.58053857045,-0.047624041163
0.251,2.7852198713e-08,-0.58160011005,-0.048066120371
0.252,2.83472924985e-08,-0.5826280243,-0.048507786497
0.253,2.883243659e-08,-0.58362235725,-0.0489489846365
0.254,2.97539737535e-08,-0.5845831672,-0.049389660789
0.255,3.0712226343e-08,-0.5855105089,-0.0498297604115
0.256,3.1319099969e-08,-0.58640443655,-0.050269228655
0.257,3.16258458145e-08,-0.5872650135,-0.05070801121
0.258,3.1892487341e-08,-0.58809231195,-0.051146054315
0.259,3.2206080742e-08,-0.5888864088,-0.0515833044
0.26,3.25317077025e-08,-0.5896473852,-0.05201970809
0.261,3.28856502785e-08,-0.5903753295,-0.05245521248
0.262,3.3277629815e-08,-0.5910703379,-0.052889765195
0.263,3.36994618415e-08,-0.5917325128,-0.05332331431
0.264,3.417671497e-08,-0.592361963,-0.053755808355
0.265,3.4731068839e-08,-0.5929588044,-0.054187196415
0.266,3.53401011515e-08,-0.59352315985,-0.054617428155
0.267,3.59378194115e-08,-0.5940551589,-0.0550464538
0.268,3.64600938665e-08,-0.59455493825,-0.05547422421
0.269,3.68899139105e-08,-0.5950226419,-0.05590069094
0.27,3.7245501638e-08,-0.5954584215,-0.056325806265
0.271,3.7550240569e-08,-0.5958624366,-0.05674952327
0.272,3.7823922101e-08,-0.5962348552,-0.057171795905
0.273,3.80864714555e-08,-0.5965758536,-0.05759257901
0.274,3.8356977286e-08,-0.59688561665,-0.05801182838
0.275,3.8647042792e-08,-0.597164338,-0.058429500805
0.276,3.8962276564e-08,-0.59741222,-0.058845554115
0.277,3.93048729645e-08,-0.59762947385,-0.059259947215
0.278,3.9668867258e-08,-0.5978163198,-0.059672640125
0.279,4.0041466347e-08,-0.59797298705,-0.06008359404
0.28,3.74056549865e-08,-0.5980996946,-0.060492769395
0.281,3.65769244995e-08,-0.59819664995,-0.06090012573
0.282,3.07807582725e-08,-0.5982639956,-0.06130561615
0.283,2.48706330995e-08,-0.5983021209,-0.0617092193
0.284,2.3250764581e-08,-0.59831150135,-0.062110923495
0.285,2.22731042195e-08,-0.5982924744,-0.062510703605
0.286,1.4410278312e-08,-0.5982447841,-0.062908472705
0.287,1.62900493135e-08,-0.5981693746,-0.063304269905
0.288,1.55412200675e-08,-0.5980663657,-0.063698048775
0.289,1.1223190678e-08,-0.5979358561,-0.064089760655
0.29,1.1406328754e-08,-0.5977783925,-0.064479405205
0.291,1.27469253815e-08,-0.5975944023,-0.06486697035
0.292,9.9827384715e-09,-0.5973840578,-0.06525241704
0.293,8.9099082515e-09,-0.59714775105,-0.0656357306
0.294,1.0507455423e-08,-0.59688601685,-0.06601691294
0.295,9.795232353e-09,-0.5965991581,-0.06639594139
0.296,8.2552307255e-09,-0.59628753745,-0.06677280054
0.297,8.6896364855e-09,-0.5959516424,-0.067147489825
0.298,9.495987106e-09,-0.5955919352,-0.06752000691
0.299,8.6161799565e-09,-0.59520880415,-0.067890342095
0.3,7.8922113055e-09,-0.59480270885,-0.06825849468
0.301,8.1897670145e-09,-0.5943741576,-0.068624470685
0.302,8.3336451945e-09,-0.5939236337,-0.06898827439
0.303,7.8481712345e-09,-0.5934516171,-0.069349910865
0.304,7.3402034555e-09,-0.5929586214,-0.06970939026
0.305,7.160721575e-09,-0.5924451825,-0.070066726595
0.306,7.135268329e-09,-0.5919118424,-0.070421935955
0.307,6.964561849e-09,-0.59135915045,-0.070775036645
0.308,6.7083906615e-09,-0.59078767305,-0.07112605038
0.309,6.550679664e-09,-0.59019799555,-0.071475002645
0.31,6.4465365705e-09,-0.5895907165,-0.071821921985
0.311,6.333161856e-09,-0.58896644625,-0.07216683996
0.312,6.2322449205e-09,-0.58832581065,-0.072509791635
0.313,6.124714791e-09,-0.58766945125,-0.07285081565
0.314,5.966591051e-09,-0.5869980236,-0.07318995411
0.315,5.7647470605e-09,-0.58631219805,-0.073527252715
0.316,5.543889471e-09,-0.58561266105,-0.07386276101
0.317,5.284887133e-09,-0.58490011445,-0.074196532345
0.318,4.98265204535e-09,-0.5841752752,-0.074528623935
0.319,4.6818809306e-09,-0.58343887695,-0.074859097105
0.32,4.3879690354e-09,-0.5826916699,-0.075188017355
0.321,4.0839482266e-09,-0.5819344202,-0.075515454345
0.322,3.8020816702e-09,-0.58116791045,-0.07584148204
0.323,3.55824264855e-09,-0.5803929404,-0.076166178875
0.324,3.31532602765e-09,-0.57961032635,-0.076489627755
0.325,3.0554842119e-09,-0.5788209011,-0.0768119161
0.326,2.79407859325e-09,-0.57802551455,-0.077133136025
0.327,2.52617971575e-09,-0.57722503395,-0.077453384445
0.328,2.22281982485e-09,-0.57642034375,-0.07777276311
0.329,1.8760374522e-09,-0.57561234575,-0.078091378735
0.33,1.504047984e-09,-0.57480195975,-0.07840934314
0.331,1.1136708653e-09,-0.5739901239,-0.078726773405
0.332,6.9684125695e-10,-0.5731777945,-0.0790437919
0.333,2.55880854765e-10,-0.57236594635,-0.079360526425
0.334,-1.9832339715e-10,-0.57155557315,-0.07967711037
0.335,-6.5766157465e-10,-0.5707476877,-0.07999368277
0.336,-1.1135520824e-09,-0.5699433216,-0.080310388435
0.337,-1.5596310412e-09,-0.56914352585,-0.080627378045
0.338,-2.00151445095e-09,-0.56834937045,-0.080944808235
0.339,-2.4526819445e-09,-0.56756194475,-0.081262841685
0.34,-2.921947665e-09,-0.56678235735,-0.08158164723
0.341,-3.4129036796e-09,-0.56601173625,-0.081901399965
0.342,-3.93344882675e-09,-0.5652512292,-0.082222281385
0.343,-4.49462410805e-09,-0.56450200395,-0.082544479485
0.344,-5.1000959015e-09,-0.56376524825,-0.082868188905
0.345,-5.7438539555e-09,-0.5630421707,-0.0831936111
0.346,-6.4176450225e-09,-0.56233400075,-0.083520954475
0.347,-7.111959026e-09,-0.5616419891,-0.083850434515
0.348,-7.814274338e-09,-0.5609674078,-0.0841822739
0.349,-8.512160847e-09,-0.56031155035,-0.084516702645
0.35,-9.2012529455e-09,-0.55967573155,-0.08485395815
0.351,-9.8914859395e-09,-0.5590612872,-0.085194285265
0.352,-1.06054315275e-08,-0.55846957375,-0.08553793634
0.353,-1.1367428859e-08,-0.5579019679,-0.08588517128
0.354,-1.2195499261e-08,-0.5573598665,-0.086236257555
0.355,-1.3102741863e-08,-0.55684468585,-0.08659147028
0.356,-1.40968377285e-08,-0.55635786135,-0.0869510922
0.357,-1.51720743525e-08,-0.5559008465,-0.08731541364
0.358,-1.63068039005e-08,-0.5554751113,-0.08768473234
0.359,-1.7469749074e-08,-0.55508213975,-0.08805935315
0.36,-1.8629708117e-08,-0.554723426,-0.08843958747
0.361,-1.97663861495e-08,-0.55440046855,-0.088825752425
0.362,-2.088301593e-08,-0.55411476315,-0.089218169685
0.363,-2.20119080475e-08,-0.5538677925,-0.0896171639
0.364,-2.32095255125e-08,-0.5536610147,-0.09002306068
0.365,-2.45458691945e-08,-0.553495848,-0.090436184145
0.366,-2.6088881233e-08,-0.55337365385,-0.09085685389
0.367,-2.78865896675e-08,-0.55329571585,-0.091285381375
0.368,-2.99503029475e-08,-0.5532632159,-0.09172206565
0.369,-3.22468408405e-08,-0.55327720615,-0.0921671883
0.37,-3.47012110145e-08,-0.5533385774,-0.092621007635
0.371,-3.41692028415e-08,-0.5534480471,-0.09308375604
0.372,-3.52471107375e-08,-0.55360611945,-0.093555632565
0.373,-3.0924195816e-08,-0.55381311525,-0.09403680713
0.374,-2.65551029125e-08,-0.55406874855,-0.094527347525
0.375,-2.69530322765e-08,-0.55437229685,-0.09502724623
0.376,-2.78268622185e-08,-0.5547228475,-0.09553646095
0.377,-2.1365512739e-08,-0.55511982945,-0.09605500597
0.378,-2.58009760175e-08,-0.55556083735,-0.096582575155
0.379,-2.7478490452e-08,-0.5560441251,-0.097118970065
0.38,-2.6109096553e-08,-0.556567663,-0.09766393713
0.381,-3.03568750755e-08,-0.55712864795,-0.098217080135
0.382,-3.6159908199e-08,-0.55772428405,-0.098777995295
0.383,-3.81174885395e-08,-0.5583520366,-0.099346316375
0.384,-4.2361042987e-08,-0.55900918175,-0.099921635325
0.385,-4.91935979075e-08,-0.5596930183,-0.10050353943
0.386,-5.302337652e-08,-0.5604014067,-0.1010917086
0.387,-5.5277025845e-08,-0.561132507,-0.10168587019
0.388,-5.8447449605e-08,-0.5618847666,-0.10228579798
0.389,-6.044991581e-08,-0.56265712065,-0.102891349945
0.39,-5.905865894e-08,-0.56344903845,-0.103502478825
0.391,-5.6198121785e-08,-0.56426032125,-0.104119196965
0.392,-5.2684591735e-08,-0.56509106785,-0.10474157136
0.393,-4.73266111805e-08,-0.56594167775,-0.105369725435
0.394,-3.9837852125e-08,-0.56681273645,-0.106003818855
0.395,-3.1066598956e-08,-0.5677048883,-0.106644024445
0.396,-2.1594236661e-08,-0.5686187735,-0.10729051652
0.397,-1.15462558095e-08,-0.5695549844,-0.107943462605
0.398,-1.006440403e-09,-0.57051402425,-0.108603015405
0.399,9.5079331385e-09,-0.571496278,-0.109269306825
0.4,1.9336953195e-08,-0.57250201005,-0.109942447065
0.401,2.8064384411e-08,-0.5735313861,-0.11062252835
0.402,3.5308122362e-08,-0.574584499,-0.11130962947
0.403,4.0669033677e-08,-0.5756613927,-0.11200382018
0.404,4.39303622745e-08,-0.5767620892,-0.11270516625
0.405,4.5067877738e-08,-0.57788661215,-0.113413734005
0.406,4.41777490905e-08,-0.5790350006,-0.11412959301
0.407,4.150494461e-08,-0.5802073143,-0.11485281724
0.408,3.7475756871e-08,-0.58140363505,-0.115583485365
0.409,3.25766032285e-08,-0.5826240617,-0.116321679935
0.41,2.7253356972e-08,-0.58386870145,-0.11706748562
0.411,2.19508031295e-08,-0.58513766155,-0.11782098763
0.412,1.70412471245e-08,-0.58643104325,-0.118582270475
0.413,1.27127795065e-08,-0.587748936,-0.11935141673
0.414,9.036370836e-09,-0.5890914137,-0.120128506295
0.415,6.023548699e-09,-0.5904585351,-0.120913616345
0.416,3.57906277205e-09,-0.59185034465,-0.12170682146
0.417,1.52613324665e-09,-0.5932668736,-0.122508193785
0.418,-2.9139073471e-10,-0.5947081416,-0.12331780334
0.419,-1.97135409105e-09,-0.5961741592,-0.12413571841
0.42,-3.58451814485e-09,-0.5976649284,-0.124962005725
0.421,-5.174137497e-09,-0.59918044305,-0.12579673041
0.422,-6.7179042935e-09,-0.6007206886,-0.126639955945
0.423,-8.1394387925e-09,-0.60228564215,-0.12749174415
0.424,-9.3587441715e-09,-0.6038752718,-0.12835215497
0.425,-1.0310260445e-08,-0.60548953575,-0.12922124626
0.426,-1.0945940755e-08,-0.6071283819,-0.13009907367
0.427,-1.12472536725e-08,-0.6087917474,-0.13098569049
0.428,-1.1224149036e-08,-0.61047955855,-0.13188114755
0.429,-1.09025528835e-08,-0.61219173045,-0.132785493155
0.43,-1.03243869485e-08,-0.61392816725,-0.133698773035
0.431,-9.55256173e-09,-0.61568876205,-0.13462103032
0.432,-8.6605221225e-09,-0.61747339705,-0.135552305465
0.433,-7.7119504615e-09,-0.6192819435,-0.13649263625
0.434,-6.752260263e-09,-0.62111426195,-0.137442057735
0.435,-5.8144995615e-09,-0.6229702021,-0.13840060221
0.436,-4.9189086275e-09,-0.6248496028,-0.13936829913
0.437,-4.06611802875e-09,-0.62675229195,-0.140345175045
0.438,-3.24052872305e-09,-0.62867808635,-0.14133125352
0.439,-2.42063633415e-09,-0.6306267916,-0.142326555035
0.44,-1.58363238735e-09,-0.63259820165,-0.1433310969
0.441,-7.0519754435e-10,-0.63459209895,-0.144344893125
0.442,2.42449675805e-10,-0.63660825405,-0.14536795438
0.443,1.28677185905e-09,-0.6386464256,-0.146400287875
0.444,2.44358856225e-09,-0.64070636025,-0.1474418973
0.445,3.71413649595e-09,-0.6427877924,-0.148492782725
0.446,5.094800983e-09,-0.6448904442,-0.14955294052
0.447,6.5851332425e-09,-0.6470140256,-0.150622363295
0.448,8.18389201e-09,-0.64915823395,-0.15170103982
0.449,9.8866537215e-09,-0.65132275435,-0.152788954945
0.45,1.1689323448e-08,-0.6535072593,-0.153886089535
0.451,1.3590165451e-08,-0.65571140875,-0.154992420385
0.452,1.5591248051e-08,-0.65793485,-0.15610792016
0.453,1.77012662445e-08,-0.66017721765,-0.157232557315
