% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   4.7696337892422225E-04  -5.7959278681056881E-01  -1.3913928133702452E-01  -1.3913928133702452E-01   3.9285653814274340E+01  -5.7959278681056881E-01
                14   4.37500000E-01   3.12500000E-02               17   1.0103898350469764E-03  -6.2953403839178690E-01  -1.7167661785512411E-01  -1.7167661785512411E-01   3.9289762772306773E+01  -6.2953403839178690E-01
                15   4.68750000E-01   3.12500000E-02               17   2.0922970784358341E-03  -7.0263491311285708E-01  -2.1448212794086402E-01  -2.1448212794086402E-01   3.9294883608898296E+01  -7.0263491311285708E-01
                16   5.00000000E-01   3.12500000E-02               17   3.6410399841180219E-03  -7.8488217926555492E-01  -2.6569427482552754E-01  -2.6569427482552754E-01   3.9301309479178741E+01  -7.8488217926555492E-01
                17   5.31250000E-01   3.12500000E-02               17   5.0311542557515132E-03  -8.4991706542421208E-01  -3.1764746390754028E-01  -3.1764746390754028E-01   3.9309188774719161E+01  -8.4991706542421208E-01
                18   5.62500000E-01   3.12500000E-02               17   5.2806214073146673E-03  -8.7189703446274480E-01  -3.5983080451454452E-01  -3.5983080451454452E-01   3.9318359231945315E+01  -8.7189703446274480E-01
                19   5.93750000E-01   3.12500000E-02               17   4.1479944496773946E-03  -8.5619198619948023E-01  -3.9053759088853257E-01  -3.9053759088853257E-01   3.9328444537114059E+01  -8.5619198619948023E-01
                20   6.25000000E-01   3.12500000E-02               17   1.0536651223369553E-03  -8.1298960128812925E-01  -4.1058111712056666E-01  -4.1058111712056666E-01   3.9339096148645382E+01  -8.1298960128812925E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.3064927446273540E-03  -7.5132951791010072E-01  -4.2152244509205472E-01  -4.2152244509205472E-01   3.9349964519572360E+01  -7.5132951791010072E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.1087820277479499E-03  -6.9914128009965526E-01  -4.3436626127725586E-01  -4.3436626127725586E-01   3.9360908368660219E+01  -6.9914128009965526E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.1553083429679769E-03  -6.8281283400145187E-01  -4.6281054761076379E-01  -4.6281054761076379E-01   3.9372198138372099E+01  -6.8281283400145187E-01
                24   7.50000000E-01   3.12500000E-02               17   2.1115314429158150E-03  -7.0215124810121421E-01  -5.1021591903919683E-01  -5.1021591903919683E-01   3.9384419761742905E+01  -7.0215124810121421E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1217244315034680E-02  -7.3922476024295136E-01  -5.7014943340407753E-01  -5.7014943340407753E-01   3.9398070493929893E+01  -7.3922476024295136E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1173425872955232E-02  -7.8464684514789074E-01  -6.3874621089764583E-01  -6.3874621089764583E-01   3.9413505370056534E+01  -7.8464684514789074E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2175638243035811E-02  -8.1194874679062234E-01  -6.9946664785666846E-01  -6.9946664785666846E-01   3.9430786685060205E+01  -8.1194874679062234E-01
                28   8.75000000E-01   3.12500000E-02               17   7.8781504121261392E-03  -7.9781535060343667E-01  -7.3501172074908960E-01  -7.3501172074908960E-01   3.9449388569176399E+01  -7.9781535060343667E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7464868252412225E-02  -7.4439187327811696E-01  -7.4360833222009015E-01  -7.4360833222009015E-01   3.9468455263080145E+01  -7.4439187327811696E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4637502291955622E-02  -6.7276098781059157E-01  -7.3732468437121268E-01  -7.3732468437121268E-01   3.9487336853472996E+01  -6.7276098781059157E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6559526057124563E-02  -5.9624749254986509E-01  -7.2528006956815805E-01  -7.2528006956815805E-01   3.9505731051016781E+01  -5.9624749254986509E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4369111539764656E-02  -5.3401566014036916E-01  -7.2042199492869985E-01  -7.2042199492869985E-01   3.9523665572015382E+01  -5.3401566014036916E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0854427358394609E-02  -4.9893238075622293E-01  -7.3150580254644137E-01  -7.3150580254644137E-01   3.9541563084471967E+01  -4.9893238075622293E-01
                34   1.06250000E+00   3.12500000E-02               17   1.5743947752097531E-02  -4.8294956045278936E-01  -7.5283959588563709E-01  -7.5283959588563709E-01   3.9559902990689295E+01  -4.8294956045278936E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4650408533202910E-02  -4.7005443414315184E-01  -7.7240885551258831E-01  -7.7240885551258831E-01   3.9578852757673886E+01  -4.7005443414315184E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1718611054763404E-02  -4.5098807772485339E-01  -7.8370898351823537E-01  -7.8370898351823537E-01   3.9598289761890946E+01  -4.5098807772485339E-01
                37   1.15625000E+00   3.12500000E-02               17   4.5686804257499825E-02  -4.1931188541469511E-01  -7.8141386775681210E-01  -7.8141386775681210E-01   3.9617915091411511E+01  -4.1931188541469511E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.1073012248564940E-02  -3.7605163112829920E-01  -7.6421139935009208E-01  -7.6421139935009208E-01   3.9637320197012691E+01  -3.7605163112829920E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.7350976206443693E-02  -3.2342394508615768E-01  -7.3033834851861257E-01  -7.3033834851861257E-01   3.9656064875333044E+01  -3.2342394508615768E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.9351791971835830E-02  -2.5935581725208035E-01  -6.7582329543602415E-01  -6.7582329543602415E-01   3.9673604150684447E+01  -2.5935581725208035E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.4548750443024190E-02  -1.7820027799199289E-01  -5.9637297070965989E-01  -5.9637297070965989E-01   3.9689263741194665E+01  -1.7820027799199289E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5895204789137889E-02  -7.4290584665646142E-02  -4.8863330216010614E-01  -4.8863330216010614E-01   3.9702223544903752E+01  -7.4290584665646142E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2127146615037843E-01   4.3683582407153150E-02  -3.6084964310706469E-01  -3.6084964310706469E-01   3.9711724102482904E+01   4.3683582407153150E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4715192899062801E-01   1.5614741685429870E-01  -2.2851219832053193E-01  -2.2851219832053193E-01   3.9717409889371083E+01   1.5614741685429870E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1811969111914067E-01   2.4790986837150869E-01  -1.0396627740739495E-01  -1.0396627740739495E-01   3.9719377706636209E+01   2.4790986837150869E-01
                46   1.43750000E+00   3.12500000E-02               17   3.9718916554688732E-02   3.0943797885455238E-01   3.0808805239133097E-03   3.0808805239133097E-03   3.9718074023120295E+01   3.0943797885455238E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.4784841014183119E-02   3.5865105791371521E-01   1.0372180189844116E-01   1.0372180189844116E-01   3.9713984597988485E+01   3.5865105791371521E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7227590209483452E-02   4.3043546979093050E-01   2.2546628046023337E-01   2.2546628046023337E-01   3.9706896055294514E+01   4.3043546979093050E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2205479305448081E-02   5.4066175218518797E-01   3.8045569952203229E-01   3.8045569952203229E-01   3.9695918861503912E+01   5.4066175218518797E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4165656953478072E-02   6.8975811110714713E-01   5.6667039188920276E-01   5.6667039188920276E-01   3.9680017094918099E+01   6.8975811110714713E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.5020058708931110E-03   8.4450473252856240E-01   7.5366983138692933E-01   7.5366983138692933E-01   3.9658576298966878E+01   8.4450473252856240E-01
                52   1.62500000E+00   3.12500000E-02               17   3.5878657066716890E-03   9.5245908316509897E-01   8.9502181796513536E-01   8.9502181796513536E-01   3.9632344501590893E+01   9.5245908316509897E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6966477376883837E-02   1.0072885391828232E+00   9.8243080320551524E-01   9.8243080320551524E-01   3.9602972747174405E+01   1.0072885391828232E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9419239292548767E-02   1.0279759749873005E+00   1.0292380621832249E+00   1.0292380621832249E+00   3.9571947782300612E+01   1.0279759749873005E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2169096085094697E-02   1.0629762131169387E+00   1.0685758526768128E+00   1.0685758526768128E+00   3.9540071752264240E+01   1.0629762131169387E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0445607346414141E-02   1.1743659050481878E+00   1.1338125392456269E+00   1.1338125392456269E+00   3.9506904819538818E+01   1.1743659050481878E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3806666909903988E-02   1.3549716522955699E+00   1.2045244400859336E+00   1.2045244400859336E+00   3.9471772240002828E+01   1.3549716522955699E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3895280524685378E-02   1.5666188970983894E+00   1.2423891652236279E+00   1.2423891652236279E+00   3.9435028538734066E+01   1.5666188970983894E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8596815877844231E-02   1.7518520309531822E+00   1.2096509365408157E+00   1.2096509365408157E+00   3.9398196712092691E+01   1.7518520309531822E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.7933230923393788E-03   1.8572229633565662E+00   1.0875630766503281E+00   1.0875630766503281E+00   3.9363793643847508E+01   1.8572229633565662E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.6050892776441348E-04   1.9107454893236882E+00   8.9707819000320055E-01   8.9707819000320055E-01   3.9334225154175840E+01   1.9107454893236882E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5700072923088726E-02   1.9654122671341727E+00   6.5568216307265104E-01   6.5568216307265104E-01   3.9311179998509459E+01   1.9654122671341727E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8174563569417286E-02   2.0820936080803256E+00   3.6382211554624844E-01   3.6382211554624844E-01   3.9296039728560558E+01   2.0820936080803256E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6293729567227899E-02   2.2915995358942527E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290483088171577E+01   2.2915995358942527E+00
