% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.3444346154553060E-05  -3.2792842714609183E-01  -1.2498974737258237E-02  -1.2498974737258237E-02   3.9270276092645716E+01  -3.2792842714609183E-01
                11   1.71875000E-01   1.56250000E-02               17  -4.8729645312883818E-05  -3.8858141613988217E-01  -1.7640923880543731E-02  -1.7640923880543731E-02   3.9270490603156844E+01  -3.8858141613988217E-01
                12   1.87500000E-01   1.56250000E-02               17  -4.8556397921895034E-05  -4.4624875929713670E-01  -2.3778603278286806E-02  -2.3778603278286806E-02   3.9270787212633003E+01  -4.4624875929713670E-01
                13   2.03125000E-01   1.56250000E-02               17  -4.0949962003877793E-05  -4.9395069070237052E-01  -3.0566954711111566E-02  -3.0566954711111566E-02   3.9271177677988774E+01  -4.9395069070237052E-01
                14   2.18750000E-01   1.56250000E-02               17  -2.4594165956570713E-05  -5.3165318849704524E-01  -3.7855498364322684E-02  -3.7855498364322684E-02   3.9271669169642387E+01  -5.3165318849704524E-01
                15   2.34375000E-01   1.56250000E-02               17   4.5902430623190327E-07  -5.6107658589707698E-01  -4.5579798868887286E-02  -4.5579798868887286E-02   3.9272267657749630E+01  -5.6107658589707698E-01
                16   2.50000000E-01   1.56250000E-02               17   3.3198244293153323E-05  -5.8215027805290065E-01  -5.3566392492889067E-02  -5.3566392492889067E-02   3.9272976975208323E+01  -5.8215027805290065E-01
                17   2.65625000E-01   1.56250000E-02               17   7.1419596486932413E-05  -5.9492700704187573E-01  -6.1624357595125967E-02  -6.1624357595125967E-02   3.9273797941631905E+01  -5.9492700704187573E-01
                18   2.81250000E-01   1.56250000E-02               17   1.1138518795339447E-04  -5.9970063939578000E-01  -6.9560797062421298E-02  -6.9560797062421298E-02   3.9274728194727700E+01  -5.9970063939578000E-01
                19   2.96875000E-01   1.56250000E-02               17   1.4819233214269367E-04  -5.9721122844047980E-01  -7.7213745697519709E-02  -7.7213745697519709E-02   3.9275762405894696E+01  -5.9721122844047980E-01
                20   3.12500000E-01   1.56250000E-02               17   1.7673960967612423E-04  -5.8881378354724445E-01  -8.4496248744727415E-02  -8.4496248744727415E-02   3.9276893093832754E+01  -5.8881378354724445E-01
                21   3.28125000E-01   1.56250000E-02               17   1.9381273050922410E-04  -5.7664508300347350E-01  -9.1457407380536399E-02  -9.1457407380536399E-02   3.9278112260666134E+01  -5.7664508300347350E-01
                22   3.43750000E-01   1.56250000E-02               17   2.0162513115795644E-04  -5.6375313487216405E-01  -9.8359049247047164E-02  -9.8359049247047164E-02   3.9279414126913572E+01  -5.6375313487216405E-01
                23   3.59375000E-01   1.56250000E-02               17   2.1414289653387542E-04  -5.5445041912078441E-01  -1.0581380490491804E-01  -1.0581380490491804E-01   3.9280799408624141E+01  -5.5445041912078441E-01
                24   3.75000000E-01   1.56250000E-02               17   2.5685021676635778E-04  -5.5406744807332031E-01  -1.1486860360360363E-01  -1.1486860360360363E-01   3.9282282163362574E+01  -5.5406744807332031E-01
                25   3.90625000E-01   1.56250000E-02               17   3.3968468974443500E-04  -5.6358325286771960E-01  -1.2607194346464590E-01  -1.2607194346464590E-01   3.9283890846949795E+01  -5.6358325286771960E-01
                26   4.06250000E-01   1.56250000E-02               17   4.6934089084205155E-04  -5.7950171648060977E-01  -1.3912286782603539E-01  -1.3912286782603539E-01   3.9285654668873185E+01  -5.7950171648060977E-01
                27   4.21875000E-01   1.56250000E-02               17   6.8526424123149798E-04  -6.0137575163836710E-01  -1.5420332373255485E-01  -1.5420332373255485E-01   3.9287600902146707E+01  -6.0137575163836710E-01
                28   4.37500000E-01   1.56250000E-02               17   1.0145503596975525E-03  -6.2964378954829581E-01  -1.7170018121378255E-01  -1.7170018121378255E-01   3.9289762516481467E+01  -6.2964378954829581E-01
                29   4.53125000E-01   1.56250000E-02               17   1.4793800007915081E-03  -6.6377172850750799E-01  -1.9179453845996403E-01  -1.9179453845996403E-01   3.9292177040360571E+01  -6.6377172850750799E-01
                30   4.68750000E-01   1.56250000E-02               17   2.0890053949763621E-03  -7.0254382601906440E-01  -2.1445652123933806E-01  -2.1445652123933806E-01   3.9294883488835190E+01  -7.0254382601906440E-01
                31   4.84375000E-01   1.56250000E-02               17   2.8274618531632933E-03  -7.4387751714845440E-01  -2.3933343436564786E-01  -2.3933343436564786E-01   3.9297918149758537E+01  -7.4387751714845440E-01
                32   5.00000000E-01   1.56250000E-02               17   3.6412801271410444E-03  -7.8481866655423715E-01  -2.6567779359109811E-01  -2.6567779359109811E-01   3.9301308891514445E+01  -7.8481866655423715E-01
                33   5.15625000E-01   1.56250000E-02               17   4.4297075906374328E-03  -8.2167119865993321E-01  -2.9232697421035858E-01  -2.9232697421035858E-01   3.9305068654215532E+01  -8.2167119865993321E-01
                34   5.31250000E-01   1.56250000E-02               17   5.0397130307742177E-03  -8.5029266260958991E-01  -3.1776295194284265E-01  -3.1776295194284265E-01   3.9309189240426257E+01  -8.5029266260958991E-01
                35   5.46875000E-01   1.56250000E-02               17   5.3093522438701912E-03  -8.6691173453766690E-01  -3.4038628495413681E-01  -3.4038628495413681E-01   3.9313637132924661E+01  -8.6691173453766690E-01
                36   5.62500000E-01   1.56250000E-02               17   5.2444650234300672E-03  -8.7130859831175345E-01  -3.5962862898401760E-01  -3.5962862898401760E-01   3.9318359736361600E+01  -8.7130859831175345E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9327311192783885E-03  -8.6739385506293920E-01  -3.7634538023978892E-01  -3.7634538023978892E-01   3.9323308053437181E+01  -8.6739385506293920E-01
                38   5.93750000E-01   1.56250000E-02               17   4.1863379412874213E-03  -8.5665489974737885E-01  -3.9070710276281762E-01  -3.9070710276281762E-01   3.9328443875294518E+01  -8.5665489974737885E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8567255059329666E-03  -8.3815073076617708E-01  -4.0207502938832573E-01  -4.0207502938832573E-01   3.9333723174085257E+01  -8.3815073076617708E-01
                40   6.25000000E-01   1.56250000E-02               17   1.0419425067779708E-03  -8.1282144253881050E-01  -4.1051079266446300E-01  -4.1051079266446300E-01   3.9339096550581878E+01  -8.1282144253881050E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1076075504561911E-03  -7.8289709019574927E-01  -4.1664375654399533E-01  -4.1664375654399533E-01   3.9344520607879261E+01  -7.8289709019574927E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.3070088894515681E-03  -7.5142459954598251E-01  -4.2156059782793498E-01  -4.2156059782793498E-01   3.9349965368071146E+01  -7.5142459954598251E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1432291224567384E-03  -7.2214163866109082E-01  -4.2681754199095323E-01  -4.2681754199095323E-01   3.9355421897410451E+01  -7.2214163866109082E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.1333492770114517E-03  -6.9896833225480948E-01  -4.3428335005728347E-01  -4.3428335005728347E-01   3.9360908675447554E+01  -6.9896833225480948E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.8330194627428805E-03  -6.8530508563954640E-01  -4.4585151254381661E-01  -4.4585151254381661E-01   3.9366474564511272E+01  -6.8530508563954640E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.0678806789847116E-03  -6.8288260959380498E-01  -4.6284300807857603E-01  -4.6284300807857603E-01   3.9372195314156244E+01  -6.8288260959380498E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.2772529463465944E-03  -6.8989369878898454E-01  -4.8487988381653779E-01  -4.8487988381653779E-01   3.9378156019309507E+01  -6.8989369878898454E-01
                48   7.50000000E-01   1.56250000E-02               17   1.9953779060535234E-03  -7.0221378578731408E-01  -5.1023869258001442E-01  -5.1023869258001442E-01   3.9384423073069726E+01  -7.0221378578731408E-01
                49   7.65625000E-01   1.56250000E-02               17   6.0974898553561030E-03  -7.1848475332922646E-01  -5.3848845793090661E-01  -5.3848845793090661E-01   3.9391043524165113E+01  -7.1848475332922646E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1300176958850716E-02  -7.3912356120639133E-01  -5.7009332390442280E-01  -5.7009332390442280E-01   3.9398068294991653E+01  -7.3912356120639133E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6719200501869563E-02  -7.6230096755178844E-01  -6.0416746143341693E-01  -6.0416746143341693E-01   3.9405546733707197E+01  -7.6230096755178844E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1128186577380359E-02  -7.8463606407481135E-01  -6.3873574622570417E-01  -6.3873574622570417E-01   3.9413504854972366E+01  -7.8463606407481135E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3365070066225235E-02  -8.0241739349058050E-01  -6.7137539948637759E-01  -6.7137539948637759E-01   3.9421934022094334E+01  -8.0241739349058050E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2267276599334140E-02  -8.1207909224407970E-01  -6.9954277876029169E-01  -6.9954277876029169E-01   3.9430786151659575E+01  -8.1207909224407970E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7050209027306695E-02  -8.1091491808923033E-01  -7.2112067234860167E-01  -7.2112067234860167E-01   3.9439975751086820E+01  -8.1091491808923033E-01
                56   8.75000000E-01   1.56250000E-02               17   7.7596923486853431E-03  -7.9786775468381621E-01  -7.3502620548978848E-01  -7.3502620548978848E-01   3.9449391240854112E+01  -7.9786775468381621E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.3662589087511972E-03  -7.7435760913598495E-01  -7.4177883863637151E-01  -7.4177883863637151E-01   3.9458915747301518E+01  -7.7435760913598495E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7451306633599062E-02  -7.4409645904749699E-01  -7.4342594391585060E-01  -7.4342594391585060E-01   3.9468453461901916E+01  -7.4409645904749699E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0772226158753524E-02  -7.1011334877906851E-01  -7.4181602541645186E-01  -7.4181602541645186E-01   3.9477942111468280E+01  -7.1011334877906851E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4520375231863918E-02  -6.7305204396847951E-01  -7.3748756983564334E-01  -7.3748756983564334E-01   3.9487337740996814E+01  -6.7305204396847951E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7411165167920664E-02  -6.3410902098758926E-01  -7.3131902554672035E-01  -7.3131902554672035E-01   3.9496605087697695E+01  -6.3410902098758926E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6675946362415583E-02  -5.9615765515042241E-01  -7.2522483747101307E-01  -7.2522483747101307E-01   3.9505731884802955E+01  -5.9615765515042241E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9616480559436811E-02  -5.6204001783766233E-01  -7.2108811109462989E-01  -7.2108811109462989E-01   3.9514737107313472E+01  -5.6204001783766233E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4460567499588839E-02  -5.3393034819566632E-01  -7.2036161465132786E-01  -7.2036161465132786E-01   3.9523666359979302E+01  -5.3393034819566632E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0916215610515847E-02  -5.1300130364808449E-01  -7.2387520420308893E-01  -7.2387520420308893E-01   3.9532584057900721E+01  -5.1300130364808449E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0602492003216408E-02  -4.9894429144212249E-01  -7.3148944640201319E-01  -7.3148944640201319E-01   3.9541560978766761E+01  -4.9894429144212249E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.1446682910731862E-03  -4.8985537457233397E-01  -7.4186943646183345E-01  -7.4186943646183345E-01   3.9550657043246694E+01  -4.8985537457233397E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5559795299962653E-02  -4.8302511751578470E-01  -7.5291076680381797E-01  -7.5291076680381797E-01   3.9559904309494677E+01  -4.8302511751578470E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6301209443319715E-02  -4.7666343130697131E-01  -7.6322274188486938E-01  -7.6322274188486938E-01   3.9569305873776337E+01  -4.7666343130697131E-01
                70   1.09375000E+00   1.56250000E-02               17   5.4696493342031971E-02  -4.6999226873759725E-01  -7.7234588273824634E-01  -7.7234588273824634E-01   3.9578851899660734E+01  -4.6999226873759725E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7757958633276383E-02  -4.6186193578421397E-01  -7.7948701731142589E-01  -7.7948701731142589E-01   3.9588523978266359E+01  -4.6186193578421397E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1776904987102430E-02  -4.5100462402582875E-01  -7.8369289406464238E-01  -7.8369289406464238E-01   3.9598289166857612E+01  -4.5100462402582875E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4489472961411165E-02  -4.3681829704141295E-01  -7.8441422807512540E-01  -7.8441422807512540E-01   3.9608102712499502E+01  -4.3681829704141295E-01
                74   1.15625000E+00   1.56250000E-02               17   4.5874903794802080E-02  -4.1933728180457841E-01  -7.8143479927367920E-01  -7.8143479927367920E-01   3.9617914120722773E+01  -4.1933728180457841E-01
                75   1.17187500E+00   1.56250000E-02               17   1.8666085940930666E-02  -3.9893670604156717E-01  -7.7472271804649528E-01  -7.7472271804649528E-01   3.9627671041265103E+01  -3.9893670604156717E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1652082571681710E-02  -3.7606226184550839E-01  -7.6422815534192967E-01  -7.6422815534192967E-01   3.9637320577430238E+01  -3.7606226184550839E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.8131461651188969E-02  -3.5092405436819429E-01  -7.4960962545586884E-01  -7.4960962545586884E-01   3.9646806725169931E+01  -3.5092405436819429E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6600614348861544E-02  -3.2335421289011723E-01  -7.3026321648125192E-01  -7.3026321648125192E-01   3.9656065245534521E+01  -3.2335421289011723E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.7605991502520002E-02  -2.9305245580055028E-01  -7.0582684396486450E-01  -7.0582684396486450E-01   3.9665023521461336E+01  -2.9305245580055028E-01
                80   1.25000000E+00   1.56250000E-02               17  -6.9927427298885014E-02  -2.5946773903687192E-01  -6.7592911735122296E-01  -6.7592911735122296E-01   3.9673604069982332E+01  -2.5946773903687192E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9325663870276824E-02  -2.2149535323378822E-01  -6.3965444607610134E-01  -6.3965444607610134E-01   3.9681718839537190E+01  -2.2149535323378822E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.4469659218664628E-02  -1.7813322682477178E-01  -5.9629391143365185E-01  -5.9629391143365185E-01   3.9689265543513898E+01  -1.7813322682477178E-01
                83   1.29687500E+00   1.56250000E-02               17   2.3629876969804009E-03  -1.2894323362438748E-01  -5.4576668390337613E-01  -5.4576668390337613E-01   3.9696135559011466E+01  -1.2894323362438748E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5911026127628318E-02  -7.4306129724264647E-02  -4.8863320283935252E-01  -4.8863320283935252E-01   3.9702223811050708E+01  -7.4306129724264647E-02
                85   1.32812500E+00   1.56250000E-02               17   8.8428507941972878E-02  -1.5806380539308329E-02  -4.2624992971412512E-01  -4.2624992971412512E-01   3.9707440192945242E+01  -1.5806380539308329E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2165547872252258E-01   4.3777467677299058E-02  -3.6076785293645386E-01  -3.6076785293645386E-01   3.9711722492595847E+01   4.3777467677299058E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4073074023245979E-01   1.0154218235034775E-01  -2.9448805940821132E-01  -2.9448805940821132E-01   3.9715045134461398E+01   1.0154218235034775E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4656181888297848E-01   1.5595669747959232E-01  -2.2869085543120204E-01  -2.2869085543120204E-01   3.9717411601161906E+01   1.5595669747959232E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3996408269374694E-01   2.0566045817150924E-01  -1.6441848272221826E-01  -1.6441848272221826E-01   3.9718840843957082E+01   2.0566045817150924E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1861128956768585E-01   2.4812523772549061E-01  -1.0378349703795675E-01  -1.0378349703795675E-01   3.9719376772396473E+01   2.4812523772549061E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3433283724339447E-02   2.8220057971482870E-01  -4.8155941292415738E-02  -4.8155941292415738E-02   3.9719093758524984E+01   2.8220057971482870E-01
                92   1.43750000E+00   1.56250000E-02               17   3.9636982273562271E-02   3.0936705746952464E-01   3.0899458837641003E-03   3.0899458837641003E-03   3.9718071850612787E+01   3.0936705746952464E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.7783813428771147E-03   3.3310261431652333E-01   5.2326120845711865E-02   5.2326120845711865E-02   3.9716367169855204E+01   3.3310261431652333E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5175312812770763E-02   3.5841571774968939E-01   1.0347894043371197E-01   1.0347894043371197E-01   3.9713985429222141E+01   3.5841571774968939E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.2603857301711816E-02   3.9024651181635328E-01   1.6071234879684415E-01   1.6071234879684415E-01   3.9710865608787451E+01   3.9024651181635328E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.6653570045574835E-02   4.3094740248688201E-01   2.2594069133998790E-01   2.2594069133998790E-01   3.9706895386601367E+01   4.3094740248688201E-01
                97   1.51562500E+00   1.56250000E-02               17  -8.9672250499514217E-02   4.8045425552605270E-01   2.9875603334796763E-01   2.9875603334796763E-01   3.9701953350735458E+01   4.8045425552605270E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.2742816349652415E-02   5.4003530944673295E-01   3.7992303347603051E-01   3.7992303347603051E-01   3.9695918344602859E+01   5.4003530944673295E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6291077941548426E-02   6.1093413776068428E-01   4.7027655294430604E-01   4.7027655294430604E-01   3.9688650263691130E+01   6.1093413776068428E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4020513149128915E-02   6.9002087250106259E-01   5.6686431950106053E-01   5.6686431950106053E-01   3.9680022745447580E+01   6.9002087250106259E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1566903914338909E-02   7.7065337867123263E-01   6.6375522027668243E-01   6.6375522027668243E-01   3.9669981419500942E+01   7.7065337867123263E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.2760143188629307E-03   8.4490173949512615E-01   7.5399084956115947E-01   7.5399084956115947E-01   3.9658574642065489E+01   8.4490173949512615E-01
               103   1.60937500E+00   1.56250000E-02               17   4.1488846406814162E-03   9.0595369463106579E-01   8.3161193276374823E-01   8.3161193276374823E-01   3.9645955192565197E+01   9.0595369463106579E-01
               104   1.62500000E+00   1.56250000E-02               17   3.2645863838962619E-03   9.5165161198864512E-01   8.9446555479917156E-01   8.9446555479917156E-01   3.9632342683486023E+01   9.5165161198864512E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.3509168207254145E-03   9.8509781496910209E-01   9.4453387877467931E-01   9.4453387877467931E-01   3.9617954511073542E+01   9.8509781496910209E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6612936588275451E-02   1.0082577786301530E+00   9.8312482112619215E-01   9.8312482112619215E-01   3.9602974811437278E+01   1.0082577786301530E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2597180498089129E-02   1.0207009971391801E+00   1.0100303442175940E+00   1.0100303442175940E+00   3.9587584118959207E+01   1.0207009971391801E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9557435024920382E-02   1.0274550121198511E+00   1.0289150018738269E+00   1.0289150018738269E+00   3.9571940158430955E+01   1.0274550121198511E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3721156667248202E-02   1.0382432210627579E+00   1.0463877738771434E+00   1.0463877738771434E+00   3.9556113793226977E+01   1.0382432210627579E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2296515782192206E-02   1.0626593870783276E+00   1.0683275548395301E+00   1.0683275548395301E+00   3.9540074069956241E+01   1.0626593870783276E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4156282101140780E-02   1.1078391213405796E+00   1.0980448302083679E+00   1.0980448302083679E+00   3.9523714259448539E+01   1.1078391213405796E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0250883476565384E-02   1.1750661585661759E+00   1.1342571402097965E+00   1.1342571402097965E+00   3.9506908213974071E+01   1.1750661585661759E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2966575449455497E-02   1.2589407031690496E+00   1.1713338977341785E+00   1.1713338977341785E+00   3.9489586085813933E+01   1.2589407031690496E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.4005798492209545E-02   1.3540504972535339E+00   1.2040062778459193E+00   1.2040062778459193E+00   3.9471769769098074E+01   1.3540504972535339E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3901171117698201E-02   1.4587800250019742E+00   1.2294241430478046E+00   1.2294241430478046E+00   3.9453540769961108E+01   1.4587800250019742E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3822441917495727E-02   1.5671940244399081E+00   1.2427134544276566E+00   1.2427134544276566E+00   3.9435035149034285E+01   1.5671940244399081E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5187602243234908E-02   1.6681481777736655E+00   1.2374856623822137E+00   1.2374856623822137E+00   3.9416482003046951E+01   1.6681481777736655E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8547326966482203E-02   1.7521843674242232E+00   1.2097738516390915E+00   1.2097738516390915E+00   3.9398193935612667E+01   1.7521843674242232E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3699311882550580E-02   1.8143230271422031E+00   1.1588717379379834E+00   1.1588717379379834E+00   3.9380519695379938E+01   1.8143230271422031E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.8142995526363519E-03   1.8564753629759756E+00   1.0873176076513438E+00   1.0873176076513438E+00   3.9363792468399474E+01   1.8564753629759756E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.6952750594803092E-03   1.8866756108978833E+00   9.9925887129675084E-01   9.9925887129675084E-01   3.9348288345147026E+01   1.8866756108978833E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.0143476816368864E-04   1.9117885420020269E+00   8.9734047903863345E-01   8.9734047903863345E-01   3.9334225665711621E+01   1.9117885420020269E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8419243362282112E-03   1.9352118798532256E+00   7.8242427647088364E-01   7.8242427647088364E-01   3.9321796411185097E+01   1.9352118798532256E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5756080691802898E-02   1.9646015713422345E+00   6.5552850773684901E-01   6.5552850773684901E-01   3.9311177476484886E+01   1.9646015713422345E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6272135212157322E-02   2.0110650385770996E+00   5.1673853747640597E-01   5.1673853747640597E-01   3.9302532551442077E+01   2.0110650385770996E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8163486686784820E-02   2.0818231021435754E+00   3.6380434804385603E-01   3.6380434804385603E-01   3.9296040521008962E+01   2.0818231021435754E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1389616902176694E-02   2.1777910773138371E+00   1.9288868204781714E-01   1.9288868204781714E-01   3.9291928001872357E+01   2.1777910773138371E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6193945132779430E-02   2.2925081133797502E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290483546253320E+01   2.2925081133797502E+00
