% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -1.8073098573267998E-11  -9.2805763074466086E-12  -8.3863042970256152E-02  -8.3863042970256152E-02   3.9284582329711135E+01  -9.2805763074466086E-12
                11   6.87500000E-01   6.25000000E-02               17   2.7029045668314211E-11  -2.4272139853565022E-11  -1.0376500183486678E-01  -1.0376500183486678E-01   3.9290406382411966E+01  -2.4272139853565022E-11
                12   7.50000000E-01   6.25000000E-02               17   3.6245562107239948E-11  -6.9739769514853833E-12  -1.2379995148666378E-01  -1.2379995148666378E-01   3.9297480051880854E+01  -6.9739769514853833E-12
                13   8.12500000E-01   6.25000000E-02               17  -1.0884626533425035E-12   1.7408297026122455E-11  -1.4293491975259837E-01  -1.4293491975259837E-01   3.9305781711788768E+01   1.7408297026122455E-11
                14   8.75000000E-01   6.25000000E-02               17  -3.6270098036084164E-11   1.8881785024404962E-11  -1.6009232212563462E-01  -1.6009232212563462E-01   3.9315223913726868E+01   1.8881785024404962E-11
                15   9.37500000E-01   6.25000000E-02               17  -2.2834178992070520E-11  -4.4861891979053325E-12  -1.7422600533229049E-01  -1.7422600533229049E-01   3.9325652828284014E+01  -4.4861891979053325E-12
                16   1.00000000E+00   6.25000000E-02               17   1.8529178191784013E-11  -2.1462831512053526E-11  -1.8439984161580436E-01  -1.8439984161580436E-01   3.9336852507038422E+01  -2.1462831512053526E-11
                17   1.06250000E+00   6.25000000E-02               17   3.6110670009747992E-11  -1.0141221196136030E-11  -1.8985726653492352E-01  -1.8985726653492352E-01   3.9348553797165152E+01  -1.0141221196136030E-11
                18   1.12500000E+00   6.25000000E-02               17   6.3691274476695980E-12   1.3172574142572557E-11  -1.9006894575284106E-01  -1.9006894575284106E-01   3.9360446952595410E+01   1.3172574142572557E-11
                19   1.18750000E+00   6.25000000E-02               17  -3.0159874597757153E-11   1.7274182084747736E-11  -1.8475056590136246E-01  -1.8475056590136246E-01   3.9372196311192475E+01   1.7274182084747736E-11
                20   1.25000000E+00   6.25000000E-02               17  -2.5961455207834661E-11  -2.6645352591003757E-15  -1.7385223233510019E-01  -1.7385223233510019E-01   3.9383455204626067E+01  -2.6645352591003757E-15
                21   1.31250000E+00   6.25000000E-02               17   1.1046275005810458E-11  -1.7952084263583856E-11  -1.5752971416401476E-01  -1.5752971416401476E-01   3.9393879615436063E+01  -1.7952084263583856E-11
                22   1.37500000E+00   6.25000000E-02               17   3.2850167031028832E-11  -1.0337453115738526E-11  -1.3611897468879020E-01  -1.3611897468879020E-01   3.9403140090925142E+01  -1.0337453115738526E-11
                23   1.43750000E+00   6.25000000E-02               17   1.1803891197814664E-11   9.9653618690354051E-12  -1.1013792838652792E-01  -1.1013792838652792E-01   3.9410932864657219E+01   9.9653618690354051E-12
                24   1.50000000E+00   6.25000000E-02               17  -2.2172486069393926E-11   1.5543566433962042E-11  -8.0338090124263073E-02  -8.0338090124263073E-02   3.9416992590132686E+01   1.5543566433962042E-11
                25   1.56250000E+00   6.25000000E-02               17  -2.6915358830592595E-11   3.5238478801602469E-12  -4.7815517926726225E-02  -4.7815517926726225E-02   3.9421110144361279E+01   3.5238478801602469E-12
                26   1.62500000E+00   6.25000000E-02               17   5.0617288138710137E-12  -1.3933743048255565E-11  -1.4182228851878254E-02  -1.4182228851878254E-02   3.9423159205205543E+01  -1.3933743048255565E-11
                27   1.68750000E+00   6.25000000E-02               17   2.9455549110934953E-11  -1.2099654611574806E-11   1.8209718008763920E-02   1.8209718008763920E-02   3.9423135189479773E+01  -1.2099654611574806E-11
                28   1.75000000E+00   6.25000000E-02               17   1.4617640431424661E-11   5.9712235156439419E-12   4.6019706329340354E-02   4.6019706329340354E-02   3.9421209009745269E+01   5.9712235156439419E-12
                29   1.81250000E+00   6.25000000E-02               17  -1.8422152692210148E-11   1.4844125928448193E-11   6.4691776352892263E-02   6.4691776352892263E-02   3.9417795904855140E+01   1.4844125928448193E-11
                30   1.87500000E+00   6.25000000E-02               17  -2.6571633782168647E-11   4.2588155224621005E-12   6.8334207740381875E-02   6.8334207740381875E-02   3.9413635564825512E+01   4.2588155224621005E-12
                31   1.93750000E+00   6.25000000E-02               17   1.0214051826551440E-14  -1.1526779530868225E-11   4.9713774582586523E-02   4.9713774582586523E-02   3.9409874961424222E+01  -1.1526779530868225E-11
                32   2.00000000E+00  -1.00000000E+00               -1   2.5782043167055235E-11  -1.1588063841827534E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9408159779819080E+01  -1.1588063841827534E-11
