% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   4.68750000E-01   3.12500000E-02               17  -6.4604543936752634E-11   1.5889689564119180E-10  -4.0333420535556594E-02  -4.0333420535556594E-02   3.9275106495945828E+01   1.5889689564119180E-10
                16   5.00000000E-01   3.12500000E-02               17  -7.1402661561137393E-11   1.5536816277972321E-10  -4.7982563159633021E-02  -4.7982563159633021E-02   3.9276474242940139E+01   1.5536816277972321E-10
                17   5.31250000E-01   3.12500000E-02               17   7.5466299875870391E-11   1.0182876764019966E-10  -5.6231586314354917E-02  -5.6231586314354917E-02   3.9278089074458045E+01   1.0182876764019966E-10
                18   5.62500000E-01   3.12500000E-02               17  -6.9201089303305707E-11   9.9168673273197783E-11  -6.5015336602013293E-02  -6.5015336602013293E-02   3.9279968761208572E+01   9.9168673273197783E-11
                19   5.93750000E-01   3.12500000E-02               17   1.0274936457221884E-10   1.0180212228760865E-10  -7.4255971609031080E-02  -7.4255971609031080E-02   3.9282128871379868E+01   1.0180212228760865E-10
                20   6.25000000E-01   3.12500000E-02               17  -4.7755910337343721E-11   9.5680796619035391E-11  -8.3863613914560264E-02  -8.3863613914560264E-02   3.9284582386346827E+01   9.5680796619035391E-11
                21   6.56250000E-01   3.12500000E-02               17   3.9122038941741266E-12  -5.0679460628089146E-12  -9.3737247206670760E-02  -9.3737247206670760E-02   3.9287339337227202E+01  -5.0679460628089146E-12
                22   6.87500000E-01   3.12500000E-02               17   2.0295709557416330E-11   1.0291323349065351E-11  -1.0376580576925318E-01  -1.0376580576925318E-01   3.9290406475555791E+01   1.0291323349065351E-11
                23   7.18750000E-01   3.12500000E-02               17  -1.3526291198218132E-11   1.5202950010007044E-11  -1.1382943948992794E-01  -1.1382943948992794E-01   3.9293786978629292E+01   1.5202950010007044E-11
                24   7.50000000E-01   3.12500000E-02               17  -1.7632006965584424E-11   4.3840486796398181E-12  -1.2380096848359579E-01  -1.2380096848359579E-01   3.9297480194987877E+01   4.3840486796398181E-12
                25   7.81250000E-01   3.12500000E-02               17  -1.3524292796773807E-11   7.9989348478193278E-12  -1.3354818739435526E-01  -1.3354818739435526E-01   3.9301481449312931E+01   7.9989348478193278E-12
                26   8.12500000E-01   3.12500000E-02               17  -2.0488277741037564E-11   6.6053829073098314E-12  -1.4293605249577362E-01  -1.4293605249577362E-01   3.9305781917395308E+01   6.6053829073098314E-12
                27   8.43750000E-01   3.12500000E-02               17  -1.4050316465841206E-11  -5.8584248563420260E-12  -1.5182899267682820E-01  -1.5182899267682820E-01   3.9310368569884240E+01  -5.8584248563420260E-12
                28   8.75000000E-01   3.12500000E-02               17   3.6033398487234081E-12  -1.0742517986273015E-11  -1.6009336971484817E-01  -1.6009336971484817E-01   3.9315224189906324E+01  -1.0742517986273015E-11
                29   9.06250000E-01   3.12500000E-02               17   1.3374634733054336E-11  -9.1562313286885910E-12  -1.6760000044906304E-01  -1.6760000044906304E-01   3.9320327467881157E+01  -9.1562313286885910E-12
                30   9.37500000E-01   3.12500000E-02               17   1.7691625942006795E-11  -8.3497653236008773E-12  -1.7422664798363380E-01  -1.7422664798363380E-01   3.9325653174082923E+01  -8.3497653236008773E-12
                31   9.68750000E-01   3.12500000E-02               17   1.9240609105963813E-11  -4.2712500203379022E-12  -1.7986037432588070E-01  -1.7986037432588070E-01   3.9331172406408086E+01  -4.2712500203379022E-12
                32   1.00000000E+00   3.12500000E-02               17   1.2536638394067268E-11   3.1921132404022501E-12  -1.8439964256596164E-01  -1.8439964256596164E-01   3.9336852907402715E+01   3.1921132404022501E-12
                33   1.03125000E+00   3.12500000E-02               17   2.3714363805993344E-13   8.4163787050783867E-12  -1.8775606354317975E-01  -1.8775606354317975E-01   3.9342659441221429E+01   8.4163787050783867E-12
                34   1.06250000E+00   3.12500000E-02               17  -1.0738077094174514E-11   9.9387165164444013E-12  -1.8985570296204773E-01  -1.8985570296204773E-01   3.9348554218249610E+01   9.9387165164444013E-12
                35   1.09375000E+00   3.12500000E-02               17  -1.7535306540139572E-11   8.4465767713481910E-12  -1.9063988833791967E-01  -1.9063988833791967E-01   3.9354497352935653E+01   8.4465767713481910E-12
                36   1.12500000E+00   3.12500000E-02               17  -1.8543389046499215E-11   3.9888092828732624E-12  -1.9006547232864729E-01  -1.9006547232864729E-01   3.9360447338555261E+01   3.9888092828732624E-12
                37   1.15625000E+00   3.12500000E-02               17  -1.2714274078007293E-11  -2.0206059048177849E-12  -1.8810471762056133E-01  -1.8810471762056133E-01   3.9366361524485690E+01  -2.0206059048177849E-12
                38   1.18750000E+00   3.12500000E-02               17  -2.2479795802610170E-12  -7.0490280279500439E-12  -1.8474471211615415E-01  -1.8474471211615415E-01   3.9372196583702063E+01  -7.0490280279500439E-12
                39   1.21875000E+00   3.12500000E-02               17   8.5620399659092072E-12  -9.4031449293652258E-12  -1.7998644016224127E-01  -1.7998644016224127E-01   3.9377908956945490E+01  -9.4031449293652258E-12
                40   1.25000000E+00   3.12500000E-02               17   1.6282974968362396E-11  -8.3133500083931722E-12  -1.7384372256532210E-01  -1.7384372256532210E-01   3.9383455266586282E+01  -8.3133500083931722E-12
                41   1.28125000E+00   3.12500000E-02               17   1.8064660878280847E-11  -4.2383874188089976E-12  -1.6634220347823267E-01  -1.6634220347823267E-01   3.9388792698898278E+01  -4.2383874188089976E-12
                42   1.31250000E+00   3.12500000E-02               17   1.3319123581823078E-11   1.1979306435705439E-12  -1.5751857709838737E-01  -1.5751857709838737E-01   3.9393879359196653E+01   1.1979306435705439E-12
                43   1.34375000E+00   3.12500000E-02               17   3.9044323330017505E-12   6.0274008006899749E-12  -1.4742025008505955E-01  -1.4742025008505955E-01   3.9398674610315069E+01   6.0274008006899749E-12
                44   1.37500000E+00   3.12500000E-02               17  -6.7688077365346544E-12   8.7398976944541573E-12  -1.3610561480461714E-01  -1.3610561480461714E-01   3.9403139410771914E+01   8.7398976944541573E-12
                45   1.40625000E+00   3.12500000E-02               17  -1.4840573214769393E-11   8.1583628741555003E-12  -1.2364504162901702E-01  -1.2364504162901702E-01   3.9407236672910507E+01   8.1583628741555003E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.7503332117030368E-11   4.5332626541494392E-12  -1.1012311766504523E-01  -1.1012311766504523E-01   3.9410931671324043E+01   4.5332626541494392E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.3734791082242737E-11  -5.7021054544748040E-13  -9.5641493407602751E-02  -9.5641493407602751E-02   3.9414192531891366E+01  -5.7021054544748040E-13
                48   1.50000000E+00   3.12500000E-02               17  -5.2144955020594352E-12  -5.2757798130187439E-12  -8.0322894425081115E-02  -8.0322894425081115E-02   3.9416990825856793E+01  -5.2757798130187439E-12
                49   1.53125000E+00   3.12500000E-02               17   5.0324189260209096E-12  -7.9616313541919226E-12  -6.4315972996994430E-02  -6.4315972996994430E-02   3.9419302304075742E+01  -7.9616313541919226E-12
                50   1.56250000E+00   3.12500000E-02               17   1.3319123581823078E-11  -7.7795547781533969E-12  -4.7801123552436264E-02  -4.7801123552436264E-02   3.9421107794107883E+01  -7.7795547781533969E-12
                51   1.59375000E+00   3.12500000E-02               17   1.6716406037176057E-11  -4.8192561052928795E-12  -3.0997354886876771E-02  -3.0997354886876771E-02   3.9422394296211266E+01  -4.8192561052928795E-12
                52   1.62500000E+00   3.12500000E-02               17   1.4050094421236281E-11  -8.1712414612411521E-14  -1.4169715317573106E-02  -1.4169715317573106E-02   3.9423156300392456E+01  -8.1712414612411521E-14
                53   1.65625000E+00   3.12500000E-02               17   6.3202776345860912E-12   4.5732306830359448E-12   2.3628310667209718E-03   2.3628310667209718E-03   3.9423397342761362E+01   4.5732306830359448E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.4505731605349865E-12   7.3319128546245338E-12   1.8219563507354097E-02   1.8219563507354097E-02   3.9423131803561454E+01   7.3319128546245338E-12
                55   1.71875000E+00   3.12500000E-02               17  -1.1860734616675472E-11   7.4225070534339466E-12   3.2949873893949294E-02   3.2949873893949294E-02   3.9422386955672700E+01   7.4225070534339466E-12
                56   1.75000000E+00   3.12500000E-02               17  -1.5955237131493050E-11   4.8467896363035834E-12   4.6026558484111274E-02   4.6026558484111274E-02   3.9421205245211674E+01   4.8467896363035834E-12
                57   1.78125000E+00   3.12500000E-02               17  -1.4209966536782304E-11   5.6754601018838002E-13   5.6839856194714322E-02   5.6839856194714322E-02   3.9419646768959247E+01   5.6754601018838002E-13
                58   1.81250000E+00   3.12500000E-02               17  -7.3328010330442339E-12  -3.7658764995285310E-12   6.4695807652740994E-02   6.4695807652740994E-02   3.9417791873742559E+01  -3.7658764995285310E-12
                59   1.84375000E+00   3.12500000E-02               17   2.0157209235094342E-12  -6.6178174051856331E-12   6.8812871848625945E-02   6.8812871848625945E-02   3.9415743826856726E+01  -6.6178174051856331E-12
                60   1.87500000E+00   3.12500000E-02               17   1.0468514943795526E-11  -6.9899641630399856E-12   6.8335852703215766E-02   6.8335852703215766E-02   3.9413631376857069E+01  -6.9899641630399856E-12
                61   1.90625000E+00   3.12500000E-02               17   1.5003109865574515E-11  -4.7757353627275734E-12   6.2321797768816745E-02   6.2321797768816745E-02   3.9411611106521299E+01  -4.7757353627275734E-12
                62   1.93750000E+00   3.12500000E-02               17   1.4165113526587447E-11  -9.8943075954593951E-13   4.9714427194641864E-02   4.9714427194641864E-02   3.9409870679765497E+01  -9.8943075954593951E-13
                63   1.96875000E+00   3.12500000E-02               17   8.2409634671876120E-12   3.1770142072673480E-12   2.9347535559385733E-02   2.9347535559385733E-02   3.9408632255045312E+01   3.1770142072673480E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -5.6843418860808015E-13   5.9712235156439419E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9408155478230675E+01   5.9712235156439419E-12
