% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   2.34375000E-01   1.56250000E-02               17  -3.3613112293551239E-12  -1.0764722446765518E-12  -5.0103650604351197E-03  -5.0103650604351197E-03   3.9270602921476033E+01  -1.0764722446765518E-12
                16   2.50000000E-01   1.56250000E-02               17  -3.7347902548390266E-12  -1.4281908988778014E-12  -6.1664127744679989E-03  -6.1664127744679989E-03   3.9270689198707338E+01  -1.4281908988778014E-12
                17   2.65625000E-01   1.56250000E-02               17  -3.7210234893336747E-12  -1.3606893389805919E-12  -7.4782643360600670E-03  -7.4782643360600670E-03   3.9270794575334293E+01  -1.3606893389805919E-12
                18   2.81250000E-01   1.56250000E-02               17  -3.4932057246805925E-12  -1.3704593015972932E-12  -8.9520522117208703E-03  -8.9520522117208703E-03   3.9270921516422526E+01  -1.3704593015972932E-12
                19   2.96875000E-01   1.56250000E-02               17  -3.3359981443936704E-12  -1.3811174426336947E-12  -1.0593076515591680E-02  -1.0593076515591680E-02   3.9271072576494760E+01  -1.3811174426336947E-12
                20   3.12500000E-01   1.56250000E-02               17  -3.4829916728540411E-12  -1.7310597399955441E-12  -1.2405793854589836E-02  -1.2405793854589836E-02   3.9271250386621631E+01  -1.7310597399955441E-12
                21   3.28125000E-01   1.56250000E-02               17  -3.7898573168604344E-12  -1.9104717807749694E-12  -1.4393784997151030E-02  -1.4393784997151030E-02   3.9271457641148629E+01  -1.9104717807749694E-12
                22   3.43750000E-01   1.56250000E-02               17  -4.1366909897533333E-12  -2.2435386881625163E-12  -1.6559764792653940E-02  -1.6559764792653940E-02   3.9271697084180815E+01  -2.2435386881625163E-12
                23   3.59375000E-01   1.56250000E-02               17  -9.1491259013309900E-12  -1.3415935029570392E-11  -1.8905590563026535E-02  -1.8905590563026535E-02   3.9271971496307749E+01  -1.3415935029570392E-11
                24   3.75000000E-01   1.56250000E-02               17   8.4141582590291364E-12   2.7737812047234911E-12  -2.1432248202331125E-02  -2.1432248202331125E-02   3.9272283681125508E+01   2.7737812047234911E-12
                25   3.90625000E-01   1.56250000E-02               17   2.8124169659804465E-12   1.9770851622524788E-12  -2.4139827838119795E-02  -2.4139827838119795E-02   3.9272636451888651E+01   1.9770851622524788E-12
                26   4.06250000E-01   1.56250000E-02               17  -4.2343906159203470E-12   2.8164137688690971E-12  -2.7027541019794859E-02  -2.7027541019794859E-02   3.9273032617429386E+01   2.8164137688690971E-12
                27   4.21875000E-01   1.56250000E-02               17  -6.3358207569308433E-12  -4.7881698606033751E-12  -3.0093725417328167E-02  -3.0093725417328167E-02   3.9273474968707625E+01  -4.7881698606033751E-12
                28   4.37500000E-01   1.56250000E-02               17  -5.7882587611857161E-12  -2.0081714069419832E-12  -3.3335846602841106E-02  -3.3335846602841106E-02   3.9273966265281793E+01  -2.0081714069419832E-12
                29   4.53125000E-01   1.56250000E-02               17  -1.4122036873231991E-12   2.8341773372630996E-12  -3.6750500828340457E-02  -3.6750500828340457E-02   3.9274509221811869E+01   2.8341773372630996E-12
                30   4.68750000E-01   1.56250000E-02               17  -1.3440359936112145E-12  -7.1942451995710144E-14  -4.0333418430884976E-02  -4.0333418430884976E-02   3.9275106494605730E+01  -7.1942451995710144E-14
                31   4.84375000E-01   1.56250000E-02               17  -1.5187850976872141E-12   2.0872192862952943E-12  -4.4079448020810708E-02  -4.4079448020810708E-02   3.9275760668102940E+01   2.0872192862952943E-12
                32   5.00000000E-01   1.56250000E-02               17  -4.4404480092907761E-12  -3.4212632726848824E-12  -4.7982560168007761E-02  -4.7982560168007761E-02   3.9276474241139027E+01  -3.4212632726848824E-12
                33   5.15625000E-01   1.56250000E-02               17  -1.3242740237728867E-12   9.9520391927399032E-12  -5.2035847913991767E-02  -5.2035847913991767E-02   3.9277249613975009E+01   9.9520391927399032E-12
                34   5.31250000E-01   1.56250000E-02               17  -3.1568081482191701E-12  -3.5793590313915047E-13  -5.6231570783718543E-02  -5.6231570783718543E-02   3.9278089073191126E+01  -3.5793590313915047E-13
                35   5.46875000E-01   1.56250000E-02               17  -7.1920247535217641E-13   4.6540549192286562E-12  -6.0561174826982922E-02  -6.0561174826982922E-02   3.9278994780554569E+01   4.6540549192286562E-12
                36   5.62500000E-01   1.56250000E-02               17  -5.4978244179437752E-13   3.3484326422694721E-13  -6.5015311267666950E-02  -6.5015311267666950E-02   3.9279968760168778E+01   3.3484326422694721E-13
                37   5.78125000E-01   1.56250000E-02               17  -2.9043434324194095E-13   6.7599259523376531E-12  -6.9583857361808860E-02  -6.9583857361808860E-02   3.9281012886077747E+01   6.7599259523376531E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.1319833959078096E-12   4.5030645878796349E-13  -7.4255936769334771E-02  -7.4255936769334771E-02   3.9282128870437596E+01   4.5030645878796349E-13
                39   6.09375000E-01   1.56250000E-02               17   2.1482815526496779E-12   7.5193185011812602E-12  -7.9019944899107963E-02  -7.9019944899107963E-02   3.9283318251974414E+01   7.5193185011812602E-12
                40   6.25000000E-01   1.56250000E-02               17   2.4918955787711639E-12  -1.5534240560555190E-12  -8.3863577954751911E-02  -8.3863577954751911E-02   3.9284582384860187E+01  -1.5534240560555190E-12
                41   6.40625000E-01   1.56250000E-02               17   5.1952886437334200E-12   4.4941828036826337E-12  -8.8773865825389653E-02  -8.8773865825389653E-02   3.9285922428063145E+01   4.4941828036826337E-12
                42   6.56250000E-01   1.56250000E-02               17   4.3986481124136390E-12  -5.2873261324748455E-12  -9.3737208947250406E-02  -9.3737208947250406E-02   3.9287339335234336E+01  -5.2873261324748455E-12
                43   6.71875000E-01   1.56250000E-02               17   4.7514769896395137E-12   2.3883117705736367E-12  -9.8739419275011397E-02  -9.8739419275011397E-02   3.9288833845192421E+01   2.3883117705736367E-12
                44   6.87500000E-01   1.56250000E-02               17   3.4965919049056993E-12  -6.7030825334768451E-12  -1.0376576521292233E-01  -1.0376576521292233E-01   3.9290406473070000E+01  -6.7030825334768451E-12
                45   7.03125000E-01   1.56250000E-02               17   3.0837554731988348E-12   2.1076473899483972E-12  -1.0880100106427529E-01  -1.0880100106427529E-01   3.9292057502093975E+01   2.1076473899483972E-12
                46   7.18750000E-01   1.56250000E-02               17   2.6915691897499983E-12  -7.3274719625260332E-12  -1.1382939679177345E-01  -1.1382939679177345E-01   3.9293786975653632E+01  -7.3274719625260332E-12
                47   7.34375000E-01   1.56250000E-02               17   1.4175882689926311E-12   1.8118839761882555E-12  -1.1883484434381947E-01  -1.1883484434381947E-01   3.9295594690535367E+01   1.8118839761882555E-12
                48   7.50000000E-01   1.56250000E-02               17  -8.8673512976811253E-13  -6.5343286337338213E-12  -1.2380092494876777E-01  -1.2380092494876777E-01   3.9297480191519568E+01  -6.5343286337338213E-12
                49   7.65625000E-01   1.56250000E-02               17  -9.7266639187409965E-13  -1.1972645097557688E-12  -1.2871097342994109E-01  -1.2871097342994109E-01   3.9299442766959011E+01  -1.1972645097557688E-12
                50   7.81250000E-01   1.56250000E-02               17  -2.0361490271625371E-12  -3.0588864774472313E-12  -1.3354814521306119E-01  -1.3354814521306119E-01   3.9301481445365219E+01  -3.0588864774472313E-12
                51   7.96875000E-01   1.56250000E-02               17  -3.7125857943465235E-12   3.1441516057384433E-13  -1.3829548781669015E-01  -1.3829548781669015E-01   3.9303594993070732E+01   3.1441516057384433E-13
                52   8.12500000E-01   1.56250000E-02               17  -3.2904790003840390E-12  -4.2543746303635999E-13  -1.4293601446955817E-01  -1.4293601446955817E-01   3.9305781913006911E+01  -4.2543746303635999E-13
                53   8.28125000E-01   1.56250000E-02               17  -4.4440007229695766E-12   2.2213342276700132E-12  -1.4745278070221979E-01  -1.4745278070221979E-01   3.9308040444644384E+01   2.2213342276700132E-12
                54   8.43750000E-01   1.56250000E-02               17  -3.0371261061645782E-12   1.3207213100940862E-12  -1.5182896238280896E-01  -1.5182896238280896E-01   3.9310368565128179E+01   1.3207213100940862E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.8760106235713465E-12   3.4843239404835913E-12  -1.5604793469193395E-01  -1.5604793469193395E-01   3.9312763991625701E+01   3.4843239404835913E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.8687273950490635E-12   2.3083757128006255E-12  -1.6009335145630937E-01  -1.6009335145630937E-01   3.9315224184899598E+01   2.3083757128006255E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.3563373474644322E-12   3.9994674239096639E-12  -1.6394922408489698E-01  -1.6394922408489698E-01   3.9317746354104059E+01   3.9994674239096639E-12
                58   9.06250000E-01   1.56250000E-02               17   1.5143442055887135E-13   2.3110402480597259E-12  -1.6759999920110652E-01  -1.6759999920110652E-01   3.9320327462793031E+01   2.3110402480597259E-12
                59   9.21875000E-01   1.56250000E-02               17  -2.4025226252888388E-13   3.2560620866206591E-12  -1.7103063412012920E-01  -1.7103063412012920E-01   3.9322964236112817E+01   3.2560620866206591E-12
                60   9.37500000E-01   1.56250000E-02               17   2.4282797994601424E-12   1.0977885267493548E-12  -1.7422666929114694E-01  -1.7422666929114694E-01   3.9325653169141468E+01   1.0977885267493548E-12
                61   9.53125000E-01   1.56250000E-02               17   1.6853185513809876E-12   1.4068746168049984E-12  -1.7717429681453689E-01  -1.7717429681453689E-01   3.9328390536319219E+01   1.4068746168049984E-12
                62   9.68750000E-01   1.56250000E-02               17   3.9368508453208051E-12  -9.1393559387142886E-13  -1.7986042415262088E-01  -1.7986042415262088E-01   3.9331172401905491E+01  -9.1393559387142886E-13
                63   9.84375000E-01   1.56250000E-02               17   2.4984458946164523E-12  -6.5281113847959205E-13  -1.8227273221559281E-01  -1.8227273221559281E-01   3.9333994631379930E+01  -6.5281113847959205E-13
                64   1.00000000E+00   1.56250000E-02               17   4.2685854850788019E-12  -2.6565416533230746E-12  -1.8439972710224956E-01  -1.8439972710224956E-01   3.9336852903698031E+01  -2.6565416533230746E-12
                65   1.01562500E+00   1.56250000E-02               17   2.0747847884194925E-12  -2.1778134851047071E-12  -1.8623078488647399E-01  -1.8623078488647399E-01   3.9339742724296421E+01  -2.1778134851047071E-12
                66   1.03125000E+00   1.56250000E-02               17   1.3056222769591841E-12  -3.8049563499953365E-12  -1.8775618659883364E-01  -1.8775618659883364E-01   3.9342659438829536E+01  -3.8049563499953365E-12
                67   1.04687500E+00   1.56250000E-02               17   1.6147083670148277E-12  -4.9951154323935043E-12  -1.8896715581690682E-01  -1.8896715581690682E-01   3.9345598247040833E+01  -4.9951154323935043E-12
                68   1.06250000E+00   1.56250000E-02               17   9.2992280542603112E-13  -3.2969182939268649E-12  -1.8985587008460458E-01  -1.8985587008460458E-01   3.9348554217669111E+01  -3.2969182939268649E-12
                69   1.07812500E+00   1.56250000E-02               17  -2.3891999489933369E-13  -2.7711166694643907E-12  -1.9041547964476868E-01  -1.9041547964476868E-01   3.9351522303160607E+01  -2.7711166694643907E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.8918200339612667E-12  -1.9042545318370685E-12  -1.9064010554523181E-01  -1.9064010554523181E-01   3.9354497354640706E+01  -1.9042545318370685E-12
                71   1.10937500E+00   1.56250000E-02               17  -3.1574742820339452E-12  -1.2443379659998755E-12  -1.9052483992996333E-01  -1.9052483992996333E-01   3.9357474136842434E+01  -1.2443379659998755E-12
                72   1.12500000E+00   1.56250000E-02               17  -3.8431480220424419E-12  -5.9685589803848416E-13  -1.9006574437198548E-01  -1.9006574437198548E-01   3.9360447343075649E+01  -5.9685589803848416E-13
                73   1.14062500E+00   1.56250000E-02               17  -3.8760106235713465E-12   3.1974423109204508E-13  -1.8925983277300809E-01  -1.8925983277300809E-01   3.9363411610050832E+01   3.1974423109204508E-13
                74   1.15625000E+00   1.56250000E-02               17  -3.4772185131259903E-12   1.5099033134902129E-12  -1.8810504787827959E-01  -1.8810504787827959E-01   3.9366361532393611E+01   1.5099033134902129E-12
                75   1.17187500E+00   1.56250000E-02               17  -3.0349056601153279E-12   2.4944490917278017E-12  -1.8660023330506331E-01  -1.8660023330506331E-01   3.9369291676774168E+01   2.4944490917278017E-12
                76   1.18750000E+00   1.56250000E-02               17  -2.3545609906250320E-12   3.3559821588369232E-12  -1.8474510224144070E-01  -1.8474510224144070E-01   3.9372196595589642E+01   3.3559821588369232E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.6981971384666394E-12   3.6481928589182644E-12  -1.8254020400652998E-01  -1.8254020400652998E-01   3.9375070840158095E+01   3.6481928589182644E-12
                78   1.21875000E+00   1.56250000E-02               17  -7.8337336617551045E-13   3.4203750942651823E-12  -1.7998688984214528E-01  -1.7998688984214528E-01   3.9377908973401375E+01   3.4203750942651823E-12
                79   1.23437500E+00   1.56250000E-02               17   2.6911806116913795E-13   3.0095925751538743E-12  -1.7708727939747648E-01  -1.7708727939747648E-01   3.9380705582019168E+01   3.0095925751538743E-12
                80   1.25000000E+00   1.56250000E-02               17   1.5454304502782179E-12   2.3865354137342365E-12  -1.7384422940919655E-01  -1.7384422940919655E-01   3.9383455288172712E+01   2.3865354137342365E-12
                81   1.26562500E+00   1.56250000E-02               17   2.4700241851860483E-12   1.6209256159527285E-12  -1.7026130611627341E-01  -1.7026130611627341E-01   3.9386152760728741E+01   1.6209256159527285E-12
                82   1.28125000E+00   1.56250000E-02               17   3.2578384434600594E-12   8.0446760364338843E-13  -1.6634276296868578E-01  -1.6634276296868578E-01   3.9388792726130269E+01   8.0446760364338843E-13
                83   1.29687500E+00   1.56250000E-02               17   3.5136338283336954E-12  -1.8074430840897548E-13  -1.6209352517684500E-01  -1.6209352517684500E-01   3.9391369978990056E+01  -1.8074430840897548E-13
                84   1.31250000E+00   1.56250000E-02               17   3.5260683262094972E-12  -1.1988188219902440E-12  -1.5751918260585751E-01  -1.5751918260585751E-01   3.9393879392523438E+01  -1.1988188219902440E-12
                85   1.32812500E+00   1.56250000E-02               17   3.2986946507662651E-12  -2.1345147871443260E-12  -1.5262599244418962E-01  -1.5262599244418962E-01   3.9396315928961300E+01  -2.1345147871443260E-12
                86   1.34375000E+00   1.56250000E-02               17   2.7302604621581850E-12  -2.8091973192090336E-12  -1.4742089297247163E-01  -1.4742089297247163E-01   3.9398674650103153E+01  -2.8091973192090336E-12
                87   1.35937500E+00   1.56250000E-02               17   1.9539925233402755E-12  -3.2166491692464660E-12  -1.4191152963173853E-01  -1.4191152963173853E-01   3.9400950728193294E+01  -3.2166491692464660E-12
                88   1.37500000E+00   1.56250000E-02               17   1.0560441410234489E-12  -3.2785441028693185E-12  -1.3610628479151082E-01  -1.3610628479151082E-01   3.9403139457284496E+01  -3.2785441028693185E-12
                89   1.39062500E+00   1.56250000E-02               17  -2.6645352591003757E-15  -3.1178948312060584E-12  -1.3001432634806909E-01  -1.3001432634806909E-01   3.9405236265095525E+01  -3.1178948312060584E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.1093348462054564E-12  -2.6074697956346427E-12  -1.2364572711976207E-01  -1.2364572711976207E-01   3.9407236726328435E+01  -2.6074697956346427E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.0348167595329869E-12  -1.8904877663317166E-12  -1.1701152312837093E-01  -1.1701152312837093E-01   3.9409136577289402E+01  -1.8904877663317166E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.7586821715885890E-12  -1.0269562977782698E-12  -1.1012380576219338E-01  -1.1012380576219338E-01   3.9410931731700813E+01  -1.0269562977782698E-12
                93   1.45312500E+00   1.56250000E-02               17  -3.2445157671645575E-12  -6.9277916736609768E-14  -1.0299583396793666E-01  -1.0299583396793666E-01   3.9412618298100142E+01  -6.9277916736609768E-14
                94   1.46875000E+00   1.56250000E-02               17  -3.4230396295242826E-12   8.3799633898706816E-13  -9.5642171764257711E-02  -9.5642171764257711E-02   3.9414192599167684E+01   8.3799633898706816E-13
                95   1.48437500E+00   1.56250000E-02               17  -3.2498448376827582E-12   1.7692514120426495E-12  -8.8078861568869904E-02  -8.8078861568869904E-02   3.9415651193535879E+01   1.7692514120426495E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.8395064077813004E-12   2.4074076065971894E-12  -8.0323548956676927E-02  -8.0323548956676927E-02   3.9416990899882116E+01   2.4074076065971894E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.1662671656486054E-12   2.8745894553594553E-12  -7.2395658986306843E-02  -7.2395658986306843E-02   3.9418208823295600E+01   2.8745894553594553E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.2416734307407751E-12   3.1734614935885475E-12  -6.4316591754900787E-02  -6.4316591754900787E-02   3.9419302384579034E+01   3.1734614935885475E-12
                99   1.54687500E+00   1.56250000E-02               17  -3.4550140526334872E-13   3.0366820169547282E-12  -5.6109935970832359E-02  -5.6109935970832359E-02   3.9420269352706200E+01   3.0366820169547282E-12
               100   1.56250000E+00   1.56250000E-02               17   6.7412742055239505E-13   2.7657875989461900E-12  -4.7801695878359918E-02  -4.7801695878359918E-02   3.9421107880735107E+01   2.7657875989461900E-12
               101   1.57812500E+00   1.56250000E-02               17   1.6440182548649318E-12   2.1458390619955026E-12  -3.9420506673918887E-02  -3.9420506673918887E-02   3.9421816545122887E+01   2.1458390619955026E-12
               102   1.59375000E+00   1.56250000E-02               17   2.4398261189162440E-12   1.3251622021925868E-12  -3.0997871862065818E-02  -3.0997871862065818E-02   3.9422394388536297E+01   1.3251622021925868E-12
               103   1.60937500E+00   1.56250000E-02               17   3.0180302701410255E-12   4.4320103143036249E-13  -2.2568416994015739E-02  -2.2568416994015739E-02   3.9422840966445648E+01   4.4320103143036249E-13
               104   1.62500000E+00   1.56250000E-02               17   3.2631675139782601E-12  -4.1300296516055823E-13  -1.4170169340109562E-02  -1.4170169340109562E-02   3.9423156397920131E+01  -4.1300296516055823E-13
               105   1.64062500E+00   1.56250000E-02               17   3.2382985182266566E-12  -1.3073986337985843E-12  -5.8447290596962409E-03  -5.8447290596962409E-03   3.9423341419901639E+01  -1.3073986337985843E-12
               106   1.65625000E+00   1.56250000E-02               17   2.9842794901924208E-12  -2.0330404026935867E-12   2.3624417481642457E-03   2.3624417481642457E-03   3.9423397444990613E+01  -2.0330404026935867E-12
               107   1.67187500E+00   1.56250000E-02               17   2.3785418079569354E-12  -2.5641710976742615E-12   1.0401754610146308E-02   1.0401754610146308E-02   3.9423326623569594E+01  -2.5641710976742615E-12
               108   1.68750000E+00   1.56250000E-02               17   1.5925039065223245E-12  -2.9203306439740118E-12   1.8219241937747266E-02   1.8219241937747266E-02   3.9423131909936998E+01  -2.9203306439740118E-12
               109   1.70312500E+00   1.56250000E-02               17   6.4659388954169117E-13  -2.9656277433787182E-12   2.5756320463721838E-02   2.5756320463721838E-02   3.9422817132223017E+01  -2.9656277433787182E-12
               110   1.71875000E+00   1.56250000E-02               17  -2.1405099914773018E-13  -2.6831870059140783E-12   3.2949617309770890E-02   3.2949617309770890E-02   3.9422387065612803E+01  -2.6831870059140783E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.2789769243681803E-12  -2.2692958623338200E-12   3.9730820734548811E-02   3.9730820734548811E-02   3.9421847507777613E+01  -2.2692958623338200E-12
               112   1.75000000E+00   1.56250000E-02               17  -2.0214940832374850E-12  -1.5303314171433158E-12   4.6026367293542036E-02   4.6026367293542036E-02   3.9421205358146956E+01  -1.5303314171433158E-12
               113   1.76562500E+00   1.56250000E-02               17  -2.6449953338669729E-12  -6.9366734578579781E-13   5.1757345285833117E-02   5.1757345285833117E-02   3.9420468700401024E+01  -6.9366734578579781E-13
               114   1.78125000E+00   1.56250000E-02               17  -3.0846436516185349E-12   9.0594198809412774E-14   5.6839717757379490E-02   5.6839717757379490E-02   3.9419646884289385E+01   9.0594198809412774E-14
               115   1.79687500E+00   1.56250000E-02               17  -3.1894487051431497E-12   1.0214051826551440E-12   6.1184160110487371E-02   6.1184160110487371E-02   3.9418750605541575E+01   1.0214051826551440E-12
               116   1.81250000E+00   1.56250000E-02               17  -5.6227067446457113E-10   1.7272405727908335E-11   6.4695715595389572E-02   6.4695715595389572E-02   3.9417791991110008E+01   1.7272405727908335E-11
               117   1.82812500E+00   1.56250000E-02               17  -1.2207568289568371E-11  -7.1320727101920056E-12   6.7273732774648390E-02   6.7273732774648390E-02   3.9416784687399812E+01  -7.1320727101920056E-12
               118   1.84375000E+00   1.56250000E-02               17   7.0156724873982057E-10  -5.5490723127604724E-11   6.8812887968174696E-02   6.8812887968174696E-02   3.9415743944175425E+01  -5.5490723127604724E-11
               119   1.85937500E+00   1.56250000E-02               17  -6.5985883423991254E-11  -1.7406520669283054E-11   6.9204960225648746E-02   6.9204960225648746E-02   3.9414686669019304E+01  -1.7406520669283054E-11
               120   1.87500000E+00   1.56250000E-02               17  -3.7057468205148325E-11   4.3996806198265404E-11   6.8335833149232098E-02   6.8335833149232098E-02   3.9413631494140098E+01   4.3996806198265404E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.2977574570527395E-10   6.3712590758768783E-11   6.6084407005661705E-02   6.6084407005661705E-02   3.9412598878874640E+01   6.3712590758768783E-11
               122   1.90625000E+00   1.56250000E-02               17  -4.7074788511736188E-11   4.1777248327434791E-11   6.2321719292602051E-02   6.2321719292602051E-02   3.9411611225208766E+01   4.1777248327434791E-11
               123   1.92187500E+00   1.56250000E-02               17   8.4066087424616853E-11  -3.7223557569632248E-12   5.6911910243041035E-02   5.6911910243041035E-02   3.9410692996586832E+01  -3.7223557569632248E-12
               124   1.93750000E+00   1.56250000E-02               17   1.6455636853152100E-10  -2.2884805161993427E-11   4.9714389634079113E-02   4.9714389634079113E-02   3.9409870801265647E+01  -2.2884805161993427E-11
               125   1.95312500E+00   1.56250000E-02               17   1.2616085953709444E-10  -1.2262191262379929E-11   4.0578195891282115E-02   4.0578195891282115E-02   3.9409173505820561E+01  -1.2262191262379929E-11
               126   1.96875000E+00   1.56250000E-02               17   2.8923530237534578E-11   4.0012437807490642E-12   2.9347499028302824E-02   2.9347499028302824E-02   3.9408632378541789E+01   4.0012437807490642E-12
               127   1.98437500E+00   1.56250000E-02               17  -5.2295501262733524E-11   1.1243450614983885E-11   1.5870798996030347E-02   1.5870798996030347E-02   3.9408281081312808E+01   1.1243450614983885E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -6.7466032760421513E-11   2.6743052217170771E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9408155601735551E+01   2.6743052217170771E-12
