% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17  -1.1479661665703134E-10   1.1414513778618129E-10  -1.0685578398716389E-02  -1.0685578398716389E-02   3.9270335204561817E+01   1.1414513778618129E-10
                12   1.87500000E-01   1.56250000E-02               17  -1.0244871617715035E-10   7.9995565727131179E-11  -1.4004516062341307E-02  -1.4004516062341307E-02   3.9270335204521288E+01   7.9995565727131179E-11
                13   2.03125000E-01   1.56250000E-02               17  -1.0866685329347092E-10   8.1406881236034678E-11  -1.7916018173503814E-02  -1.7916018173503814E-02   3.9270335204475721E+01   8.1406881236034678E-11
                14   2.18750000E-01   1.56250000E-02               17  -1.1670442390254721E-10   9.5695007473750593E-11  -2.2452515865444153E-02  -2.2452515865444153E-02   3.9270335204426971E+01   9.5695007473750593E-11
                15   2.34375000E-01   1.56250000E-02               17  -1.4238654699738618E-10   1.0992273757892690E-10  -2.7641621304442955E-02  -2.7641621304442955E-02   3.9270335204485654E+01   1.0992273757892690E-10
                16   2.50000000E-01   1.56250000E-02               17  -1.5290169130821596E-10   1.1252954124074677E-10  -3.3506104851204505E-02  -3.3506104851204505E-02   3.9270335204573925E+01   1.1252954124074677E-10
                17   2.65625000E-01   1.56250000E-02               17  -9.2184482269885848E-11   9.7186259040427103E-11  -4.0063785836746517E-02  -4.0063785836746517E-02   3.9270335204699698E+01   9.7186259040427103E-11
                18   2.81250000E-01   1.56250000E-02               17  -3.6450842344493140E-11   5.6176396867613221E-11  -4.7327620242645044E-02  -4.7327620242645044E-02   3.9270335204871891E+01   5.6176396867613221E-11
                19   2.96875000E-01   1.56250000E-02               17   1.1379341913198004E-11   2.1925572468717291E-11  -5.5305706632890764E-02  -5.5305706632890764E-02   3.9270335205100253E+01   2.1925572468717291E-11
                20   3.12500000E-01   1.56250000E-02               17   5.6298521400321988E-11  -4.3280934391987103E-12  -6.4001360162053239E-02  -6.4001360162053239E-02   3.9270335205395632E+01  -4.3280934391987103E-12
                21   3.28125000E-01   1.56250000E-02               17   9.3784091603765773E-11  -2.9961810810164025E-11  -7.3413202552793419E-02  -7.3413202552793419E-02   3.9270335205769634E+01  -2.9961810810164025E-11
                22   3.43750000E-01   1.56250000E-02               17   1.1577627745396057E-10  -5.0615511781870737E-11  -8.3535270827064162E-02  -8.3535270827064162E-02   3.9270335206234812E+01  -5.0615511781870737E-11
                23   3.59375000E-01   1.56250000E-02               17   1.2256284875888923E-10  -6.2250649079942377E-11  -9.4357141864464047E-02  -9.4357141864464047E-02   3.9270335206804518E+01  -6.2250649079942377E-11
                24   3.75000000E-01   1.56250000E-02               17   1.1901457597218723E-10  -6.5369043511509517E-11  -1.0586407025936474E-01  -1.0586407025936474E-01   3.9270335207492941E+01  -6.5369043511509517E-11
                25   3.90625000E-01   1.56250000E-02               17   1.0964429364435091E-10  -6.2756910779171449E-11  -1.1803713722856007E-01  -1.1803713722856007E-01   3.9270335208315160E+01  -6.2756910779171449E-11
                26   4.06250000E-01   1.56250000E-02               17   9.4516394710808527E-11  -5.5712767732529755E-11  -1.3085340860824859E-01  -1.3085340860824859E-01   3.9270335209287012E+01  -5.5712767732529755E-11
                27   4.21875000E-01   1.56250000E-02               17   7.2988726174116891E-11  -4.4043879654509510E-11  -1.4428610018584892E-01  -1.4428610018584892E-01   3.9270335210424690E+01  -4.4043879654509510E-11
                28   4.37500000E-01   1.56250000E-02               17   4.6430415068243747E-11  -2.6583180101624748E-11  -1.5830474882754414E-01  -1.5830474882754414E-01   3.9270335211745362E+01  -2.6583180101624748E-11
                29   4.53125000E-01   1.56250000E-02               17   1.5157652910602337E-11  -7.8053119523247005E-12  -1.7287538805875102E-01  -1.7287538805875102E-01   3.9270335213266655E+01  -7.8053119523247005E-12
                30   4.68750000E-01   1.56250000E-02               17  -2.9434232828862150E-12  -2.5686119897727622E-11  -1.8796075120314934E-01  -1.8796075120314934E-01   3.9270335215006760E+01  -2.5686119897727622E-11
                31   4.84375000E-01   1.56250000E-02               17  -3.3574476532294284E-11   7.9758422089071246E-12  -2.0352035808201158E-01  -2.0352035808201158E-01   3.9270335216984336E+01   7.9758422089071246E-12
                32   5.00000000E-01   1.56250000E-02               17  -5.3413051759321206E-11   2.5484503396455693E-11  -2.1951083667455396E-01  -2.1951083667455396E-01   3.9270335219218808E+01   2.5484503396455693E-11
                33   5.15625000E-01   1.56250000E-02               17  -6.5347061095621939E-11   3.5910829865315463E-11  -2.3588601653279156E-01  -2.3588601653279156E-01   3.9270335221729269E+01   3.5910829865315463E-11
                34   5.31250000E-01   1.56250000E-02               17  -7.1642469734456427E-11   4.3323566956132709E-11  -2.5259713595309713E-01  -2.5259713595309713E-01   3.9270335224536034E+01   4.3323566956132709E-11
                35   5.46875000E-01   1.56250000E-02               17  -7.1406880408630968E-11   4.7504222777661198E-11  -2.6959302654943745E-01  -2.6959302654943745E-01   3.9270335227658968E+01   4.7504222777661198E-11
                36   5.62500000E-01   1.56250000E-02               17  -6.3729022059533236E-11   4.6895820560166612E-11  -2.8682029799379727E-01  -2.8682029799379727E-01   3.9270335231118594E+01   4.6895820560166612E-11
                37   5.78125000E-01   1.56250000E-02               17  -5.0764059622565583E-11   4.1593395394556865E-11  -3.0422352228287336E-01  -3.0422352228287336E-01   3.9270335234935480E+01   4.1593395394556865E-11
                38   5.93750000E-01   1.56250000E-02               17  -3.3885783068399178E-11   3.3344882410801802E-11  -3.2174541732997103E-01  -3.2174541732997103E-01   3.9270335239130382E+01   3.3344882410801802E-11
                39   6.09375000E-01   1.56250000E-02               17  -1.4235612688651145E-11   2.2521540188336076E-11  -3.3932702972798734E-01  -3.3932702972798734E-01   3.9270335243724219E+01   2.2521540188336076E-11
                40   6.25000000E-01   1.56250000E-02               17   6.5305538754500958E-12   1.0011547146859812E-11  -3.5690791660492133E-01  -3.5690791660492133E-01   3.9270335248737865E+01   1.0011547146859812E-11
                41   6.40625000E-01   1.56250000E-02               17   2.6644464412584057E-11  -3.0322411248562275E-12  -3.7442632658804420E-01  -3.7442632658804420E-01   3.9270335254192204E+01  -3.0322411248562275E-12
                42   6.56250000E-01   1.56250000E-02               17   4.4134917942528773E-11  -1.5208279080525244E-11  -3.9181937995440819E-01  -3.9181937995440819E-01   3.9270335260108176E+01  -1.5208279080525244E-11
                43   6.71875000E-01   1.56250000E-02               17   5.7719440338388495E-11  -2.5854873797470646E-11  -4.0902324808954599E-01  -4.0902324808954599E-01   3.9270335266506464E+01  -2.5854873797470646E-11
                44   6.87500000E-01   1.56250000E-02               17   6.6399746811995897E-11  -3.3930191989384184E-11  -4.2597333239621649E-01  -4.2597333239621649E-01   3.9270335273407930E+01  -3.3930191989384184E-11
                45   7.03125000E-01   1.56250000E-02               17   6.3706345754255267E-11  -9.2050811417720979E-11  -4.4260438070432118E-01  -4.4260438070432118E-01   3.9270335280832981E+01  -9.2050811417720979E-11
                46   7.18750000E-01   1.56250000E-02               17   1.4260648217856442E-11  -7.7511330687229929E-11  -4.5885090339299905E-01  -4.5885090339299905E-01   3.9270335288802045E+01  -7.7511330687229929E-11
                47   7.34375000E-01   1.56250000E-02               17  -1.7757573189669529E-11  -1.0564882302332990E-11  -4.7464701340519660E-01  -4.7464701340519660E-01   3.9270335297335137E+01  -1.0564882302332990E-11
                48   7.50000000E-01   1.56250000E-02               17  -1.9061974221301625E-11  -8.8444807033738471E-12  -4.8992681293683804E-01  -4.8992681293683804E-01   3.9270335306452218E+01  -8.8444807033738471E-12
                49   7.65625000E-01   1.56250000E-02               17  -1.8326784534394847E-11  -2.2576607250357483E-11  -5.0462452605419639E-01  -5.0462452605419639E-01   3.9270335316172741E+01  -2.2576607250357483E-11
                50   7.81250000E-01   1.56250000E-02               17  -2.7033486560412712E-11  -2.5303314998836868E-11  -5.1867467647024001E-01  -5.1867467647024001E-01   3.9270335326515848E+01  -2.5303314998836868E-11
                51   7.96875000E-01   1.56250000E-02               17  -3.3890223960497678E-11  -2.3088198020104755E-11  -5.3201226615116703E-01  -5.3201226615116703E-01   3.9270335337500278E+01  -2.3088198020104755E-11
                52   8.12500000E-01   1.56250000E-02               17  -3.4375613466863797E-11  -1.8784973576657649E-11  -5.4457295487809532E-01  -5.4457295487809532E-01   3.9270335349144432E+01  -1.8784973576657649E-11
                53   8.28125000E-01   1.56250000E-02               17  -3.1919356047183101E-11  -1.0217604540230241E-11  -5.5629324082593024E-01  -5.5629324082593024E-01   3.9270335361465939E+01  -1.0217604540230241E-11
                54   8.43750000E-01   1.56250000E-02               17  -2.8569147048074228E-11   3.0802027595200343E-12  -5.6711064234493747E-01  -5.6711064234493747E-01   3.9270335374482187E+01   3.0802027595200343E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.3900437184920520E-11   1.6037837724525161E-11  -5.7696388114794606E-01  -5.7696388114794606E-01   3.9270335388209816E+01   1.6037837724525161E-11
                56   8.75000000E-01   1.56250000E-02               17  -1.6950885139976890E-11   2.3936408410918375E-11  -5.8579306705496159E-01  -5.8579306705496159E-01   3.9270335402664465E+01   2.3936408410918375E-11
                57   8.90625000E-01   1.56250000E-02               17  -7.6232353762861749E-12   2.5728752461873228E-11  -5.9353988436186544E-01  -5.9353988436186544E-01   3.9270335417861602E+01   2.5728752461873228E-11
                58   9.06250000E-01   1.56250000E-02               17   1.6373569167171809E-12   2.4288127065119625E-11  -6.0014777992609758E-01  -6.0014777992609758E-01   3.9270335433815383E+01   2.4288127065119625E-11
                59   9.21875000E-01   1.56250000E-02               17   9.5621288664915483E-12   2.1750601320036367E-11  -6.0556215308653749E-01  -6.0556215308653749E-01   3.9270335450539250E+01   2.1750601320036367E-11
                60   9.37500000E-01   1.56250000E-02               17   1.5563994537615145E-11   1.9620749469595467E-11  -6.0973054754004141E-01  -6.0973054754004141E-01   3.9270335468045438E+01   1.9620749469595467E-11
                61   9.53125000E-01   1.56250000E-02               17   1.9291679365096570E-11   1.7255530337934033E-11  -6.1260284530284559E-01  -6.1260284530284559E-01   3.9270335486345225E+01   1.7255530337934033E-11
                62   9.68750000E-01   1.56250000E-02               17   2.1204371591920790E-11   1.3963052936105669E-11  -6.1413146281244702E-01  -6.1413146281244702E-01   3.9270335505448521E+01   1.3963052936105669E-11
                63   9.84375000E-01   1.56250000E-02               17   2.1842527786475330E-11   8.7281293303931307E-12  -6.1427154925608973E-01  -6.1427154925608973E-01   3.9270335525364210E+01   8.7281293303931307E-12
                64   1.00000000E+00   1.56250000E-02               17   2.0792256805179932E-11   2.2497559371004172E-12  -6.1298118712460870E-01  -6.1298118712460870E-01   3.9270335546099169E+01   2.2497559371004172E-12
                65   1.01562500E+00   1.56250000E-02               17   1.8127721546079556E-11  -4.2517100951044995E-12  -6.1022159499145046E-01  -6.1022159499145046E-01   3.9270335567658904E+01  -4.2517100951044995E-12
                66   1.03125000E+00   1.56250000E-02               17   1.4001244608152774E-11  -9.7744035087998782E-12  -6.0595733246538452E-01  -6.0595733246538452E-01   3.9270335590047182E+01  -9.7744035087998782E-12
                67   1.04687500E+00   1.56250000E-02               17   9.3427487968256173E-12  -1.3905321338825161E-11  -6.0015650722609593E-01  -6.0015650722609593E-01   3.9270335613265949E+01  -1.3905321338825161E-11
                68   1.06250000E+00   1.56250000E-02               17   3.3892888495756779E-12  -1.5486278925891384E-11  -5.9279098402879882E-01  -5.9279098402879882E-01   3.9270335637314687E+01  -1.5486278925891384E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.9193535649719706E-12  -1.6600054664195341E-11  -5.8383659558090706E-01  -5.8383659558090706E-01   3.9270335662191094E+01  -1.6600054664195341E-11
                70   1.09375000E+00   1.56250000E-02               17  -6.6400218656781362E-12  -1.6148860026987677E-11  -5.7327335504895305E-01  -5.7327335504895305E-01   3.9270335687890594E+01  -1.6148860026987677E-11
                71   1.10937500E+00   1.56250000E-02               17  -1.0469847211425076E-11  -1.4770407119613083E-11  -5.6108567010530108E-01  -5.6108567010530108E-01   3.9270335714405228E+01  -1.4770407119613083E-11
                72   1.12500000E+00   1.56250000E-02               17  -1.3114842545292049E-11  -1.2485124045724660E-11  -5.4726255834589543E-01  -5.4726255834589543E-01   3.9270335741725461E+01  -1.2485124045724660E-11
                73   1.14062500E+00   1.56250000E-02               17  -1.4617640431424661E-11  -9.1056051587656839E-12  -5.3179786378979566E-01  -5.3179786378979566E-01   3.9270335769838269E+01  -9.1056051587656839E-12
                74   1.15625000E+00   1.56250000E-02               17  -1.4945378268294007E-11  -5.2455817467489396E-12  -5.1469047419174341E-01  -5.1469047419174341E-01   3.9270335798727757E+01  -5.2455817467489396E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.3818279853694548E-11  -1.5845103007450234E-12  -4.9594453892726975E-01  -4.9594453892726975E-01   3.9270335828374911E+01  -1.5845103007450234E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.1692868895352149E-11   2.6267876762631204E-12  -4.7556968697900487E-01  -4.7556968697900487E-01   3.9270335858757697E+01   2.6267876762631204E-12
                77   1.20312500E+00   1.56250000E-02               17  -9.0034646405001695E-12   5.9059424017959827E-12  -4.5358124473195943E-01  -4.5358124473195943E-01   3.9270335889850529E+01   5.9059424017959827E-12
                78   1.21875000E+00   1.56250000E-02               17  -5.8157922921964200E-12   8.3213436141704733E-12  -4.3000045319535479E-01  -4.3000045319535479E-01   3.9270335921624245E+01   8.3213436141704733E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.5987211554602254E-12   9.9849017942688079E-12  -4.0485468422949922E-01  -4.0485468422949922E-01   3.9270335954046438E+01   9.9849017942688079E-12
                80   1.25000000E+00   1.56250000E-02               17   1.4725998198628076E-12   1.0708323117114560E-11  -3.7817765530616576E-01  -3.7817765530616576E-01   3.9270335987080756E+01   1.0708323117114560E-11
                81   1.26562500E+00   1.56250000E-02               17   4.7251091928046662E-12   1.0134559857988279E-11  -3.5000964239648269E-01  -3.5000964239648269E-01   3.9270336020687445E+01   1.0134559857988279E-11
                82   1.28125000E+00   1.56250000E-02               17   6.5885075173355290E-12   9.2417185015847281E-12  -3.2039769043364619E-01  -3.2039769043364619E-01   3.9270336054823154E+01   9.2417185015847281E-12
                83   1.29687500E+00   1.56250000E-02               17   9.0158991383759712E-12   8.2169826498557086E-12  -2.8939582081291471E-01  -2.8939582081291471E-01   3.9270336089440470E+01   8.2169826498557086E-12
                84   1.31250000E+00   1.56250000E-02               17   9.4111385351425270E-12   5.2229331970465864E-12  -2.5706523565557077E-01  -2.5706523565557077E-01   3.9270336124488708E+01   5.2229331970465864E-12
                85   1.32812500E+00   1.56250000E-02               17   9.6216368206114566E-12   3.3737457272309257E-12  -2.2347451817714867E-01  -2.2347451817714867E-01   3.9270336159913242E+01   3.3737457272309257E-12
                86   1.34375000E+00   1.56250000E-02               17   8.9732665742303652E-12   5.0182080713057076E-13  -1.8869982851669495E-01  -1.8869982851669495E-01   3.9270336195656306E+01   5.0182080713057076E-13
                87   1.35937500E+00   1.56250000E-02               17   7.4393824434082489E-12  -1.9536872120085036E-12  -1.5282509474864950E-01  -1.5282509474864950E-01   3.9270336231656316E+01  -1.9536872120085036E-12
                88   1.37500000E+00   1.56250000E-02               17   5.7429616617810098E-12  -4.2268966105041272E-12  -1.1594219845655140E-01  -1.1594219845655140E-01   3.9270336267848791E+01  -4.2268966105041272E-12
                89   1.39062500E+00   1.56250000E-02               17   3.2160940577341535E-12  -5.9519611461666955E-12  -7.8151154348202412E-02  -7.8151154348202412E-02   3.9270336304165887E+01  -5.9519611461666955E-12
                90   1.40625000E+00   1.56250000E-02               17   9.7166719115193700E-13  -7.4958927953616694E-12  -3.9560283528597917E-02  -3.9560283528597917E-02   3.9270336340536907E+01  -7.4958927953616694E-12
                91   1.42187500E+00   1.56250000E-02               17  -1.0018652574217413E-12  -7.4105166447679949E-12  -2.8638000258790486E-04  -2.8638000258790486E-04   3.9270336376888750E+01  -7.4105166447679949E-12
                92   1.43750000E+00   1.56250000E-02               17  -3.0757618674215337E-12  -7.5259798393290112E-12   3.9545130049784827E-02   3.9545130049784827E-02   3.9270336413145252E+01  -7.5259798393290112E-12
                93   1.45312500E+00   1.56250000E-02               17  -4.6860293423378607E-12  -6.6808780729843420E-12   7.9800036501215199E-02   7.9800036501215199E-02   3.9270336449229056E+01  -6.6808780729843420E-12
                94   1.46875000E+00   1.56250000E-02               17  -5.7376325912628090E-12  -5.1856297034191812E-12   1.2033520104456541E-01   1.2033520104456541E-01   3.9270336485060440E+01  -5.1856297034191812E-12
                95   1.48437500E+00   1.56250000E-02               17  -5.8895111010315304E-12  -3.8311576133764902E-12   1.6099842090514083E-01   1.6099842090514083E-01   3.9270336520558388E+01  -3.8311576133764902E-12
                96   1.50000000E+00   1.56250000E-02               17  -5.9587890177681402E-12  -2.2204460492503131E-12   2.0162830061200709E-01   2.0162830061200709E-01   3.9270336555640753E+01  -2.2204460492503131E-12
                97   1.51562500E+00   1.56250000E-02               17  -5.5315751978923799E-12  -4.7606363295926712E-13   2.4205413182954116E-01   2.4205413182954116E-01   3.9270336590225241E+01  -4.7606363295926712E-13
                98   1.53125000E+00   1.56250000E-02               17  -4.6318504587361531E-12   1.2598810883446276E-12   2.8209578109721584E-01   2.8209578109721584E-01   3.9270336624228925E+01   1.2598810883446276E-12
                99   1.54687500E+00   1.56250000E-02               17  -3.1770142072673480E-12   2.4549251520511461E-12   3.2156358528685314E-01   3.2156358528685314E-01   3.9270336657569274E+01   2.4549251520511461E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.6289192217300297E-12   3.8187231155006884E-12   3.6025825438852221E-01   3.6025825438852221E-01   3.9270336690164946E+01   3.8187231155006884E-12
               101   1.57812500E+00   1.56250000E-02               17  -5.8086868648388190E-13   4.7268855496440665E-12   3.9797078116268170E-01   3.9797078116268170E-01   3.9270336721935529E+01   4.7268855496440665E-12
               102   1.59375000E+00   1.56250000E-02               17   8.5798035343032097E-13   4.6345149939952535E-12   4.3448235706759553E-01   4.3448235706759553E-01   3.9270336752802677E+01   4.6345149939952535E-12
               103   1.60937500E+00   1.56250000E-02               17   2.3989699116100383E-12   4.6966874833742622E-12   4.6956429323968379E-01   4.6956429323968379E-01   3.9270336782690272E+01   4.6966874833742622E-12
               104   1.62500000E+00   1.56250000E-02               17   3.3066882565435662E-12   4.0145664570445661E-12   5.0297794567623577E-01   5.0297794567623577E-01   3.9270336811525588E+01   4.0145664570445661E-12
               105   1.64062500E+00   1.56250000E-02               17   3.8982150840638496E-12   3.2667202276570606E-12   5.3447464426608282E-01   5.3447464426608282E-01   3.9270336839239157E+01   3.2667202276570606E-12
               106   1.65625000E+00   1.56250000E-02               17   4.0722980543250742E-12   2.1849189124623081E-12   5.6379562380760495E-01   5.6379562380760495E-01   3.9270336865765827E+01   2.1849189124623081E-12
               107   1.67187500E+00   1.56250000E-02               17   4.2064129956997931E-12   9.7344354799133725E-13   5.9067195350550239E-01   5.9067195350550239E-01   3.9270336891045211E+01   9.7344354799133725E-13
               108   1.68750000E+00   1.56250000E-02               17   3.7623237858497305E-12   2.1405099914773018E-13   6.1482446691195802E-01   6.1482446691195802E-01   3.9270336915022121E+01   2.1405099914773018E-13
               109   1.70312500E+00   1.56250000E-02               17   3.3324454307148699E-12  -8.7307938656522310E-13   6.3596368507372159E-01   6.3596368507372159E-01   3.9270336937647720E+01  -8.7307938656522310E-13
               110   1.71875000E+00   1.56250000E-02               17   2.4931168240982515E-12  -2.0285995105950860E-12   6.5378973447146449E-01   6.5378973447146449E-01   3.9270336958879334E+01  -2.0285995105950860E-12
               111   1.73437500E+00   1.56250000E-02               17   1.3971046541882970E-12  -2.5242030687877559E-12   6.6799225610228097E-01   6.6799225610228097E-01   3.9270336978681939E+01  -2.5242030687877559E-12
               112   1.75000000E+00   1.56250000E-02               17   2.5401902803423582E-13  -3.4159342021666816E-12   6.7825030295351396E-01   6.7825030295351396E-01   3.9270336997028011E+01  -3.4159342021666816E-12
               113   1.76562500E+00   1.56250000E-02               17  -6.2527760746888816E-13  -3.4550140526334872E-12   6.8423221891495423E-01   6.8423221891495423E-01   3.9270337013898683E+01  -3.4550140526334872E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.1874945471390674E-12  -3.4141578453272814E-12   6.8559549955531196E-01   6.8559549955531196E-01   3.9270337029283844E+01  -3.4141578453272814E-12
               115   1.79687500E+00   1.56250000E-02               17  -1.8198775819655566E-12  -2.5703883466121624E-12   6.8198663009832272E-01   6.8198663009832272E-01   3.9270337043183545E+01  -2.5703883466121624E-12
               116   1.81250000E+00   1.56250000E-02               17  -2.2573054536678683E-12  -2.3891999489933369E-12   6.7304089417803370E-01   6.7304089417803370E-01   3.9270337055607953E+01  -2.3891999489933369E-12
               117   1.82812500E+00   1.56250000E-02               17  -2.5757174171303632E-12  -1.5631940186722204E-12   6.5838214918539395E-01   6.5838214918539395E-01   3.9270337066577810E+01  -1.5631940186722204E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.5393021019226580E-12  -6.8922645368729718E-13   6.3762256279233298E-01   6.3762256279233298E-01   3.9270337076125863E+01  -6.8922645368729718E-13
               119   1.85937500E+00   1.56250000E-02               17  -2.2000179455972102E-12   3.2862601528904634E-14   6.1036230382061107E-01   6.1036230382061107E-01   3.9270337084296735E+01   3.2862601528904634E-14
               120   1.87500000E+00   1.56250000E-02               17  -1.7927881401647028E-12   7.4074080202990444E-13   5.7618918243902462E-01   5.7618918243902462E-01   3.9270337091147752E+01   7.4074080202990444E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.0875744749228033E-12   1.5365486660812167E-12   5.3467823157498651E-01   5.3467823157498651E-01   3.9270337096749998E+01   1.5365486660812167E-12
               122   1.90625000E+00   1.56250000E-02               17  -6.5147887085004186E-13   2.0046186932631826E-12   4.8539122174007870E-01   4.8539122174007870E-01   3.9270337101187678E+01   2.0046186932631826E-12
               123   1.92187500E+00   1.56250000E-02               17   1.8651746813702630E-14   2.1440627051561023E-12   4.2787610077847904E-01   4.2787610077847904E-01   3.9270337104560717E+01   2.1440627051561023E-12
               124   1.93750000E+00   1.56250000E-02               17   7.5495165674510645E-13   2.3270274596143281E-12   3.6166635010180925E-01   3.6166635010180925E-01   3.9270337106983995E+01   2.3270274596143281E-12
               125   1.95312500E+00   1.56250000E-02               17   1.2514433933574765E-12   2.2319923687064147E-12   2.8628024675121100E-01   2.8628024675121100E-01   3.9270337108587448E+01   2.2319923687064147E-12
               126   1.96875000E+00   1.56250000E-02               17   1.5569767697343195E-12   2.0854429294558940E-12   2.0122002067094602E-01   2.0122002067094602E-01   3.9270337109518799E+01   2.0854429294558940E-12
               127   1.98437500E+00   1.56250000E-02               17   1.9118040484045196E-12   1.7017498521454399E-12   1.0597089548603604E-01   1.0597089548603604E-01   3.9270337109942133E+01   1.7017498521454399E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.9362289549462730E-12   1.1128875598842569E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270337110039698E+01   1.1128875598842569E-12
