% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                29   4.53125000E-01   1.56250000E-02               17   5.2171600373185356E-12  -5.0870418988324673E-12  -9.2006086886258914E-03  -9.2006086886258914E-03   3.9271023351934254E+01  -5.0870418988324673E-12
                30   4.68750000E-01   1.56250000E-02               17   3.7028158317298221E-12  -8.8506979523117479E-13  -1.0045833484217684E-02  -1.0045833484217684E-02   3.9271173442487473E+01  -8.8506979523117479E-13
                31   4.84375000E-01   1.56250000E-02               17   2.1040946762695967E-12   2.8150815012395469E-12  -1.0929904562245255E-02  -1.0929904562245255E-02   3.9271337021048787E+01   2.8150815012395469E-12
                32   5.00000000E-01   1.56250000E-02               17   7.6783024383075826E-13   5.9485749659415887E-12  -1.1850083516591545E-02  -1.1850083516591545E-02   3.9271514673125090E+01   5.9485749659415887E-12
                33   5.15625000E-01   1.56250000E-02               17  -2.7888802378583932E-13   8.5043083686286991E-12  -1.2802694496936801E-02  -1.2802694496936801E-02   3.9271706933618916E+01   8.5043083686286991E-12
                34   5.31250000E-01   1.56250000E-02               17  -1.1000089727986051E-12   1.0157652496900482E-11  -1.3783573325597862E-02  -1.3783573325597862E-02   3.9271914275594888E+01   1.0157652496900482E-11
                35   5.46875000E-01   1.56250000E-02               17  -1.9677592888456275E-12   1.1126211063583469E-11  -1.4788542603907745E-02  -1.4788542603907745E-02   3.9272137106416217E+01   1.1126211063583469E-11
                36   5.62500000E-01   1.56250000E-02               17  -2.6094681970789679E-12   1.1015188761120953E-11  -1.5813804588980990E-02  -1.5813804588980990E-02   3.9272375770790418E+01   1.1015188761120953E-11
                37   5.78125000E-01   1.56250000E-02               17  -3.1326052862823417E-12   9.8103747347977333E-12  -1.6856174599330809E-02  -1.6856174599330809E-02   3.9272630558775056E+01   9.8103747347977333E-12
                38   5.93750000E-01   1.56250000E-02               17  -3.3262281817769690E-12   7.9123374518985656E-12  -1.7913123081535531E-02  -1.7913123081535531E-02   3.9272901715944592E+01   7.9123374518985656E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.3408831257020211E-12   5.3401727484470030E-12  -1.8982641912721060E-02  -1.8982641912721060E-02   3.9273189452793922E+01   5.3401727484470030E-12
                40   6.25000000E-01   1.56250000E-02               17  -2.9549696023423166E-12   2.3918644842524373E-12  -2.0062988649320629E-02  -2.0062988649320629E-02   3.9273493951007069E+01   2.3918644842524373E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.2866153415179724E-12  -5.4889426337467739E-13  -2.1152383481298026E-02  -2.1152383481298026E-02   3.9273815365260745E+01  -5.4889426337467739E-13
                42   6.56250000E-01   1.56250000E-02               17  -1.5507595207964187E-12  -3.1770142072673480E-12  -2.2248734866780168E-02  -2.2248734866780168E-02   3.9274153820423457E+01  -3.1770142072673480E-12
                43   6.71875000E-01   1.56250000E-02               17  -6.4726002335646626E-13  -5.2708948317103932E-12  -2.3349453525432634E-02  -2.3349453525432634E-02   3.9274509405098541E+01  -5.2708948317103932E-12
                44   6.87500000E-01   1.56250000E-02               17   1.2656542480726785E-13  -6.7950089999158081E-12  -2.4451386791071561E-02  -2.4451386791071561E-02   3.9274882163179832E+01  -6.7950089999158081E-12
                45   7.03125000E-01   1.56250000E-02               17   7.1831429693247628E-13  -7.5219830364403606E-12  -2.5550874216318742E-02  -2.5550874216318742E-02   3.9275272085346444E+01  -7.5219830364403606E-12
                46   7.18750000E-01   1.56250000E-02               17   1.3598011605608917E-12  -7.8066442199542507E-12  -2.6643898390812021E-02  -2.6643898390812021E-02   3.9275679102221574E+01  -7.8066442199542507E-12
                47   7.34375000E-01   1.56250000E-02               17   1.8149926006572059E-12  -7.1529449030549586E-12  -2.7726287706570069E-02  -2.7726287706570069E-02   3.9276103080350175E+01  -7.1529449030549586E-12
                48   7.50000000E-01   1.56250000E-02               17   2.1591617382910044E-12  -5.6763482803035004E-12  -2.8793922732256005E-02  -2.8793922732256005E-02   3.9276543821436974E+01  -5.6763482803035004E-12
                49   7.65625000E-01   1.56250000E-02               17   2.2786217357406713E-12  -4.0500935938325711E-12  -2.9842904228555872E-02  -2.9842904228555872E-02   3.9277001064552010E+01  -4.0500935938325711E-12
                50   7.81250000E-01   1.56250000E-02               17   2.2415402867181911E-12  -2.0534685063466895E-12  -3.0869655432336662E-02  -3.0869655432336662E-02   3.9277474490473111E+01  -2.0534685063466895E-12
                51   7.96875000E-01   1.56250000E-02               17   2.0847767956411190E-12   9.4146912488213275E-14  -3.1870949492509820E-02  -3.1870949492509820E-02   3.9277963727035790E+01   9.4146912488213275E-14
                52   8.12500000E-01   1.56250000E-02               17   1.7703616350672746E-12   2.1227464230832993E-12  -3.2843870221184013E-02  -3.2843870221184013E-02   3.9278468354371746E+01   2.1227464230832993E-12
                53   8.28125000E-01   1.56250000E-02               17   1.3220535777236364E-12   3.7618796966398804E-12  -3.3785726998017268E-02  -3.3785726998017268E-02   3.9278987909142266E+01   3.7618796966398804E-12
                54   8.43750000E-01   1.56250000E-02               17   9.1349150466157880E-13   5.0883741664620175E-12  -3.4693950759150854E-02  -3.4693950759150854E-02   3.9279521887254475E+01   5.0883741664620175E-12
                55   8.59375000E-01   1.56250000E-02               17   5.2025050933934835E-13   5.6279425564298435E-12  -3.5565997344006006E-02  -3.5565997344006006E-02   3.9280069744979969E+01   5.6279425564298435E-12
                56   8.75000000E-01   1.56250000E-02               17   3.0642155479654321E-14   5.7305271639052080E-12  -3.6399278396451962E-02  -3.6399278396451962E-02   3.9280630898755277E+01   5.7305271639052080E-12
                57   8.90625000E-01   1.56250000E-02               17  -3.8502534494000429E-13   5.1367798903356743E-12  -3.7191130790095339E-02  -3.7191130790095339E-02   3.9281204724195746E+01   5.1367798903356743E-12
                58   9.06250000E-01   1.56250000E-02               17  -7.9674045139199734E-12  -1.1021850099268704E-11  -3.7938825710797847E-02  -3.7938825710797847E-02   3.9281790554944308E+01  -1.1021850099268704E-11
                59   9.21875000E-01   1.56250000E-02               17  -1.4136247727947193E-11  -9.2295060483138514E-12  -3.8639610039116673E-02  -3.8639610039116673E-02   3.9282387681927979E+01  -9.2295060483138514E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.8786749933497049E-11  -8.4412477008299902E-12  -3.9290767832963952E-02  -3.9290767832963952E-02   3.9282995353433947E+01  -8.4412477008299902E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.3908429963294111E-11  -7.9198869684660167E-12  -3.9889687061329143E-02  -3.9889687061329143E-02   3.9283612776204826E+01  -7.9198869684660167E-12
                62   9.68750000E-01   1.56250000E-02               17   3.1928903965194877E-11   9.6056496090568544E-12  -4.0433912009146949E-02  -4.0433912009146949E-02   3.9284239117546704E+01   9.6056496090568544E-12
                63   9.84375000E-01   1.56250000E-02               17   2.8503643889621344E-11   5.9432458954233880E-12  -4.0921213706199083E-02  -4.0921213706199083E-02   3.9284873508170278E+01   5.9432458954233880E-12
                64   1.00000000E+00   1.56250000E-02               17   3.0688118712873802E-11   3.3941738308840286E-12  -4.1349569346223608E-02  -4.1349569346223608E-02   3.9285515045668824E+01   3.3941738308840286E-12
                65   1.01562500E+00   1.56250000E-02               17   3.4948044458360528E-11   1.4286349880876514E-12  -4.1717191312805463E-02  -4.1717191312805463E-02   3.9286162798035896E+01   1.4286349880876514E-12
                66   1.03125000E+00   1.56250000E-02               17   3.7958303167329177E-11  -2.7267077484793845E-13  -4.2022504537177069E-02  -4.2022504537177069E-02   3.9286815807120107E+01  -2.7267077484793845E-13
                67   1.04687500E+00   1.56250000E-02               17   3.9922953831705854E-11  -1.5676349107707210E-12  -4.2264121622708817E-02  -4.2264121622708817E-02   3.9287473091742115E+01  -1.5676349107707210E-12
                68   1.06250000E+00   1.56250000E-02               17  -8.3257845062689739E-12  -1.8651746813702630E-12  -4.2440815733783332E-02  -4.2440815733783332E-02   3.9288133650394414E+01  -1.8651746813702630E-12
                69   1.07812500E+00   1.56250000E-02               17  -8.2560625003225141E-12  -9.2903462700633099E-13  -4.2551496012824347E-02  -4.2551496012824347E-02   3.9288796463535377E+01  -9.2903462700633099E-13
                70   1.09375000E+00   1.56250000E-02               17   7.9602990865623724E-13   5.9285909514983359E-13  -4.2595194374664053E-02  -4.2595194374664053E-02   3.9289460495578069E+01   5.9285909514983359E-13
                71   1.10937500E+00   1.56250000E-02               17  -9.9875663295279082E-13   1.9317880628477724E-12  -4.2571059278810552E-02  -4.2571059278810552E-02   3.9290124696721598E+01   1.9317880628477724E-12
                72   1.12500000E+00   1.56250000E-02               17  -6.2154725810614764E-12   3.1850078130446491E-12  -4.2478360897226175E-02  -4.2478360897226175E-02   3.9290788004783025E+01   3.1850078130446491E-12
                73   1.14062500E+00   1.56250000E-02               17  -6.7326144659318743E-12   3.0691005292737827E-12  -4.2316503499399749E-02  -4.2316503499399749E-02   3.9291449347167671E+01   3.0691005292737827E-12
                74   1.15625000E+00   1.56250000E-02               17  -1.1712630865190476E-11   5.3326232318795519E-12  -4.2085041711144466E-02  -4.2085041711144466E-02   3.9292107643067062E+01   5.3326232318795519E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.6683765480252077E-11   4.9014126091151411E-12  -4.1783698944472702E-02  -4.1783698944472702E-02   3.9292761805930446E+01   4.9014126091151411E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.8672841051170508E-11   4.1775471970595390E-12  -4.1412382117592850E-02  -4.1412382117592850E-02   3.9293410746199939E+01   4.1775471970595390E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.8737900120413542E-11   3.2698288521260110E-12  -4.0971194080601125E-02  -4.0971194080601125E-02   3.9294053374259363E+01   3.2698288521260110E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.8097079390599902E-11  -3.3652636233227895E-11  -4.0460440826308008E-02  -4.0460440826308008E-02   3.9294688603536628E+01  -3.3652636233227895E-11
                79   1.23437500E+00   1.56250000E-02               17  -1.6664003510413750E-11  -1.0946799022804043E-11  -3.9880633939348042E-02  -3.9880633939348042E-02   3.9295315353683080E+01  -1.0946799022804043E-11
                80   1.25000000E+00   1.56250000E-02               17  -1.4462209207977139E-11  -1.2398082560594048E-11  -3.9232490620034560E-02  -3.9232490620034560E-02   3.9295932553769099E+01  -1.2398082560594048E-11
                81   1.26562500E+00   1.56250000E-02               17  -1.1423084700368236E-11  -1.2729817200352045E-11  -3.8516930140626682E-02  -3.8516930140626682E-02   3.9296539145449977E+01  -1.2729817200352045E-11
                82   1.28125000E+00   1.56250000E-02               17  -7.9505291239456710E-12  -1.2596590437397026E-11  -3.7735070420929384E-02  -3.7735070420929384E-02   3.9297134086078948E+01  -1.2596590437397026E-11
                83   1.29687500E+00   1.56250000E-02               17  -4.1624481639246369E-12  -1.2026823981159396E-11  -3.6888224742318371E-02  -3.6888224742318371E-02   3.9297716351767654E+01  -1.2026823981159396E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.4201088062200142E-13  -1.0997425192726951E-11  -3.5977899838043281E-02  -3.5977899838043281E-02   3.9298284940404571E+01  -1.0997425192726951E-11
                85   1.32812500E+00   1.56250000E-02               17   2.6338931036207214E-12  -9.3578478299605194E-12  -3.5005795847811549E-02  -3.5005795847811549E-02   3.9298838874658998E+01  -9.3578478299605194E-12
                86   1.34375000E+00   1.56250000E-02               17   5.1569859493838521E-12  -7.6978423635409854E-12  -3.3973808283130291E-02  -3.3973808283130291E-02   3.9299377205003175E+01  -7.6978423635409854E-12
                87   1.35937500E+00   1.56250000E-02               17   7.2060135636320410E-12   1.4210854715202004E-13  -3.2884031941374847E-02  -3.2884031941374847E-02   3.9299899012780415E+01   1.4210854715202004E-13
                88   1.37500000E+00   1.56250000E-02               17   8.5438323083053547E-12  -9.0594198809412774E-14  -3.1738765662519625E-02  -3.1738765662519625E-02   3.9300403413345975E+01  -9.0594198809412774E-14
                89   1.39062500E+00   1.56250000E-02               17   9.5297103541724937E-12   5.7731597280508140E-14  -3.0540519040697989E-02  -3.0540519040697989E-02   3.9300889559298064E+01   5.7731597280508140E-14
                90   1.40625000E+00   1.56250000E-02               17   9.9631414229861548E-12  -1.8385293287792592E-13  -2.9292018482919568E-02  -2.9292018482919568E-02   3.9301356643811594E+01  -1.8385293287792592E-13
                91   1.42187500E+00   1.56250000E-02               17   1.0134781902593204E-11  -4.8849813083506888E-13  -2.7996213662701774E-02  -2.7996213662701774E-02   3.9301803904071882E+01  -4.8849813083506888E-13
                92   1.43750000E+00   1.56250000E-02               17   9.8379082658084371E-12  -1.0853540288735530E-12  -2.6656283478203563E-02  -2.6656283478203563E-02   3.9302230624810342E+01  -1.0853540288735530E-12
                93   1.45312500E+00   1.56250000E-02               17   9.0667473529038034E-12  -1.7044143874045403E-12  -2.5275641506893681E-02  -2.5275641506893681E-02   3.9302636141927309E+01  -1.7044143874045403E-12
                94   1.46875000E+00   1.56250000E-02               17   7.9243278605645173E-12  -2.5988100560425664E-12  -2.3857940998778498E-02  -2.3857940998778498E-02   3.9303019846204073E+01  -2.5988100560425664E-12
                95   1.48437500E+00   1.56250000E-02               17   6.4706018321203373E-12  -3.7774228189846326E-12  -2.2407079590078316E-02  -2.2407079590078316E-02   3.9303381187088881E+01  -3.7774228189846326E-12
                96   1.50000000E+00   1.56250000E-02               17   4.9587001171857992E-12  -4.8201442837125796E-12  -2.0927203996115223E-02  -2.0927203996115223E-02   3.9303719676560434E+01  -4.8201442837125796E-12
                97   1.51562500E+00   1.56250000E-02               17   3.3510971775285725E-12   6.2332361494554789E-12  -1.9422707619417168E-02  -1.9422707619417168E-02   3.9304034893083319E+01   6.2332361494554789E-12
                98   1.53125000E+00   1.56250000E-02               17   1.5962786648060501E-12   6.7572614170785528E-12  -1.7898265014529180E-02  -1.7898265014529180E-02   3.9304326485578166E+01   6.7572614170785528E-12
                99   1.54687500E+00   1.56250000E-02               17   4.9737991503207013E-14   7.7369222140077909E-12  -1.6358795180787700E-02  -1.6358795180787700E-02   3.9304594177619130E+01   7.7369222140077909E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.4797052472204086E-12   8.9173113337892573E-12  -1.4809497114450870E-02  -1.4809497114450870E-02   3.9304837771611062E+01   8.9173113337892573E-12
               101   1.57812500E+00   1.56250000E-02               17  -2.7615687514526144E-12   1.0236256287043943E-11  -1.3255850685716719E-02  -1.3255850685716719E-02   3.9305057153148475E+01   1.0236256287043943E-11
               102   1.59375000E+00   1.56250000E-02               17  -3.8371528177094660E-12   1.1451284365193715E-11  -1.1703626033122694E-02  -1.1703626033122694E-02   3.9305252295501546E+01   1.1451284365193715E-11
               103   1.60937500E+00   1.56250000E-02               17  -4.5277115390263134E-12   1.3065992732208542E-11  -1.0158893948012587E-02  -1.0158893948012587E-02   3.9305423264259495E+01   1.3065992732208542E-11
               104   1.62500000E+00   1.56250000E-02               17  -5.1576520831986272E-12   1.4503065415283345E-11  -8.6280373401458055E-03  -8.6280373401458055E-03   3.9305570222146365E+01   1.4503065415283345E-11
               105   1.64062500E+00   1.56250000E-02               17  -5.4096727097885378E-12   1.5986323376182554E-11  -7.1177638907677088E-03  -7.1177638907677088E-03   3.9305693434028576E+01   1.5986323376182554E-11
               106   1.65625000E+00   1.56250000E-02               17  -5.3779203312842583E-12   1.7545964681175974E-11  -5.6351199251005180E-03  -5.6351199251005180E-03   3.9305793272131005E+01   1.7545964681175974E-11
               107   1.67187500E+00   1.56250000E-02               17  -5.3277382505712012E-12   1.8673951274195133E-11  -4.1875055410251771E-03  -4.1875055410251771E-03   3.9305870221483524E+01   1.8673951274195133E-11
               108   1.68750000E+00   1.56250000E-02               17  -4.8854253975605388E-12   1.9877433032888803E-11  -2.7826910816443895E-03  -2.7826910816443895E-03   3.9305924885614317E+01   1.9877433032888803E-11
               109   1.70312500E+00   1.56250000E-02               17  -4.3893777501580189E-12   2.0918378140777349E-11  -1.4288350840654662E-03  -1.4288350840654662E-03   3.9305957992514791E+01   2.0918378140777349E-11
               110   1.71875000E+00   1.56250000E-02               17  -3.8344882824503657E-12   2.1840307340426079E-11  -1.3450387536595443E-04  -1.3450387536595443E-04   3.9305970400900833E+01   2.1840307340426079E-11
               111   1.73437500E+00   1.56250000E-02               17  -2.9698465908722937E-12   2.2793322784764314E-11   1.0913069765597083E-03   1.0913069765597083E-03   3.9305963106792035E+01   2.2793322784764314E-11
               112   1.75000000E+00   1.56250000E-02               17  -2.2510882047299674E-12   2.3623769607183931E-11   2.2391491158200161E-03   2.2391491158200161E-03   3.9305937250445872E+01   2.3623769607183931E-11
               113   1.76562500E+00   1.56250000E-02               17  -1.4352963262354024E-12   2.4702018208699883E-11   3.2990954835844521E-03   3.2990954835844521E-03   3.9305894123678051E+01   2.4702018208699883E-11
               114   1.78125000E+00   1.56250000E-02               17  -6.4215299744319054E-13   2.5551116777933203E-11   4.2607117350005053E-03   4.2607117350005053E-03   3.9305835177608095E+01   2.5551116777933203E-11
               115   1.79687500E+00   1.56250000E-02               17   1.4166445794216997E-13   2.6572521960588347E-11   5.1130246599054435E-03   5.1130246599054435E-03   3.9305762030871882E+01   2.6572521960588347E-11
               116   1.81250000E+00   1.56250000E-02               17   9.1104901400740346E-13   2.7597479856922291E-11   5.8444872467715014E-03   5.8444872467715014E-03   3.9305676478356595E+01   2.7597479856922291E-11
               117   1.82812500E+00   1.56250000E-02               17   1.4250822744088509E-12   2.8895996706523874E-11   6.4429399906803658E-03   6.4429399906803658E-03   3.9305580500504789E+01   2.8895996706523874E-11
               118   1.84375000E+00   1.56250000E-02               17   2.0219381724473351E-12   3.0023983299543033E-11   6.8955680014435861E-03   6.8955680014435861E-03   3.9305476273254946E+01   3.0023983299543033E-11
               119   1.85937500E+00   1.56250000E-02               17   2.4547031074462211E-12   3.1141311751525791E-11   7.1888534129663090E-03   7.1888534129663090E-03   3.9305366178684658E+01   3.1141311751525791E-11
               120   1.87500000E+00   1.56250000E-02               17   2.7400304247748863E-12   3.2281732842420752E-11   7.3085225290002442E-03   7.3085225290002442E-03   3.9305252816432741E+01   3.2281732842420752E-11
               121   1.89062500E+00   1.56250000E-02               17   2.8854696410007818E-12   3.3518077202643326E-11   7.2394870621680096E-03   7.2394870621680096E-03   3.9305139015989816E+01   3.3518077202643326E-11
               122   1.90625000E+00   1.56250000E-02               17   2.8979041388765836E-12   3.4426683725996554E-11   6.9657787284771872E-03   6.9657787284771872E-03   3.9305027849949383E+01   3.4426683725996554E-11
               123   1.92187500E+00   1.56250000E-02               17   2.9607427620703675E-12   3.5528024966424709E-11   6.4704763480635460E-03   6.4704763480635460E-03   3.9304922648332955E+01   3.5528024966424709E-11
               124   1.93750000E+00   1.56250000E-02               17   2.7089441800853820E-12   3.6342484577289724E-11   5.7356244711220875E-03   5.7356244711220875E-03   3.9304827014110465E+01   3.6342484577289724E-11
               125   1.95312500E+00   1.56250000E-02               17   2.5628388300447114E-12   3.7196024038621545E-11   4.7421423932982668E-03   4.7421423932982668E-03   3.9304744840056607E+01   3.7196024038621545E-11
               126   1.96875000E+00   1.56250000E-02               17   2.2011281686218354E-12  -1.1750600492632657E-12   3.4697195175988245E-03   3.4697195175988245E-03   3.9304680327066144E+01  -1.1750600492632657E-12
               127   1.98437500E+00   1.56250000E-02               17   1.8611778784816124E-12   2.4424906541753444E-13   1.8967130383450419E-03   1.8967130383450419E-03   3.9304638004303598E+01   2.4424906541753444E-13
               128   2.00000000E+00  -1.00000000E+00               -1   1.4506174039752295E-12  -5.4178883601707639E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9304622750952774E+01  -5.4178883601707639E-14
