% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   7.5007999811305126E-11   8.0198514496032658E-11  -6.9066574659730900E-03  -6.9066574659730900E-03   3.9270647774425761E+01   8.0198514496032658E-11
                14   4.37500000E-01   3.12500000E-02               17   8.8096197004006171E-11   6.9974248617654666E-11  -8.3958679091772348E-03  -8.3958679091772348E-03   3.9270886130734070E+01   6.9974248617654666E-11
                15   4.68750000E-01   3.12500000E-02               17   7.4901862490150961E-11   2.9737101669979893E-11  -1.0045974204871952E-02  -1.0045974204871952E-02   3.9271173443067354E+01   2.9737101669979893E-11
                16   5.00000000E-01   3.12500000E-02               17   4.1390002536445536E-11  -9.9786845453309070E-12  -1.1850218691207004E-02  -1.1850218691207004E-02   3.9271514673456124E+01  -9.9786845453309070E-12
                17   5.31250000E-01   3.12500000E-02               17  -4.1389114358025836E-13  -3.8674841107422253E-11  -1.3783717545813964E-02  -1.3783717545813964E-02   3.9271914275242459E+01  -3.8674841107422253E-11
                18   5.62500000E-01   3.12500000E-02               17  -3.5734082359795138E-11  -5.4116267023118780E-11  -1.5813973850417412E-02  -1.5813973850417412E-02   3.9272375769884725E+01  -5.4116267023118780E-11
                19   5.93750000E-01   3.12500000E-02               17  -5.4800164406287877E-11  -5.0123016848147017E-11  -1.7913320536581318E-02  -1.7913320536581318E-02   3.9272901715017881E+01  -5.0123016848147017E-11
                20   6.25000000E-01   3.12500000E-02               17  -5.5129678599996623E-11  -2.8686386599474645E-11  -2.0063202331207869E-02  -2.0063202331207869E-02   3.9273493950525769E+01  -2.8686386599474645E-11
                21   6.56250000E-01   3.12500000E-02               17  -4.0235814680045223E-11  -6.8833827526759706E-14  -2.2248947780859396E-02  -2.2248947780859396E-02   3.9274153820436169E+01  -6.8833827526759706E-14
                22   6.87500000E-01   3.12500000E-02               17  -1.6527224033779930E-11   2.4729551739710587E-11  -2.4451589289496534E-02  -2.4451589289496534E-02   3.9274882163346419E+01   2.4729551739710587E-11
                23   7.18750000E-01   3.12500000E-02               17   8.1921136541041051E-12   3.8212988329178188E-11  -2.6644092622636839E-02  -2.6644092622636839E-02   3.9275679102138156E+01   3.8212988329178188E-11
                24   7.50000000E-01   3.12500000E-02               17   2.6855406787262837E-11   3.6534331115944951E-11  -2.8794117254454021E-02  -2.8794117254454021E-02   3.9276543820947978E+01   3.6534331115944951E-11
                25   7.81250000E-01   3.12500000E-02               17   3.5420111288431144E-11   2.2081891870584514E-11  -3.0869856162739240E-02  -3.0869856162739240E-02   3.9277474489739220E+01   2.2081891870584514E-11
                26   8.12500000E-01   3.12500000E-02               17   3.3280267430768617E-11   1.1501910535116622E-12  -3.2844075388176519E-02  -3.2844075388176519E-02   3.9278468353688069E+01   1.1501910535116622E-12
                27   8.43750000E-01   3.12500000E-02               17   2.2801760479751465E-11  -1.7545076502756274E-11  -3.4694152745639945E-02  -3.4694152745639945E-02   3.9279521886812525E+01  -1.7545076502756274E-11
                28   8.75000000E-01   3.12500000E-02               17   8.2160944714360085E-12  -2.7661872792350550E-11  -3.6399469580896876E-02  -3.6399469580896876E-02   3.9280630898529850E+01  -2.7661872792350550E-11
                29   9.06250000E-01   3.12500000E-02               17  -5.8761884247360285E-12  -2.6079582937654777E-11  -3.7939003159804724E-02  -3.7939003159804724E-02   3.9281790554760427E+01  -2.6079582937654777E-11
                30   9.37500000E-01   3.12500000E-02               17  -1.6409318348564739E-11  -1.4570566975180554E-11  -3.9290933888872087E-02  -3.9290933888872087E-02   3.9282995353122956E+01  -1.4570566975180554E-11
                31   9.68750000E-01   3.12500000E-02               17  -2.1178170328539636E-11   1.4481749133210542E-12  -4.0434078128513684E-02  -4.0434078128513684E-02   3.9284239117046383E+01   1.4481749133210542E-12
                32   1.00000000E+00   3.12500000E-02               17  -2.0265122913087907E-11   1.5013323917401067E-11  -4.1349731431319287E-02  -4.1349731431319287E-02   3.9285515045066695E+01   1.5013323917401067E-11
                33   1.03125000E+00   3.12500000E-02               17  -1.4682921545272620E-11   2.0779822307304130E-11  -4.2022662693095070E-02  -4.2022662693095070E-02   3.9286815806533724E+01   2.0779822307304130E-11
                34   1.06250000E+00   3.12500000E-02               17  -6.7301719752776989E-12   1.7312373756794841E-11  -4.2440968007764646E-02  -4.2440968007764646E-02   3.9288133649892792E+01   1.7312373756794841E-11
                35   1.09375000E+00   3.12500000E-02               17   1.4135359549527493E-12   6.7927885538665578E-12  -4.2595339791634768E-02  -4.2595339791634768E-02   3.9289460495150685E+01   6.7927885538665578E-12
                36   1.12500000E+00   3.12500000E-02               17   7.7475803550441924E-12  -5.2544635309459409E-12  -4.2478499796634983E-02  -4.2478499796634983E-02   3.9290788004369468E+01  -5.2544635309459409E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1368905816766528E-11  -1.3570478074598213E-11  -4.2085176087986564E-02  -4.2085176087986564E-02   3.9292107642608123E+01  -1.3570478074598213E-11
                38   1.18750000E+00   3.12500000E-02               17   1.2316370145981637E-11  -1.4813039683758689E-11  -4.1412514478085860E-02  -4.1412514478085860E-02   3.9293410745672709E+01  -1.4813039683758689E-11
                39   1.21875000E+00   3.12500000E-02               17   1.0426326468859770E-11  -8.9093177280119562E-12  -4.0460573255829968E-02  -4.0460573255829968E-02   3.9294688602955553E+01  -8.9093177280119562E-12
                40   1.25000000E+00   3.12500000E-02               17   6.7224004141053229E-12   1.8429702208777599E-13  -3.9232624533856009E-02  -3.9232624533856009E-02   3.9295932553167603E+01   1.8429702208777599E-13
                41   1.28125000E+00   3.12500000E-02               17   2.3927526626721374E-12   8.3542062156993779E-12  -3.7735206259361498E-02  -3.7735206259361498E-02   3.9297134085482625E+01   8.3542062156993779E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.5842882561400984E-12   1.1291412249647692E-11  -3.5978037846602307E-02  -3.5978037846602307E-02   3.9298284939819780E+01   1.1291412249647692E-11
                43   1.34375000E+00   3.12500000E-02               17  -4.7382098244952431E-12   8.3435480746629764E-12  -3.3973948831452022E-02  -3.3973948831452022E-02   3.9299377204418768E+01   8.3435480746629764E-12
                44   1.37500000E+00   3.12500000E-02               17  -6.3908878189522511E-12   1.5800694086465228E-12  -3.1738909196560527E-02  -3.1738909196560527E-02   3.9300403412744473E+01   1.5800694086465228E-12
                45   1.40625000E+00   3.12500000E-02               17  -6.6588956570967639E-12  -5.0208726065648079E-12  -2.9292165766382966E-02  -2.9292165766382966E-02   3.9301356643180540E+01  -5.0208726065648079E-12
                46   1.43750000E+00   3.12500000E-02               17  -5.7900351180251164E-12  -8.0708772998150380E-12  -2.6656435044491222E-02  -2.6656435044491222E-02   3.9302230624147462E+01  -8.0708772998150380E-12
                47   1.46875000E+00   3.12500000E-02               17  -3.9179770539021774E-12  -6.4197536175925052E-12  -2.3858097044840321E-02  -2.3858097044840321E-02   3.9303019845515301E+01  -6.4197536175925052E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.8463008899516353E-12  -1.5836221223253233E-12  -2.0927364344708987E-02  -2.0927364344708987E-02   3.9303719675853735E+01  -1.5836221223253233E-12
                49   1.53125000E+00   3.12500000E-02               17   2.8488322811881517E-13   3.4638958368304884E-12  -1.7898436934672801E-02  -1.7898436934672801E-02   3.9304326484843756E+01   3.4638958368304884E-12
                50   1.56250000E+00   3.12500000E-02               17   2.0323742688788116E-12   5.7873705827660160E-12  -1.4809673041243754E-02  -1.4809673041243754E-02   3.9304837770865596E+01   5.7873705827660160E-12
                51   1.59375000E+00   3.12500000E-02               17   3.1639135755767711E-12   4.5288217620509386E-12  -1.1703805031108322E-02  -1.1703805031108322E-02   3.9305252294743347E+01   4.5288217620509386E-12
                52   1.62500000E+00   3.12500000E-02               17   3.6721736762501678E-12   7.9669604247101233E-13  -8.6282183935553203E-03  -8.6282183935553203E-03   3.9305570221374090E+01   7.9669604247101233E-13
                53   1.65625000E+00   3.12500000E-02               17   3.3923974740446283E-12  -2.7657875989461900E-12  -5.6353017999992427E-03  -5.6353017999992427E-03   3.9305793271343909E+01  -2.7657875989461900E-12
                54   1.68750000E+00   3.12500000E-02               17   2.7982061112652445E-12  -4.0252245980809676E-12  -2.7828723465422589E-03  -2.7828723465422589E-03   3.9305924884812683E+01  -4.0252245980809676E-12
                55   1.71875000E+00   3.12500000E-02               17   1.8323120798413584E-12  -2.9052316108391096E-12  -1.3468282276651866E-04  -1.3468282276651866E-04   3.9305970400088178E+01  -2.9052316108391096E-12
                56   1.75000000E+00   3.12500000E-02               17   6.9610983643997315E-13  -1.8651746813702630E-14   2.2389745352545121E-03   2.2389745352545121E-03   3.9305937249626652E+01  -1.8651746813702630E-14
                57   1.78125000E+00   3.12500000E-02               17  -2.7933211299568939E-13   2.4131807663252403E-12   4.2605439464784844E-03   4.2605439464784844E-03   3.9305835176786765E+01   2.4131807663252403E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.1197709426369329E-12   2.8697044740511046E-12   5.8443290935881465E-03   5.8443290935881465E-03   3.9305676477537737E+01   2.8697044740511046E-12
                59   1.84375000E+00   3.12500000E-02               17  -1.6497914145929826E-12   1.6742163211347361E-12   6.8954228288728714E-03   6.8954228288728714E-03   3.9305476272443556E+01   1.6742163211347361E-12
                60   1.87500000E+00   3.12500000E-02               17  -1.9406698470447736E-12  -3.3395508580724709E-13   7.3083943136376395E-03   7.3083943136376395E-03   3.9305252815633565E+01  -3.3395508580724709E-13
                61   1.90625000E+00   3.12500000E-02               17  -1.8820500713445654E-12  -1.8047785488306545E-12   6.9656722595389242E-03   6.9656722595389242E-03   3.9305027849168752E+01  -1.8047785488306545E-12
                62   1.93750000E+00   3.12500000E-02               17  -1.5634160632771454E-12  -1.9193535649719706E-12   5.7355456025316373E-03   5.7355456025316373E-03   3.9304827013356217E+01  -1.9193535649719706E-12
                63   1.96875000E+00   3.12500000E-02               17  -1.1746159600534156E-12  -7.2564176889500231E-13   3.4696782395429449E-03   3.4696782395429449E-03   3.9304680326382872E+01  -7.2564176889500231E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -5.8042459727403184E-13   6.7146288529329468E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9304622750340620E+01   6.7146288529329468E-13
