% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                45   1.40625000E+00   3.12500000E-02               17  -1.9939605522267811E-12   5.2708948317103932E-12  -2.9298190223019355E-02  -2.9298190223019355E-02   3.9301409868019512E+01   5.2708948317103932E-12
                46   1.43750000E+00   3.12500000E-02               17  -5.0348614166750849E-12   9.4453334043009818E-12  -2.6662466895734316E-02  -2.6662466895734316E-02   3.9302284708351415E+01   9.4453334043009818E-12
                47   1.46875000E+00   3.12500000E-02               17  -5.6911142465310149E-12   6.2443383797017304E-12  -2.3864069297716950E-02  -2.3864069297716950E-02   3.9303074566856040E+01   6.2443383797017304E-12
                48   1.50000000E+00   3.12500000E-02               17  -5.9753313408350550E-12   2.1533885785629536E-12  -2.0933213526942274E-02  -2.0933213526942274E-02   3.9303774821776173E+01   2.1533885785629536E-12
                49   1.53125000E+00   3.12500000E-02               17  -7.6005868265838217E-12  -1.9984014443252818E-12  -1.7904137540714127E-02  -1.7904137540714127E-02   3.9304381858130952E+01  -1.9984014443252818E-12
                50   1.56250000E+00   3.12500000E-02               17  -1.0447975817839961E-11  -5.2780002590679942E-12  -1.4815239710959133E-02  -1.4815239710959133E-02   3.9304893195473731E+01  -5.2780002590679942E-12
                51   1.59375000E+00   3.12500000E-02               17  -9.9992236712864724E-12   2.6556534749033744E-13  -1.1709271755066725E-02  -1.1709271755066725E-02   3.9305307620733970E+01   2.6556534749033744E-13
                52   1.62500000E+00   3.12500000E-02               17  -1.3459344749833235E-11   3.3062441673337162E-12  -8.6336115875912667E-03  -8.6336115875912667E-03   3.9305625328304686E+01   3.3062441673337162E-12
                53   1.65625000E+00   3.12500000E-02               17  -6.7414962501288755E-12   7.9225515037251171E-12  -5.6406215676387816E-03  -5.6406215676387816E-03   3.9305848069977841E+01   7.9225515037251171E-12
                54   1.68750000E+00   3.12500000E-02               17  -5.7834848021798280E-12   1.3771206397450442E-11  -2.7880880344644948E-03  -2.7880880344644948E-03   3.9305979317388029E+01   1.3771206397450442E-11
                55   1.71875000E+00   3.12500000E-02               17  -4.7366555122607679E-12   1.7454038214737011E-11  -1.3973994656271693E-04  -1.3973994656271693E-04   3.9306024439389915E+01   1.7454038214737011E-11
                56   1.75000000E+00   3.12500000E-02               17  -4.8704373867280992E-12   2.4960922218042469E-11   2.2341436974804701E-03   2.2341436974804701E-03   3.9305990897008762E+01   2.4960922218042469E-11
                57   1.78125000E+00   3.12500000E-02               17  -5.1239013032500225E-12   3.4421354655478353E-11   4.2560126858777886E-03   4.2560126858777886E-03   3.9305888459056227E+01   3.4421354655478353E-11
                58   1.81250000E+00   3.12500000E-02               17  -4.9046322558865540E-12   4.2255088317233458E-11   5.8401739317565093E-03   5.8401739317565093E-03   3.9305729442531273E+01   4.2255088317233458E-11
                59   1.84375000E+00   3.12500000E-02               17  -4.8808734831595757E-12   4.7083226206723339E-11   6.8917251727630274E-03   6.8917251727630274E-03   3.9305528983180018E+01   4.7083226206723339E-11
                60   1.87500000E+00   3.12500000E-02               17  -4.9710235927591384E-12   5.0053294842200557E-11   7.3052429546608191E-03   7.3052429546608191E-03   3.9305305343072376E+01   5.0053294842200557E-11
                61   1.90625000E+00   3.12500000E-02               17  -2.7841839944642288E-11   3.7196912217041245E-12   6.9631636504550384E-03   6.9631636504550384E-03   3.9305080263799709E+01   3.7196912217041245E-12
                62   1.93750000E+00   3.12500000E-02               17  -3.0828450903186422E-11  -5.4356519285647664E-12   5.7337802801865449E-03   5.7337802801865449E-03   3.9304879376045832E+01  -5.4356519285647664E-12
                63   1.96875000E+00   3.12500000E-02               17  -3.6273428705158040E-11  -1.1716849712684052E-11   3.4687535030629765E-03   3.4687535030629765E-03   3.9304732679041024E+01  -1.1716849712684052E-11
                64   2.00000000E+00  -1.00000000E+00               -1  -3.9478531554948404E-11  -1.0168754727146734E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9304675107122890E+01  -1.0168754727146734E-11
