% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   3.28125000E-01   1.56250000E-02               17   1.5001333508735115E-12   8.9146467985301570E-12  -3.8310306759900131E-03  -3.8310306759900131E-03   3.9270228242150175E+01   8.9146467985301570E-12
                22   3.43750000E-01   1.56250000E-02               17   2.7567947924467262E-12   9.7044594582484933E-12  -4.3776997693970657E-03  -4.3776997693970657E-03   3.9270292325732555E+01   9.7044594582484933E-12
                23   3.59375000E-01   1.56250000E-02               17   3.1792346533165983E-12   7.6327832942979512E-12  -4.9593251683112960E-03  -4.9593251683112960E-03   3.9270365226605151E+01   7.6327832942979512E-12
                24   3.75000000E-01   1.56250000E-02               17   2.9749536167855695E-12   5.3677062794577068E-12  -5.5746839617106872E-03  -5.5746839617106872E-03   3.9270447479532358E+01   5.3677062794577068E-12
                25   3.90625000E-01   1.56250000E-02               17   2.8249624861587108E-12   4.5590198283207428E-12  -6.2240099023098128E-03  -6.2240099023098128E-03   3.9270539611577767E+01   4.5590198283207428E-12
                26   4.06250000E-01   1.56250000E-02               17   2.6507684935950238E-12   4.5876635823560719E-12  -6.9087834788046712E-03  -6.9087834788046712E-03   3.9270642163701737E+01   4.5876635823560719E-12
                27   4.21875000E-01   1.56250000E-02               17   2.4968915823819771E-12   4.5414783045316653E-12  -7.6312024835171258E-03  -7.6312024835171258E-03   3.9270755706451062E+01   4.5414783045316653E-12
                28   4.37500000E-01   1.56250000E-02               17   2.1345147871443260E-12   3.5549341248497512E-12  -8.3934664944762677E-03  -8.3934664944762677E-03   3.9270880845710941E+01   3.5549341248497512E-12
                29   4.53125000E-01   1.56250000E-02               17   1.6869838859179254E-12   1.6751044995544362E-12  -9.1970434235855089E-03  -9.1970434235855089E-03   3.9271018216913070E+01   1.6751044995544362E-12
                30   4.68750000E-01   1.56250000E-02               17   9.0383256434733994E-13  -7.7915451868193486E-13  -1.0042092996668819E-02  -1.0042092996668819E-02   3.9271168468789988E+01  -7.7915451868193486E-13
                31   4.84375000E-01   1.56250000E-02               17   2.6978419498391304E-13  -2.6270097208680454E-12  -1.0927183181824340E-02  -1.0927183181824340E-02   3.9271332240276450E+01  -2.6270097208680454E-12
                32   5.00000000E-01   1.56250000E-02               17  -5.6898930012039273E-13  -4.1082692803229293E-12  -1.1849354466701725E-02  -1.1849354466701725E-02   3.9271510135696062E+01  -4.1082692803229293E-12
                33   5.15625000E-01   1.56250000E-02               17  -1.0820233597996776E-12  -4.7299941741130169E-12  -1.2804491547138808E-02  -1.2804491547138808E-02   3.9271702703456953E+01  -4.7299941741130169E-12
                34   5.31250000E-01   1.56250000E-02               17  -1.5003553954784365E-12  -4.6689319077586333E-12  -1.3787886973634964E-02  -1.3787886973634964E-02   3.9271910422242193E+01  -4.6689319077586333E-12
                35   5.46875000E-01   1.56250000E-02               17  -1.8136603330276557E-12  -4.0398795420060196E-12  -1.4794847506536091E-02  -1.4794847506536091E-02   3.9272133696536088E+01  -4.0398795420060196E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.8178791805212313E-12  -3.5718095148240536E-12  -1.5821202498637360E-02  -1.5821202498637360E-02   3.9272372861023911E+01  -3.5718095148240536E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.7842394228750891E-12  -2.7882141040436181E-12  -1.6863613058877472E-02  -1.6863613058877472E-02   3.9272628191475597E+01  -2.7882141040436181E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.5184520307798266E-12  -1.9895196601282805E-12  -1.7919636493957433E-02  -1.7919636493957433E-02   3.9272899918570758E+01  -1.9895196601282805E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.2058132270453825E-12  -7.4362738189392985E-13  -1.8987559433759155E-02  -1.8987559433759155E-02   3.9273188240862467E+01  -7.4362738189392985E-13
                40   6.25000000E-01   1.56250000E-02               17  -7.7837736256469725E-13   9.2259533346350509E-13  -2.0066063420700511E-02  -2.0066063420700511E-02   3.9273493333729050E+01   9.2259533346350509E-13
                41   6.40625000E-01   1.56250000E-02               17  -2.8832491949515315E-13   2.3232527013306026E-12  -2.1153818410372963E-02  -2.1153818410372963E-02   3.9273815352388752E+01   2.3232527013306026E-12
                42   6.56250000E-01   1.56250000E-02               17   2.8799185258776561E-13   3.2811531269771876E-12  -2.2249106241597538E-02  -2.2249106241597538E-02   3.9274154428677583E+01   3.2811531269771876E-12
                43   6.71875000E-01   1.56250000E-02               17   6.0573768223548541E-13   3.9130920725938267E-12  -2.3349557883094549E-02  -2.3349557883094549E-02   3.9274510662745129E+01   3.9130920725938267E-12
                44   6.87500000E-01   1.56250000E-02               17   1.0095257962916548E-12   4.2201797612051450E-12  -2.4452052194060908E-02  -2.4452052194060908E-02   3.9274884111868701E+01   4.2201797612051450E-12
                45   7.03125000E-01   1.56250000E-02               17   1.3707923685046808E-12   3.8911096567062486E-12  -2.5552781264652477E-02  -2.5552781264652477E-02   3.9275274779005613E+01   3.8911096567062486E-12
                46   7.18750000E-01   1.56250000E-02               17   1.5581980150614072E-12   3.6493030819428895E-12  -2.6647449418970334E-02  -2.6647449418970334E-02   3.9275682603482807E+01   3.6493030819428895E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6966428262321642E-12   3.0775382242609339E-12  -2.7731547848655655E-02  -2.7731547848655655E-02   3.9276107455463539E+01   3.0775382242609339E-12
                48   7.50000000E-01   1.56250000E-02               17   1.7061907442439406E-12   2.2377655284344655E-12  -2.8800638254678324E-02  -2.8800638254678324E-02   3.9276549134860595E+01   2.2377655284344655E-12
                49   7.65625000E-01   1.56250000E-02               17   1.5312195955630159E-12   1.4190870700758751E-12  -2.9850586148890496E-02  -2.9850586148890496E-02   3.9277007374362469E+01   1.4190870700758751E-12
                50   7.81250000E-01   1.56250000E-02               17   1.4384049507043528E-12   4.0856207306205761E-13  -3.0877703629588527E-02  -3.0877703629588527E-02   3.9277481845423885E+01   4.0856207306205761E-13
                51   7.96875000E-01   1.56250000E-02               17   1.1252110354575962E-12  -4.3209880118411093E-13  -3.1878786558591138E-02  -3.1878786558591138E-02   3.9277972165678456E+01  -4.3209880118411093E-13
                52   8.12500000E-01   1.56250000E-02               17   8.8884455351490033E-13  -1.3384848784880887E-12  -3.2851055748018027E-02  -3.2851055748018027E-02   3.9278477906141816E+01  -1.3384848784880887E-12
                53   8.28125000E-01   1.56250000E-02               17   6.4870331328847897E-13  -1.9606538614880265E-12  -3.3792030636588921E-02  -3.3792030636588921E-02   3.9278998596931196E+01  -1.9606538614880265E-12
                54   8.43750000E-01   1.56250000E-02               17   1.5187850976872141E-13  -2.0812240819623185E-12  -3.4699373751786389E-02  -3.4699373751786389E-02   3.9279533730729874E+01  -2.0812240819623185E-12
                55   8.59375000E-01   1.56250000E-02               17  -4.5963233219481481E-14  -1.9817480989559044E-12  -3.5570744324223857E-02  -3.5570744324223857E-02   3.9280082763837576E+01  -1.9817480989559044E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.1513012765362873E-13  -1.9169110743177953E-12  -3.6403691362461243E-02  -3.6403691362461243E-02   3.9280645115231067E+01  -1.9169110743177953E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.6789681584205027E-13  -1.3118395258970850E-12  -3.7195603416226186E-02  -3.7195603416226186E-02   3.9281220164353797E+01  -1.3118395258970850E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.3884006711559778E-13  -8.1334938784038968E-13  -3.7943717787755432E-02  -3.7943717787755432E-02   3.9281807248621440E+01  -8.1334938784038968E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.0215387403795830E-13  -2.6156854460168688E-13  -3.8645179338908237E-02  -3.8645179338908237E-02   3.9282405661455648E+01  -2.6156854460168688E-13
                60   9.37500000E-01   1.56250000E-02               17  -4.4186876380081230E-13   6.3860028376439004E-13  -3.9297130559280968E-02  -3.9297130559280968E-02   3.9283014651521242E+01   6.3860028376439004E-13
                61   9.53125000E-01   1.56250000E-02               17  -6.6391336872584361E-13   9.3902663422795740E-13  -3.9896811213016942E-02  -3.9896811213016942E-02   3.9283633423464515E+01   9.3902663422795740E-13
                62   9.68750000E-01   1.56250000E-02               17  -6.1750604629651207E-13   1.8463008899516353E-12  -4.0441647452376051E-02  -4.0441647452376051E-02   3.9284261140158662E+01   1.8463008899516353E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.6234570071892449E-13   2.2402080190886409E-12  -4.0929315615956641E-02  -4.0929315615956641E-02   3.9284896926151461E+01   2.2402080190886409E-12
                64   1.00000000E+00   1.56250000E-02               17  -4.5841108686772714E-13   2.2715163083830703E-12  -4.1357773306674617E-02  -4.1357773306674617E-02   3.9285539871863456E+01   2.2715163083830703E-12
                65   1.01562500E+00   1.56250000E-02               17  -6.1617377866696188E-14   2.3880897259687117E-12  -4.1725257957984596E-02  -4.1725257957984596E-02   3.9286189038008310E+01   2.3880897259687117E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.0502709812953981E-13   2.0368151609773122E-12  -4.2030259394102903E-02  -4.2030259394102903E-02   3.9286843459781785E+01   2.0368151609773122E-12
                67   1.04687500E+00   1.56250000E-02               17   3.3306690738754696E-16   1.5460965840929930E-12  -4.2271476842326433E-02  -4.2271476842326433E-02   3.9287502150476470E+01   1.5460965840929930E-12
                68   1.06250000E+00   1.56250000E-02               17   3.9757086511826856E-13   6.0018656711235963E-13  -4.2447772069732215E-02  -4.2447772069732215E-02   3.9288164104394575E+01   6.0018656711235963E-13
                69   1.07812500E+00   1.56250000E-02               17   2.8521629502620272E-13   7.2852834875902772E-13  -4.2558129017017471E-02  -4.2558129017017471E-02   3.9288828299048816E+01   7.2852834875902772E-13
                70   1.09375000E+00   1.56250000E-02               17   1.3544720900426910E-14  -3.1286084833936911E-13  -4.2601627175588297E-02  -4.2601627175588297E-02   3.9289493696847067E+01  -3.1286084833936911E-13
                71   1.10937500E+00   1.56250000E-02               17   1.8696155734687636E-13  -7.9536377484146215E-13  -4.2577431949861522E-02  -4.2577431949861522E-02   3.9290159246485914E+01  -7.9536377484146215E-13
                72   1.12500000E+00   1.56250000E-02               17   3.8657965717447951E-13  -7.3407946388215350E-13  -4.2484801336950817E-02  -4.2484801336950817E-02   3.9290823884330457E+01  -7.3407946388215350E-13
                73   1.14062500E+00   1.56250000E-02               17   5.5977444901600393E-13  -1.0045297926808416E-12  -4.2323105213686762E-02  -4.2323105213686762E-02   3.9291486535990984E+01  -1.0045297926808416E-12
                74   1.15625000E+00   1.56250000E-02               17   3.1641356201816961E-14  -1.7372769889334450E-12  -4.2091851808677638E-02  -4.2091851808677638E-02   3.9292146118276612E+01  -1.7372769889334450E-12
                75   1.17187500E+00   1.56250000E-02               17   1.3988810110276972E-13  -1.1355361095866101E-12  -4.1790715638760995E-02  -4.1790715638760995E-02   3.9292801541577788E+01  -1.1355361095866101E-12
                76   1.18750000E+00   1.56250000E-02               17   2.3037127760971998E-13  -3.9834802123550617E-13  -4.1419562069176991E-02  -4.1419562069176991E-02   3.9293451712661408E+01  -3.9834802123550617E-13
                77   1.20312500E+00   1.56250000E-02               17  -4.3298697960381105E-14  -3.6859404417555197E-13  -4.0978465282955734E-02  -4.0978465282955734E-02   3.9294095537804353E+01  -3.6859404417555197E-13
                78   1.21875000E+00   1.56250000E-02               17   2.0461410343841635E-13   1.5143442055887135E-13  -4.0467718319593560E-02  -4.0467718319593560E-02   3.9294731926142717E+01   1.5143442055887135E-13
                79   1.23437500E+00   1.56250000E-02               17   1.6653345369377348E-14   5.7331916991643084E-13  -3.9887835531532717E-02  -3.9887835531532717E-02   3.9295359793125229E+01   5.7331916991643084E-13
                80   1.25000000E+00   1.56250000E-02               17   1.9095836023552692E-14   9.4368957093138306E-13  -3.9239549041917204E-02  -3.9239549041917204E-02   3.9295978063942265E+01   9.4368957093138306E-13
                81   1.26562500E+00   1.56250000E-02               17  -3.3484326422694721E-13   1.3140599719463353E-12  -3.8523801451088524E-02  -3.8523801451088524E-02   3.9296585676881840E+01   1.3140599719463353E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.6323387913862462E-13   1.6306955785694299E-12  -3.7741737175925577E-02  -3.7741737175925577E-02   3.9297181586545740E+01   1.6306955785694299E-12
                83   1.29687500E+00   1.56250000E-02               17  -3.2041036490682018E-13   1.5099033134902129E-12  -3.6894694533724265E-02  -3.6894694533724265E-02   3.9297764766944830E+01   1.5099033134902129E-12
                84   1.31250000E+00   1.56250000E-02               17  -3.0875302314825603E-13   1.3744561044859438E-12  -3.5984200154373064E-02  -3.5984200154373064E-02   3.9298334214472185E+01   1.3744561044859438E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.0286884111774270E-13   1.2025935802739696E-12  -3.5011966654476312E-02  -3.5011966654476312E-02   3.9298888950833287E+01   1.2025935802739696E-12
                86   1.34375000E+00   1.56250000E-02               17  -7.9158901655773661E-14   1.0174083797664935E-12  -3.3979893857235266E-02  -3.3979893857235266E-02   3.9299428025950711E+01   1.0174083797664935E-12
                87   1.35937500E+00   1.56250000E-02               17  -1.4410694859634532E-13   4.2366110619695974E-13  -3.2890073257960367E-02  -3.2890073257960367E-02   3.9299950520920298E+01   4.2366110619695974E-13
                88   1.37500000E+00   1.56250000E-02               17  -1.5920598173124745E-13   3.8191672047105385E-14  -3.1744795003991910E-02  -3.1744795003991910E-02   3.9300455551060438E+01   3.8191672047105385E-14
                89   1.39062500E+00   1.56250000E-02               17  -4.7406523151494184E-14  -1.0658141036401503E-13  -3.0546556397146679E-02  -3.0546556397146679E-02   3.9300942269077808E+01  -1.0658141036401503E-13
                90   1.40625000E+00   1.56250000E-02               17   1.5210055437364645E-13  -4.3121062276441080E-13  -2.9298070878715027E-02  -2.9298070878715027E-02   3.9301409868381313E+01  -4.3121062276441080E-13
                91   1.42187500E+00   1.56250000E-02               17   1.0935696792557792E-13  -7.1453953864875075E-13  -2.8002276595714470E-02  -2.8002276595714470E-02   3.9301857586516022E+01  -7.1453953864875075E-13
                92   1.43750000E+00   1.56250000E-02               17   1.9384494009955233E-13  -4.6807002718196600E-13  -2.6662343929538646E-02  -2.6662343929538646E-02   3.9302284708746342E+01  -4.6807002718196600E-13
                93   1.45312500E+00   1.56250000E-02               17   1.8796075806903900E-13  -3.5793590313915047E-13  -2.5281681723420546E-02  -2.5281681723420546E-02   3.9302690571726522E+01  -3.5793590313915047E-13
                94   1.46875000E+00   1.56250000E-02               17   2.8610447344590284E-13  -2.8421709430404007E-14  -2.3863942284807510E-02  -2.3863942284807510E-02   3.9303074567271274E+01  -2.8421709430404007E-14
                95   1.48437500E+00   1.56250000E-02               17   4.1544545581473358E-13   4.3742787170231168E-13  -2.2413025503454226E-02  -2.2413025503454226E-02   3.9303436146192581E+01   4.3742787170231168E-13
                96   1.50000000E+00   1.56250000E-02               17   2.3048229991218250E-13   5.5377924468302808E-13  -2.0933082570309375E-02  -2.0933082570309375E-02   3.9303774822195209E+01   5.5377924468302808E-13
                97   1.51562500E+00   1.56250000E-02               17   5.5178084323870280E-13   6.2616578588858829E-13  -1.9428519815332029E-02  -1.9428519815332029E-02   3.9304090175836770E+01   6.2616578588858829E-13
                98   1.53125000E+00   1.56250000E-02               17   6.9977357242123617E-13   1.0587086762825493E-12  -1.7904003123066003E-02  -1.7904003123066003E-02   3.9304381858541937E+01   1.0587086762825493E-12
                99   1.54687500E+00   1.56250000E-02               17   7.9003470432326139E-13   1.1053380433168059E-12  -1.6364463282222658E-02  -1.6364463282222658E-02   3.9304649596704820E+01   1.1053380433168059E-12
               100   1.56250000E+00   1.56250000E-02               17   5.9330318435968366E-13   1.1026735080577055E-12  -1.4815102506883115E-02  -1.4815102506883115E-02   3.9304893195872538E+01   1.1026735080577055E-12
               101   1.57812500E+00   1.56250000E-02               17   8.4954265844316978E-13   1.0773604230962519E-12  -1.3261402268855027E-02  -1.3261402268855027E-02   3.9305112545048594E+01   1.0773604230962519E-12
               102   1.59375000E+00   1.56250000E-02               17   7.8292927696566039E-13   7.9847239931041258E-13  -1.1709132495035440E-02  -1.1709132495035440E-02   3.9305307621124847E+01   7.9847239931041258E-13
               103   1.60937500E+00   1.56250000E-02               17   6.8978156519960976E-13   6.4837024638109142E-13  -1.0164362128459836E-02  -1.0164362128459836E-02   3.9305478493469955E+01   6.4837024638109142E-13
               104   1.62500000E+00   1.56250000E-02               17   7.5284223299831865E-13   6.5059069243034173E-13  -8.6334710105641921E-03  -8.6334710105641921E-03   3.9305625328691782E+01   6.5059069243034173E-13
               105   1.64062500E+00   1.56250000E-02               17   9.1393559387142886E-13   1.1768364061026659E-13  -7.1231630276293867E-03  -7.1231630276293867E-03   3.9305748395598286E+01   1.1768364061026659E-13
               106   1.65625000E+00   1.56250000E-02               17   8.5220719370227016E-13  -2.4424906541753444E-14  -5.6404804701429279E-03  -5.6404804701429279E-03   3.9305848070368164E+01  -2.4424906541753444E-14
               107   1.67187500E+00   1.56250000E-02               17   8.5098594837518249E-13   1.6253665080512292E-13  -4.1928195879834262E-03  -4.1928195879834262E-03   3.9305924841961442E+01   1.6253665080512292E-13
               108   1.68750000E+00   1.56250000E-02               17   8.4987572535055733E-13   4.4142467459096224E-13  -2.7879473777548680E-03  -2.7879473777548680E-03   3.9305979317779418E+01   4.4142467459096224E-13
               109   1.70312500E+00   1.56250000E-02               17   7.5772721430666934E-13   7.8381745538536052E-13  -1.4340197072970767E-03  -1.4340197072970767E-03   3.9306012229594394E+01   7.8381745538536052E-13
               110   1.71875000E+00   1.56250000E-02               17   1.0245138071240945E-12   8.3044682241961709E-13  -1.3960095070600365E-04  -1.3960095070600365E-04   3.9306024439778817E+01   8.3044682241961709E-13
               111   1.73437500E+00   1.56250000E-02               17   1.0345058143457209E-12   8.9217522258877580E-13   1.0863146342277447E-03   1.0863146342277447E-03   3.9306016947855198E+01   8.9217522258877580E-13
               112   1.75000000E+00   1.56250000E-02               17   1.2362333379201118E-12   1.2501111257279263E-12   2.2342795056263243E-03   2.2342795056263243E-03   3.9305990897388853E+01   1.2501111257279263E-12
               113   1.76562500E+00   1.56250000E-02               17   1.0413891970983968E-12   1.6053824936079764E-12   3.2943671042764550E-03   3.2943671042764550E-03   3.9305947583271752E+01   1.6053824936079764E-12
               114   1.78125000E+00   1.56250000E-02               17   1.2464473897466632E-12   1.4619416788264061E-12   4.2561434529880260E-03   4.2561434529880260E-03   3.9305888459422995E+01   1.4619416788264061E-12
               115   1.79687500E+00   1.56250000E-02               17   1.3197221093719236E-12   1.3606893389805919E-12   5.1086357320093978E-03   5.1086357320093978E-03   3.9305815146957791E+01   1.3606893389805919E-12
               116   1.81250000E+00   1.56250000E-02               17   1.3846701563124952E-12   1.1683987111155147E-12   5.8402974525725848E-03   5.8402974525725848E-03   3.9305729442879155E+01   1.1683987111155147E-12
               117   1.82812500E+00   1.56250000E-02               17   1.5017986854104493E-12   1.2509993041476264E-12   6.4389698192945238E-03   6.4389698192945238E-03   3.9305633329332281E+01   1.2509993041476264E-12
               118   1.84375000E+00   1.56250000E-02               17   1.5908385719853868E-12   1.2723155862204294E-12   6.8918388351696114E-03   6.8918388351696114E-03   3.9305528983505539E+01   1.2723155862204294E-12
               119   1.85937500E+00   1.56250000E-02               17   1.7621459846850485E-12   1.1719514247943152E-12   7.1853876553348850E-03   7.1853876553348850E-03   3.9305418788230455E+01   1.1719514247943152E-12
               120   1.87500000E+00   1.56250000E-02               17   1.7962298315410408E-12   1.1284306822290091E-12   7.3053436362978744E-03   7.3053436362978744E-03   3.9305305343371970E+01   1.1284306822290091E-12
               121   1.89062500E+00   1.56250000E-02               17   1.9287904606812845E-12   1.2416734307407751E-12   7.2366194518019705E-03   7.2366194518019705E-03   3.9305191478089370E+01   1.2416734307407751E-12
               122   1.90625000E+00   1.56250000E-02               17   2.0333734696009742E-12   1.0045297926808416E-12   6.9632475542274960E-03   6.9632475542274960E-03   3.9305080264068657E+01   1.0045297926808416E-12
               123   1.92187500E+00   1.56250000E-02               17   2.2094548413065240E-12   1.0595968547022494E-12   6.4683071469442480E-03   6.4683071469442480E-03   3.9304975029835944E+01   1.0595968547022494E-12
               124   1.93750000E+00   1.56250000E-02               17   2.2325474802187273E-12   1.2168044349891716E-12   5.7338426972630904E-03   5.7338426972630904E-03   3.9304879376276794E+01   1.2168044349891716E-12
               125   1.95312500E+00   1.56250000E-02               17   2.3517854330634691E-12   1.4503953593703045E-12   4.7407728605933612E-03   4.7407728605933612E-03   3.9304797193502893E+01   1.4503953593703045E-12
               126   1.96875000E+00   1.56250000E-02               17   2.4834578837840127E-12   1.5387691121304670E-12   3.4687885004527404E-03   3.4687885004527404E-03   3.9304732679225530E+01   1.5387691121304670E-12
               127   1.98437500E+00   1.56250000E-02               17   2.5708324358220125E-12   1.6662227153574349E-12   1.8962382737843526E-03   1.8962382737843526E-03   3.9304690358813531E+01   1.6662227153574349E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.7219337894734963E-12   1.6813217484923371E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9304675107250063E+01   1.6813217484923371E-12
