0.2176,0.15906880179,1.0785532734,-0.30879427486
0.2208,0.16519136994,1.1046413961,-0.31816882335
0.224,0.17158818394,1.1309575357,-0.32765567701
0.2272,0.17826689735,1.1574959243,-0.33725847736
0.2304,0.18523520391,1.1842504714,-0.34698116122
0.2336,0.19250081478,1.21121485,-0.35682778248
0.2368,0.20007146957,1.2383827035,-0.36680243173
0.24,0.20795487134,1.2657476365,-0.37690907958
0.2432,0.21615875063,1.2933034857,-0.38715180987
0.2464,0.22469094475,1.3210451353,-0.39753551125
0.2496,0.23355886483,1.3489650216,-0.40806336488
0.2528,0.24277034446,1.3770566879,-0.41873937804
0.256,0.25233320568,1.4053156366,-0.42956877876
0.2592,0.26225474892,1.4337342783,-0.4405539556
0.2624,0.27254261446,1.4623060154,-0.45169746733
0.2656,0.28320448588,1.4910261061,-0.46300264482
0.2688,0.2942479154,1.5198891904,-0.47447174983
0.272,0.30568043358,1.5488901587,-0.48610670815
0.2752,0.31750960792,1.5780242693,-0.49790922235
0.2784,0.32974294073,1.607286886,-0.50988046446
0.2816,0.34238790843,1.6366735698,-0.52202110611
0.2848,0.35545199727,1.666179832,-0.53433110796
0.288,0.36894270909,1.695801119,-0.54680975336
0.2912,0.38286731768,1.7255322377,-0.55945519719
0.2944,0.39723301564,1.7553677523,-0.57226485597
0.2976,0.41204692446,1.7853019875,-0.58523544702
0.3008,0.42731621867,1.8153294501,-0.59836333606
0.304,0.44304801336,1.8454446098,-0.61164426814
0.3072,0.45924949432,1.8756422014,-0.62507360004
0.3104,0.47592774407,1.9059166368,-0.63864582123
0.3136,0.49308973022,1.9362619398,-0.652354536
0.3168,0.51074231809,1.9666716939,-0.66619257449
0.32,0.52889219712,1.9971388844,-0.68015186281
0.3232,0.54754593178,2.0276560162,-0.69422371553
0.3264,0.56670988044,2.0582150101,-0.70839873064
0.3296,0.58639024378,2.0888073132,-0.7226668926
0.3328,0.60659302905,2.1194239966,-0.73701759879
0.336,0.62732408489,2.1500559236,-0.75143970381
0.3392,0.64858900133,2.1806934877,-0.76592126321
0.3424,0.67039302596,2.2113264789,-0.78044936069
0.3456,0.69274148853,2.2419450168,-0.79501120355
0.3488,0.71563938692,2.2725386304,-0.80959319087
0.352,0.73909158445,2.3030966674,-0.82418163363
0.3552,0.76310266617,2.3336079798,-0.83876254353
0.3584,0.78767657465,2.364060275,-0.85332101448
0.3616,0.81281694698,2.3944409844,-0.86784215721
0.3648,0.83852659131,2.4247362239,-0.88230997003
0.368,0.86480804339,2.4549319387,-0.89670861636
0.3712,0.89166348279,2.4850138401,-0.91102213483
0.3744,0.91909428669,2.5149667275,-0.92523353552
0.3776,0.94710071347,2.544774119,-0.9393242692
0.3808,0.97568362835,2.5744213945,-0.95327847706
0.384,1.004844648,2.6038955482,-0.96708226777
0.3872,1.0345832311,2.6331802005,-0.98071807369
0.3904,1.0648986447,2.6622593364,-0.99416943654
0.3936,1.0957895782,2.6911166229,-1.0074201129
0.3968,1.127254248,2.7197354477,-1.020454194
0.4,1.1592901929,2.7480986827,-1.0332558083
0.4032,1.191893544,2.776187638,-1.0458076873
0.4064,1.2250596569,2.8039833755,-1.0580926746
0.4096,1.2587837701,2.8314677261,-1.070095088
0.4128,1.2930600698,2.8586218925,-1.0817987331
0.416,1.3278821261,2.8854271949,-1.0931880027
0.4192,1.3632433204,2.9118657311,-1.1042487495
0.4224,1.3991362055,2.9379194082,-1.1149669398
0.4256,1.4355519785,2.9635693038,-1.1253278658
0.4288,1.4724808716,2.9887957207,-1.1353164596
0.432,1.5099163488,3.0135848448,-1.1449264619
0.4352,1.5478465021,3.037915957,-1.1541420715
0.4384,1.5862597792,3.061769954,-1.1629505886
0.4416,1.625143692,3.0851276445,-1.1713394017
0.4448,1.6644854318,3.1079705132,-1.1792972258
0.448,1.7042711851,3.1302798474,-1.1868126219
0.4512,1.7444865509,3.1520370319,-1.1938746182
0.4544,1.7851160357,3.173223508,-1.2004723511
0.4576,1.826144475,3.193821733,-1.2065973232
0.4608,1.8675535948,3.2138124963,-1.2122362495
0.464,1.9093262996,3.233179459,-1.2173820829
0.4672,1.9514450081,3.2519061854,-1.2220274344
0.4704,1.9938904584,3.2699756613,-1.2261635776
0.4736,2.0366432483,3.2873720055,-1.2297836623
0.4768,2.0796827598,3.3040792629,-1.232880215
0.48,2.1229881805,3.3200825787,-1.2354473841
0.4832,2.1665389239,3.3353685377,-1.2374813231
0.4864,2.2103134548,3.3499238478,-1.2389778621
0.4896,2.2542895303,3.363735632,-1.2399329949
0.4928,2.2984443487,3.3767915903,-1.2403431205
0.496,2.3427546943,3.3890801487,-1.240205186
0.4992,2.3871968324,3.4005903029,-1.2395165493
0.5024,2.4317470816,3.4113122516,-1.238275679
0.5056,2.4763815011,3.4212369199,-1.2364817537
0.5088,2.5210750331,3.4303551581,-1.2341329575
0.512,2.565802084,3.4386585299,-1.2312276454
0.5152,2.6105366569,3.4461392144,-1.2277643816
0.5184,2.6552525639,3.4527902906,-1.2237424725
0.5216,2.6999241329,3.4586062651,-1.2191629712
0.5248,2.7445243103,3.463581472,-1.2140253002
0.528,2.7890243241,3.4677098321,-1.2083267806
0.5312,2.8333958491,3.4709868679,-1.202066701
0.5344,2.8776122203,3.4734105269,-1.1952478383
0.5376,2.9216474784,3.474980208,-1.1878746178
0.5408,2.9654752731,3.4756958275,-1.1799510467
0.544,3.0090685312,3.4755575685,-1.1714803107
0.5472,3.0524001718,3.4745665382,-1.1624658477
0.5504,3.0954439135,3.4727253266,-1.1529126646
0.5536,3.1381735297,3.4700372858,-1.1428259639
0.5568,3.1805610256,3.4665057686,-1.1322083909
0.56,3.2225816207,3.4621362751,-1.1210672725
0.5632,3.2642084924,3.4569339339,-1.1094059679
0.5664,3.3054156125,3.4509052319,-1.0972296412
0.5696,3.3461774363,3.4440582586,-1.0845443673
0.5728,3.3864728035,3.4364035784,-1.0713617282
0.576,3.4262763121,3.427949771,-1.0576859705
0.5792,3.4655634101,3.4187065733,-1.0435228172
0.5824,3.5043106215,3.4086849187,-1.028879214
0.5856,3.5424955261,3.3978969192,-1.0137631624
0.5888,3.5800958276,3.3863551092,-0.99818225715
0.592,3.6170894996,3.3740724976,-0.98214397666
0.5952,3.6534555027,3.3610630506,-0.96565662604
0.5984,3.689173632,3.3473415538,-0.94872928989
0.6016,3.7242229059,3.3329225956,-0.93136897016
0.6048,3.7585814918,3.3178205303,-0.91358083784
0.608,3.7922287241,3.3020507105,-0.89537130842
0.6112,3.8251450434,3.2856293841,-0.87674791629
0.6144,3.8573116219,3.2685734513,-0.85771833854
0.6176,3.8887104819,3.2509005021,-0.83829073791
0.6208,3.9193239533,3.2326283899,-0.81847281723
0.624,3.9491341119,3.2137749331,-0.79827103572
0.6272,3.9781241413,3.1943586922,-0.77769280395
0.6304,4.0062800221,3.1743998568,-0.75674862048
0.6336,4.03358941,3.1539193342,-0.73545013906
0.6368,4.0600395692,3.1329377607,-0.71380731505
0.64,4.085618091,3.1114758612,-0.69182961375
0.6432,4.1103150816,3.0895555706,-0.66952901551
0.6464,4.1341227902,3.0671996383,-0.64691913045
0.6496,4.1570337651,3.04443069,-0.62401276603
0.6528,4.1790412626,3.0212713607,-0.60082254087
0.656,4.2001399796,2.9977446515,-0.57736188777
0.6592,4.220325847,2.9738738172,-0.55364466626
0.6624,4.2395955584,2.9496819816,-0.52968441904
0.6656,4.2579465068,2.9251923009,-0.5054946925
0.6688,4.2753780818,2.9004283737,-0.48109047554
0.672,4.2918910825,2.8754138496,-0.45648742114
0.6752,4.307485619,2.8501715459,-0.43169909278
0.6784,4.3221607682,2.8247233378,-0.40673694351
0.6816,4.3359158764,2.7990907254,-0.38161211883
0.6848,4.3487506161,2.7732948427,-0.35633557349
0.688,4.3606643576,2.7473561964,-0.33091748327
0.6912,4.3716564998,2.7212949928,-0.30536752278
0.6944,4.3817266579,2.6951308529,-0.27969531796
0.6976,4.3908754607,2.6688830323,-0.25391124112
0.7008,4.3991057603,2.642571324,-0.22802801657
0.704,4.4064228816,2.6162166351,-0.20206089167
0.7072,4.412832406,2.5898370719,-0.17602356822
0.7104,4.4183427139,2.5634533148,-0.14993323503
0.7136,4.4229598816,2.537081613,-0.12380331052
0.7168,4.4266876815,2.5107426445,-0.097642735908
0.72,4.4295351412,2.4844532536,-0.071468101203
0.7232,4.4315115865,2.4582309965,-0.04529423585
0.7264,4.432627184,2.4320931284,-0.019136093033
0.7296,4.432893281,2.4060566606,0.0069909335289
0.7328,4.4323225586,2.3801382922,0.033070849369
0.736,4.4309279927,2.3543539869,0.059088015334
0.7392,4.4287220578,2.3287187455,0.085027777122
0.7424,4.4257168734,2.30324676,0.11087613285
0.7456,4.4219245933,2.2779514311,0.13661906462
0.7488,4.4173574361,2.2528453585,0.1622427278
0.752,4.4120266622,2.2279401895,0.18773420941
0.7552,4.4059421007,2.2032464856,0.21308164701
0.7584,4.3991130368,2.1787740489,0.23827362347
0.7616,4.3915491362,2.1545321717,0.26329806207
0.7648,4.3832604898,2.1305296426,0.28814206139
0.768,4.3742571375,2.1067745653,0.31279265623
0.7712,4.3645480974,2.0832742557,0.33723760452
0.7744,4.3541411429,2.0600352541,0.36146564423
0.7776,4.3430431124,2.03706341,0.38546598066
0.7808,4.3312604972,2.0143640452,0.40922782572
0.784,4.3187997875,1.9919419891,0.43273996788
0.7872,4.305667846,1.9698016866,0.45599035499
0.7904,4.2918726997,1.9479474203,0.47896570304
0.7936,4.2774243988,1.9263834046,0.50165108231
0.7968,4.2623360711,1.9051140126,0.52402959069
0.8,4.2466239134,1.8841436851,0.5460822385
0.8032,4.2303069308,1.8634766681,0.5677882915
0.8064,4.2134066842,1.8431170562,0.5891260047
0.8096,4.195948066,1.823070719,0.61007270861
0.8128,4.1779530945,1.8033362869,0.63060740218
0.816,4.1594497161,1.7839202314,0.65070827894
0.8192,4.1404623042,1.7648236361,0.67035525769
0.8224,4.1210134631,1.746047428,0.68953102027
0.8256,4.1011214993,1.7275911644,0.70822159936
0.8288,4.0808016054,1.7094537147,0.72641608889
0.832,4.0600660753,1.6916329835,0.74410468821
0.8352,4.038925418,1.6741260854,0.76127837329
0.8384,4.0173886001,1.6569299553,0.77792911474
0.8416,3.9954627364,1.6400406772,0.79404948168
0.8448,3.9731532467,1.6234537763,0.80963191735
0.848,3.9504663484,1.6071649901,0.82466865014
0.8512,3.9274083455,1.5911696477,0.83915076205
0.8544,3.9039866264,1.575463376,0.85306931779
0.8576,3.8802068087,1.5600411017,0.86641471861
0.8608,3.8560756472,1.5448982901,0.87917820007
0.864,3.8315992997,1.5300300985,0.89135056367
0.8672,3.8067847226,1.5154316619,0.90292239401
0.8704,3.7816389512,1.5010982985,0.91388463177
0.8736,3.7561684082,1.4870249104,0.92422809877
0.8768,3.7303808556,1.473206847,0.93394450455
0.88,3.7042837781,1.4596392125,0.94302603473
0.8832,3.677882531,1.4463169118,0.95146572615
0.8864,3.6511831398,1.4332355295,0.95925833816
0.8896,3.624191696,1.4203901126,0.96639850177
0.8928,3.5969169656,1.407776643,0.97288159118
0.896,3.5693685413,1.3953908186,0.97870215882
0.8992,3.541561004,1.3832294421,0.98385547592
0.9024,3.5135112816,1.3712892364,0.98833656466
0.9056,3.4852390738,1.3595668689,0.99214063345
0.9088,3.4567660029,1.348059334,0.99526407121
0.912,3.4281155601,1.33676401,0.99770481123
0.9152,3.3993109154,1.3256776172,0.99946124975
0.9184,3.3703768637,1.3147969707,1.0005332762
0.9216,3.3413354563,1.304118567,1.0009225346
0.9248,3.312207644,1.2936389071,1.0006329692
0.928,3.28301031,1.2833539127,0.99966993233
0.9312,3.2537607916,1.2732604909,0.9980400214
0.9344,3.224461534,1.2633525853,0.99575396487
0.9376,3.1951222655,1.2536256356,0.99281851056
0.9408,3.1657441476,1.2440750298,0.98924522269
0.944,3.1363245771,1.2346955212,0.98504502669
0.9472,3.106857715,1.2254818916,0.98022918489
0.9504,3.0773364385,1.2164291845,0.97480899499
0.9536,3.0477528443,1.2075320568,0.96879479191
0.9568,3.0180995678,1.1987852264,0.96219631075
0.96,2.9883718213,1.1901838436,0.95502298649
0.9632,2.9585670144,1.1817228942,0.94728346492
0.9664,2.9286844029,1.1733970449,0.93898560716
0.9696,2.8987282518,1.1652019128,0.93013781718
0.9728,2.8687055663,1.157133361,0.92074879284
0.976,2.8386233002,1.1491864257,0.91082693817
0.9792,2.8084889007,1.1413560472,0.90038119382
0.9824,2.7783093913,1.1336381005,0.88942193191
0.9856,2.7480887428,1.1260281536,0.87795987293
0.9888,2.7178270092,1.1185214981,0.86600591898
0.992,2.6875216898,1.1111134897,0.85357117502
0.9952,2.6571710675,1.1037997335,0.84066686235
0.9984,2.6267681712,1.0965745368,0.8273029432
1.0016,2.5963088725,1.0894329776,0.8134896371
1.0048,2.5657896533,1.0823694785,0.79923634783
1.008,2.5352078457,1.0753782717,0.78455211332
1.0112,2.5045620437,1.0684536127,0.76944581671
1.0144,2.4738523241,1.0615895702,0.75392605142
1.0176,2.4430776573,1.0547797411,0.73800091465
1.0208,2.4122409553,1.0480183418,0.72167880698
1.024,2.3813453045,1.041299198,0.70496780966
1.0272,2.3503935094,1.0346155619,0.68787573394
1.0304,2.3193915678,1.027961766,0.67041115922
1.0336,2.2883466305,1.0213318981,0.65258255093
1.0368,2.257265018,1.0147199145,0.63439827775
1.04,2.2261530808,1.0081200319,0.61586674379
1.0432,2.1950126648,1.0015250109,0.59699538503
1.0464,2.1638461316,0.99492790401,0.57779173611
1.0496,2.1326550565,0.98832179528,0.55826332464
1.0528,2.101440294,0.98169917082,0.53841735403
1.056,2.0702022536,0.9750523719,0.51826112005
1.0592,2.0389445808,0.9683742678,0.49780239328
1.0624,2.0076680341,0.961657216,0.47704851306
1.0656,1.9763714301,0.95489373529,0.45600653138
1.0688,1.9450535143,0.94807633811,0.43468284384
1.072,1.913714513,0.94119892614,0.41308353515
1.0752,1.8823527785,0.93425509029,0.3912136154
1.0784,1.8509662758,0.92723836764,0.36907718387
1.0816,1.8195548245,0.92014269854,0.34667754795
1.0848,1.7881137717,0.91296161558,0.32401624293
1.088,1.756631516,0.90568728195,0.30109244599
1.0912,1.7250978684,0.89831265193,0.27790381064
1.0944,1.6934911386,0.89082856625,0.25444448006
1.0976,1.6617863048,0.88322515198,0.23070599138
1.1008,1.6299597276,0.87549373378,0.20667813045
1.104,1.5979862864,0.86762463593,0.18234853285
1.1072,1.5658334667,0.85960665789,0.15770250147
1.1104,1.5334755963,0.85142957996,0.13272463982
1.1136,1.5008903456,0.84308298243,0.10739815911
1.1168,1.4680559395,0.83455606909,0.081704940547
1.12,1.4349433629,0.82583459348,0.055625125032
1.1232,1.4015269222,0.81690412747,0.029137356592
1.1264,1.3677857064,0.80775162369,0.0022196629373
1.1296,1.3337029244,0.7983646966,-0.025150304528
1.1328,1.2992624475,0.7887301785,-0.052995502715
1.136,1.264450462,0.77883509942,-0.08133875159
1.1392,1.2292561381,0.76866628383,-0.11020255595
1.1424,1.1936684174,0.75821001471,-0.13960943251
1.1456,1.1576806432,0.74745336944,-0.16958212299
1.1488,1.1212945923,0.73638543997,-0.20014218458
1.152,1.0845033382,0.7249911131,-0.23131298759
1.1552,1.0473021664,0.71325478065,-0.26311719995
1.1584,1.009693139,0.70116288931,-0.29557602914
1.1616,0.97167969127,0.68870170822,-0.32871036573
1.1648,0.93326867214,0.6758578467,-0.36254091414
1.168,0.89446864358,0.66261841258,-0.39708841157
1.1712,0.85528856389,0.64897084693,-0.43237339288
1.1744,0.81573358676,0.63489981584,-0.46841755192
1.1776,0.77581136139,0.6203914202,-0.50524135481
1.1808,0.73552648685,0.60543148495,-0.5428654384
1.184,0.69488221957,0.5900047967,-0.58131125473
1.1872,0.65387295932,0.57409332496,-0.62060212864
1.1904,0.61250637218,0.55768399577,-0.6607594075
1.1936,0.57078856756,0.54076450036,-0.70180586367
1.1968,0.52871539806,0.52331783695,-0.74376691298
1.2,0.486288617,0.50532875953,-0.78666722896
1.2032,0.44351178682,0.48678344563,-0.83053151966
1.2064,0.40039013516,0.4676669777,-0.8753846766
1.2096,0.35693086124,0.44796553837,-0.9212519906
1.2128,0.31313648909,0.42766362482,-0.96815929722
1.216,0.26901202295,0.40674614838,-1.0161322778
1.2192,0.22456024012,0.38519643792,-1.0651963636
1.2224,0.17978404429,0.36299716802,-1.1153732032
1.2256,0.13468902917,0.34013170506,-1.1666794383
1.2288,0.089288021214,0.31658623195,-1.2191244222
1.232,0.043600038132,0.29234860378,-1.2727089878
1.2352,-0.0023493606561,0.26740986499,-1.3274270095
1.2384,-0.048534162481,0.24176015379,-1.3832655232
1.2416,-0.094919601135,0.21539536068,-1.4402049348
1.2448,-0.14147730527,0.18830813007,-1.4982234291
1.248,-0.18817111057,0.16049743841,-1.5572958047
1.2512,-0.23497010185,0.13195998906,-1.6173968595
1.2544,-0.28185458932,0.10268873801,-1.6785033234
1.2576,-0.3288016491,0.072680336161,-1.7405923799
1.2608,-0.37578714349,0.041932801135,-1.8036410135
1.264,-0.42279466997,0.010440442132,-1.8676281028
1.2672,-0.46981151331,-0.021803877005,-1.9325320055
1.2704,-0.51681527733,-0.054804001091,-1.9983256109
1.2736,-0.5637723748,-0.088555488398,-2.06497787
1.2768,-0.61065845267,-0.12306042995,-2.1324553657
1.28,-0.65745294607,-0.15832519129,-2.2007219474
1.2832,-0.70412368412,-0.19434846763,-2.2697367253
1.2864,-0.75062711161,-0.23111888954,-2.3394548059
1.2896,-0.79692820468,-0.26862992361,-2.4098322287
1.2928,-0.84299619138,-0.30687732642,-2.4808258249
1.296,-0.88879137725,-0.34584910889,-2.5523907878
1.2992,-0.93428177997,-0.38553733492,-2.6244839573
1.3024,-0.97944543575,-0.42594020662,-2.6970618185
1.3056,-1.0242404367,-0.46704090439,-2.7700733822
1.3088,-1.0686327884,-0.50882665144,-2.8434657493
1.312,-1.1125967958,-0.55128999193,-2.917183274
1.3152,-1.1561020965,-0.59441926977,-2.9911658761
1.3184,-1.1991249214,-0.63820658139,-3.0653529385
1.3216,-1.241635714,-0.68263786326,-3.1396823136
1.3248,-1.2836089303,-0.72770022768,-3.2140955749
1.328,-1.32502092,-0.77338126025,-3.2885385696
1.3312,-1.3658424668,-0.81966337026,-3.3629585289
1.3344,-1.4060509408,-0.86653323526,-3.4373074119
1.3376,-1.4456222339,-0.91397567973,-3.5115396744
1.3408,-1.4845294185,-0.96197441776,-3.5856072625
1.344,-1.5227415238,-1.010508751,-3.659460097
1.3472,-1.5602278174,-1.0595593719,-3.733044141
1.3504,-1.5969565926,-1.1091070512,-3.8063002071
1.3536,-1.6328933031,-1.1591284053,-3.8791634221
1.3568,-1.6680044702,-1.2096002967,-3.9515639174
1.36,-1.7022524398,-1.2604928621,-4.0234257812
1.3632,-1.7356080561,-1.3117811693,-4.0946710792
1.3664,-1.7680327909,-1.363427105,-4.1652173605
1.3696,-1.799501287,-1.4154000433,-4.2349838671
1.3728,-1.8299886302,-1.4676664969,-4.303892052
1.376,-1.8594637706,-1.5201842643,-4.371864327
1.3792,-1.8879098349,-1.57292248,-4.4388356505
1.3824,-1.9153070524,-1.6258473292,-4.5047474441
1.3856,-1.9416389374,-1.6789295025,-4.5695493179
1.3888,-1.9668896027,-1.7321408811,-4.6331959411
1.392,-1.9910424995,-1.7854545354,-4.6956434522
1.3952,-2.0140748224,-1.8388344715,-4.7568421871
1.3984,-2.0359740557,-1.8922528601,-4.8167406386
1.4016,-2.056717776,-1.945668059,-4.8752716428
1.4048,-2.0762953678,-1.9990436864,-4.9323669931
1.408,-2.0946945898,-2.0523371653,-4.9879481834
1.4112,-2.1119043229,-2.1054995858,-5.0419311335
1.4144,-2.1279125153,-2.1584772179,-5.0942283648
1.4176,-2.1427116305,-2.2112187783,-5.1447615095
1.4208,-2.1562976703,-2.263676577,-5.1934710042
1.424,-2.1686690913,-2.3158071012,-5.2403189483
1.4272,-2.1798404821,-2.3675881105,-5.2853024886
1.4304,-2.1898180049,-2.4189919808,-5.3284330454
1.4336,-2.1986172333,-2.470005083,-5.3697433259
1.4368,-2.206249512,-2.5206126471,-5.4092679636
1.44,-2.2127265487,-2.5708007389,-5.4470352718
1.4432,-2.2180517636,-2.6205474609,-5.4830500807
1.4464,-2.2222397531,-2.6698258002,-5.51729554
1.4496,-2.2252857507,-2.7185925122,-5.5497149959
1.4528,-2.2271859762,-2.7667957187,-5.5802302994
1.456,-2.2279442651,-2.814385354,-5.6087543754
1.4592,-2.2275539878,-2.861292671,-5.6351758396
1.4624,-2.226024898,-2.9074667252,-5.6594251595
1.4656,-2.2233630011,-2.9528508311,-5.6814295152
1.4688,-2.2195805934,-2.9973954466,-5.7011340948
1.472,-2.2146980417,-3.0410634257,-5.7185153226
1.4752,-2.2087334821,-3.0838156131,-5.7335687778
1.4784,-2.2017092322,-3.1256218775,-5.7463100613
1.4816,-2.1936550372,-3.1664657059,-5.7567698954
1.4848,-2.1846014825,-3.2063341159,-5.7649871673
1.488,-2.1745737215,-3.2452063628,-5.7709963214
1.4912,-2.1636027329,-3.2830721461,-5.7748322629
1.4944,-2.1517132375,-3.3199118501,-5.7765165058
1.4976,-2.1389356833,-3.3557124981,-5.7760685872
1.5008,-2.1252961285,-3.3904550173,-5.7734978608
1.504,-2.1108151116,-3.4241137057,-5.768803128
1.5072,-2.0955197852,-3.4566663241,-5.7619810833
1.5104,-2.0794318721,-3.4880813706,-5.753020036
1.5136,-2.0625719887,-3.5183260502,-5.7419050141
1.5168,-2.0449644374,-3.5473699304,-5.7286233903
1.52,-2.0266345301,-3.575183398,-5.7131648488
1.5232,-2.0076066863,-3.6017350361,-5.6955204921
1.5264,-1.987907757,-3.6269964144,-5.6756863863
1.5296,-1.9675616417,-3.6509347976,-5.6536585557
1.5328,-1.9465958434,-3.6735243998,-5.6294423
1.536,-1.9250421171,-3.694750305,-5.6030528457
1.5392,-1.9029320119,-3.7145957664,-5.5745055449
1.5424,-1.8802920283,-3.733037242,-5.5438127476
1.5456,-1.8571544875,-3.7500696973,-5.5110021386
1.5488,-1.8335435642,-3.7656757639,-5.4761009846
1.552,-1.8094929574,-3.7798583829,-5.4391598026
1.5552,-1.785035479,-3.7926203407,-5.4002394731
1.5584,-1.7602007312,-3.8039675625,-5.3594107896
1.5616,-1.7350278213,-3.813927531,-5.3167654266
1.5648,-1.7095517313,-3.8225228293,-5.2723962523
1.568,-1.6838044108,-3.8297687975,-5.2263892503
1.5712,-1.657815739,-3.8356753762,-5.1788156897
1.5744,-1.6316181639,-3.8402494181,-5.1297289272
1.5776,-1.6052389305,-3.8434864296,-5.0791588266
1.5808,-1.5786983319,-3.8453634278,-5.027103908
1.584,-1.5520178891,-3.8458588306,-4.9735489246
1.5872,-1.5252151991,-3.8449354695,-4.9184577052
1.5904,-1.4983064717,-3.8425555097,-4.8617896391
1.5936,-1.4713120814,-3.8386894657,-4.803515419
1.5968,-1.4442483227,-3.8333060447,-4.7436194974
1.6,-1.4171370502,-3.8263974947,-4.6821264754
1.6032,-1.3900012318,-3.8179644437,-4.6190922544
1.6064,-1.3628710122,-3.8080371302,-4.5546184139
1.6096,-1.3357752662,-3.7966567152,-4.4888329006
1.6128,-1.3087407055,-3.7838619202,-4.4218711705
1.616,-1.281799077,-3.7697074932,-4.3538762485
1.6192,-1.2549802235,-3.7542413797,-4.2849681728
1.6224,-1.2283059418,-3.7374844977,-4.2152258618
1.6256,-1.2017965187,-3.719445903,-4.144696
1.6288,-1.175467114,-3.7001160745,-4.0733900181
1.632,-1.1493377364,-3.6794896416,-4.001312319
1.6352,-1.123423154,-3.6575455246,-3.9284518123
1.6384,-1.0977353487,-3.6342538976,-3.854795842
1.6416,-1.0722889944,-3.6095993463,-3.7803517323
1.6448,-1.0470996884,-3.5835755672,-3.7051481974
1.648,-1.0221843017,-3.5561923149,-3.6292425483
1.6512,-0.99755988759,-3.5274712299,-3.5527147938
1.6544,-0.97324418029,-3.497446367,-3.4756607964
1.6576,-0.94925556567,-3.4661622148,-3.3981857266
1.6608,-0.92561338624,-3.433669328,-3.3203963703
