0.4832,0.036348496311,-0.97948861766,-0.26030682811
0.4864,0.03567617939,-0.98531341816,-0.26477845108
0.4896,0.034991842991,-0.99113823643,-0.26929301946
0.4928,0.034295446422,-0.9969640745,-0.27385081151
0.496,0.033586946459,-1.0027918782,-0.27845209845
0.4992,0.032866306477,-1.0086225442,-0.2830971458
0.5024,0.03213350314,-1.0144569126,-0.28778621044
0.5056,0.031388496866,-1.0202957416,-0.29251953265
0.5088,0.03063127176,-1.0261397772,-0.29729735518
0.512,0.029861776538,-1.0319896884,-0.30211990402
0.5152,0.029079973344,-1.0378461293,-0.30698740568
0.5184,0.028285811593,-1.0437097356,-0.31190008606
0.5216,0.02747923065,-1.0495811361,-0.31685817354
0.5248,0.026660158111,-1.0554609477,-0.32186189745
0.528,0.025828515744,-1.0613498052,-0.32691149715
0.5312,0.02498424104,-1.0672483309,-0.33200721272
0.5344,0.024127255291,-1.0731571552,-0.33714929144
0.5376,0.023257499682,-1.0790769274,-0.34233799128
0.5408,0.022374904974,-1.0850082746,-0.34757356798
0.544,0.021479436806,-1.0909518369,-0.35285628627
0.5472,0.020571038321,-1.0969082318,-0.3581864084
0.5504,0.019649687673,-1.1028780932,-0.36356420663
0.5536,0.018715367741,-1.1088620359,-0.3689899517
0.5568,0.017768071273,-1.1148606703,-0.37446391752
0.56,0.016807806916,-1.120874602,-0.37998638093
0.5632,0.015834592132,-1.1269044256,-0.38555761953
0.5664,0.014848440234,-1.1329507032,-0.39117790418
0.5696,0.013849384534,-1.1390140089,-0.3968475137
0.5728,0.012837449976,-1.1450948704,-0.40256671487
0.576,0.011812661521,-1.1511937847,-0.40833576717
0.5792,0.010775046216,-1.1573112276,-0.4141549256
0.5824,0.0097246286424,-1.163447647,-0.42002443799
0.5856,0.0086614315427,-1.1696034535,-0.42594454109
0.5888,0.007585471218,-1.1757790171,-0.43191545882
0.592,0.0064967742723,-1.1819746826,-0.43793740727
0.5952,0.005395355793,-1.1881907485,-0.44401058637
0.5984,0.0042812329659,-1.194427491,-0.45013518822
0.6016,0.0031544202964,-1.200685163,-0.45631139633
0.6048,0.0020149357268,-1.2069639983,-0.46253938697
0.608,0.00086279895444,-1.2132642131,-0.46881932909
0.6112,-0.00030196660891,-1.2195860112,-0.47515138641
0.6144,-0.0014793316428,-1.225929585,-0.48153571729
0.6176,-0.0026692607336,-1.2322951304,-0.48797248067
0.6208,-0.0038717061047,-1.2386828509,-0.49446183747
0.624,-0.005086616036,-1.2450929538,-0.50100394934
0.6272,-0.0063139339835,-1.2515256422,-0.50759897554
0.6304,-0.0075535959271,-1.2579811319,-0.51424707939
0.6336,-0.0088055307593,-1.2644596312,-0.52094842047
0.6368,-0.010069651703,-1.2709613687,-0.52770316587
0.64,-0.011345872875,-1.2774865618,-0.53451147734
0.6432,-0.012634100484,-1.2840354357,-0.54137351903
0.6464,-0.013934236041,-1.2906082029,-0.54828944885
0.6496,-0.015246167522,-1.2972050716,-0.55525942199
0.6528,-0.016569781408,-1.3038262478,-0.56228359149
0.656,-0.017904965463,-1.3104719012,-0.5693620936
0.6592,-0.019251593689,-1.3171421934,-0.57649505936
0.6624,-0.020609538224,-1.3238372735,-0.5836826124
0.6656,-0.02197866206,-1.3305572552,-0.59092485879
0.6688,-0.023358832068,-1.3373022068,-0.59822188169
0.672,-0.024749900637,-1.344072203,-0.60557376423
0.6752,-0.026151709535,-1.3508672867,-0.61298057176
0.6784,-0.027564104768,-1.3576874605,-0.62044234797
0.6816,-0.028986926421,-1.3645326974,-0.62795911872
0.6848,-0.030420008495,-1.3714029271,-0.63553088536
0.688,-0.031863178728,-1.3782980559,-0.64315763327
0.6912,-0.033316262667,-1.3852179683,-0.65083933211
0.6944,-0.034779075631,-1.3921625233,-0.6585759338
0.6976,-0.036251433379,-1.3991315416,-0.66636736589
0.7008,-0.037733156362,-1.4061248043,-0.67421353031
0.704,-0.039224038996,-1.413142106,-0.68211432826
0.7072,-0.040723881933,-1.4201831939,-0.69006963096
0.7104,-0.042232486125,-1.4272478114,-0.69807930002
0.7136,-0.043749650704,-1.4343356691,-0.70614317324
0.7168,-0.045275157928,-1.4414464787,-0.71426108066
0.72,-0.046808783046,-1.4485799645,-0.72243285037
0.7232,-0.048350297704,-1.4557358511,-0.73065830257
0.7264,-0.049899469985,-1.4629138563,-0.73893724588
0.7296,-0.05145605968,-1.4701136778,-0.74726947027
0.7328,-0.05301982256,-1.4773350576,-0.75565478019
0.736,-0.054590509729,-1.4845777265,-0.76409296623
0.7392,-0.056167857673,-1.4918413955,-0.77258380025
0.7424,-0.057751602148,-1.499125793,-0.78112705492
0.7456,-0.059341472096,-1.5064306921,-0.78972251801
0.7488,-0.060937184243,-1.5137558057,-0.79836993803
0.752,-0.062538451302,-1.5211008138,-0.80706903776
0.7552,-0.064144969546,-1.5284654297,-0.81581954874
0.7584,-0.0657564267,-1.5358494227,-0.82462122348
0.7616,-0.067372519983,-1.5432525153,-0.83347378172
0.7648,-0.068992910479,-1.5506744126,-0.84237692505
0.768,-0.070617226989,-1.5581148059,-0.85133033859
0.7712,-0.072245128663,-1.5655733352,-0.8603336709
0.7744,-0.073876276402,-1.5730497121,-0.86938660067
0.7776,-0.075510306996,-1.580543553,-0.87848874531
0.7808,-0.077146841134,-1.5880545044,-0.88763972861
0.784,-0.078785472021,-1.5955821468,-0.89683912754
0.7872,-0.080425792002,-1.6031260821,-0.90608652129
0.7904,-0.082067373138,-1.6106859433,-0.91538149638
0.7936,-0.083709779339,-1.6182611832,-0.92472352659
0.7968,-0.085352592906,-1.6258513509,-0.93411212945
0.8,-0.086995381848,-1.6334559491,-0.94354678456
0.8032,-0.088637702053,-1.6410744395,-0.9530269371
0.8064,-0.090279095494,-1.6487063128,-0.96255203693
0.8096,-0.091919107611,-1.656351011,-0.97212149365
0.8128,-0.09355727215,-1.6640079304,-0.98173467812
0.816,-0.095193132461,-1.6716765844,-0.99139101802
0.8192,-0.096826226109,-1.6793563246,-1.0010898333
0.8224,-0.098456090812,-1.6870465971,-1.0108304875
0.8256,-0.10008227027,-1.6947468522,-1.0206123348
0.8288,-0.10170431479,-1.7024563438,-1.030434599
0.832,-0.10332176531,-1.7101745687,-1.040296637
0.8352,-0.10493416152,-1.7179008922,-1.0501977145
0.8384,-0.10654105459,-1.7256346826,-1.0601370861
0.8416,-0.10814197974,-1.7333753,-1.0701139885
0.8448,-0.10973650247,-1.7411221851,-1.0801276954
0.848,-0.11132416378,-1.7488745628,-1.0901773349
0.8512,-0.11290452104,-1.7566318155,-1.1002621189
0.8544,-0.11447713931,-1.7643934268,-1.1103813103
0.8576,-0.11604158915,-1.7721586521,-1.1205340175
0.8608,-0.11759745046,-1.7799268583,-1.1307194054
0.864,-0.11914429333,-1.7876974317,-1.1409366391
0.8672,-0.12068168404,-1.7954696459,-1.1511847994
0.8704,-0.12220921751,-1.8032429148,-1.1614630433
0.8736,-0.12372645783,-1.8110165339,-1.1717704396
0.8768,-0.12523298414,-1.8187897845,-1.1821060356
0.88,-0.12672838548,-1.8265619688,-1.1924688788
0.8832,-0.12821223973,-1.8343324417,-1.2028580385
0.8864,-0.12968413633,-1.8421004704,-1.2132725139
0.8896,-0.13114366366,-1.8498652045,-1.2237112134
0.8928,-0.13259041134,-1.8576259014,-1.2341731023
0.896,-0.13402398474,-1.8653816584,-1.2446570267
0.8992,-0.13544399246,-1.8731316783,-1.255161888
0.9024,-0.13685003679,-1.880875033,-1.2656864866
0.9056,-0.13824176098,-1.888610887,-1.2762296703
0.9088,-0.13961875307,-1.8963381454,-1.2867900971
0.912,-0.14098063966,-1.9040558486,-1.2973665007
0.9152,-0.142327073,-1.9117630373,-1.3079576004
0.9184,-0.14365769641,-1.9194586393,-1.318562023
0.9216,-0.14497218598,-1.92714163,-1.3291784124
0.9248,-0.14627019852,-1.934810714,-1.3398052098
0.928,-0.14755143486,-1.9424648151,-1.3504409909
0.9312,-0.14881557612,-1.9501026671,-1.3610841829
0.9344,-0.15006233226,-1.9577231139,-1.3717332729
0.9376,-0.15129142719,-1.9653248917,-1.3823866565
0.9408,-0.15250256689,-1.9729066712,-1.3930426658
0.944,-0.15369551678,-1.9804672148,-1.4036996805
0.9472,-0.15487006091,-1.9880051065,-1.4143559373
0.9504,-0.1560259925,-1.9955189905,-1.4250096975
0.9536,-0.15716309415,-2.0030073306,-1.4356590762
0.9568,-0.15828120303,-2.0104688241,-1.4463023376
0.96,-0.15938015922,-2.0179021444,-1.4569377123
0.9632,-0.16045980452,-2.0253058032,-1.4675632976
0.9664,-0.16152000066,-2.0326782443,-1.4781771239
0.9696,-0.16256066363,-2.0400181353,-1.4887773667
0.9728,-0.16358167825,-2.0473239266,-1.4993620268
0.976,-0.16458289403,-2.0545953655,-1.5099300399
0.9792,-0.16556421931,-2.0618297023,-1.5204784984
0.9824,-0.16652595771,-2.0690242253,-1.5310044918
0.9856,-0.16746787531,-2.0761786257,-1.5415068658
0.9888,-0.16838992647,-2.0832913569,-1.5519835395
0.992,-0.16929212154,-2.0903610144,-1.5624325226
0.9952,-0.17017450937,-2.0973858429,-1.5728515469
0.9984,-0.17103708524,-2.1043645869,-1.5832387031
1.0016,-0.17187996905,-2.1112954335,-1.5935916487
1.0048,-0.17270321669,-2.1181769954,-1.6039083458
1.008,-0.1735068921,-2.1250076025,-1.6141865284
1.0112,-0.17429110498,-2.1317858121,-1.6244240888
1.0144,-0.17505593407,-2.138509924,-1.6346187089
1.0176,-0.1758015508,-2.1451782607,-1.6447680732
1.0208,-0.17652805479,-2.1517898708,-1.6548704099
1.024,-0.17723559793,-2.1583423128,-1.6649227904
1.0272,-0.17792435773,-2.164834269,-1.6749231348
1.0304,-0.17859447766,-2.1712639677,-1.6848689999
1.0336,-0.17924619207,-2.1776298524,-1.6947580958
1.0368,-0.17987962392,-2.1839300168,-1.7045878492
1.04,-0.1804950489,-2.190163529,-1.7143564336
1.0432,-0.18109265297,-2.1963277952,-1.7240607129
1.0464,-0.18167265467,-2.2024217009,-1.7336986955
1.0496,-0.1822352315,-2.208443118,-1.7432675844
1.0528,-0.18278066766,-2.2143904863,-1.7527650151
1.056,-0.1833091525,-2.2202624616,-1.7621887863
1.0592,-0.18382094988,-2.2260569125,-1.7715360636
1.0624,-0.18431636007,-2.2317722733,-1.7808044478
1.0656,-0.18479557011,-2.237406718,-1.7899913256
1.0688,-0.18525885607,-2.2429589838,-1.7990945239
1.072,-0.18570650372,-2.2484267864,-1.8081110426
1.0752,-0.18613873095,-2.2538086057,-1.8170384866
1.0784,-0.18655585242,-2.2591028231,-1.8258743724
1.0816,-0.18695806114,-2.2643078939,-1.8346162707
1.0848,-0.18734569967,-2.2694224315,-1.8432618745
1.088,-0.18771893851,-2.2744439887,-1.8518080084
1.0912,-0.18807800311,-2.2793714813,-1.8602525998
1.0944,-0.18842321753,-2.2842033893,-1.8685932153
1.0976,-0.18875478682,-2.2889381831,-1.8768274129
1.1008,-0.18907300453,-2.2935747199,-1.8849530625
1.104,-0.18937794653,-2.298111054,-1.8929673745
1.1072,-0.18966996177,-2.3025461863,-1.9008683343
1.1104,-0.18994922626,-2.3068781318,-1.9086531116
1.1136,-0.19021587228,-2.3111059321,-1.9163197264
1.1168,-0.19047019586,-2.3152283132,-1.9238659343
1.12,-0.19071227464,-2.3192438952,-1.9312894078
1.1232,-0.19094235927,-2.3231518375,-1.938588267
1.1264,-0.19116045735,-2.3269504662,-1.9457599425
1.1296,-0.19136673137,-2.3306386022,-1.952802278
1.1328,-0.19156141158,-2.334215621,-1.9597135866
1.136,-0.19174440024,-2.3376808865,-1.9664921778
1.1392,-0.19191600856,-2.3410327314,-1.9731354999
1.1424,-0.19207617854,-2.3442706217,-1.9796419624
1.1456,-0.19222505411,-2.3473939215,-1.9860098937
1.1488,-0.19236262812,-2.350401881,-1.992237538
1.152,-0.19248893267,-2.353293702,-1.9983231039
1.1552,-0.19260392945,-2.3560688358,-2.0042650234
1.1584,-0.1927077426,-2.3587271624,-2.0100621033
1.1616,-0.19280034553,-2.3612677066,-2.0157124325
1.1648,-0.19288167526,-2.363690124,-2.021214652
1.168,-0.19295177565,-2.3659940723,-2.0265674124
1.1712,-0.19301055883,-2.3681793153,-2.0317694726
1.1744,-0.19305801886,-2.3702454895,-2.0368194931
1.1776,-0.19309414739,-2.3721925962,-2.0417164641
1.1808,-0.1931186393,-2.3740197999,-2.0464586683
1.184,-0.19313168332,-2.3757272326,-2.0510452352
1.1872,-0.19313308998,-2.377314354,-2.0554747324
1.1904,-0.19312278627,-2.3787809055,-2.0597459819
1.1936,-0.19310070229,-2.3801272007,-2.0638583197
1.1968,-0.1930665902,-2.3813533319,-2.0678109058
1.2,-0.19302054928,-2.3824585837,-2.0716022156
1.2032,-0.19296237472,-2.3834428666,-2.075231285
1.2064,-0.19289199124,-2.3843064073,-2.0786974416
1.2096,-0.19280936665,-2.3850490515,-2.0819996981
1.2128,-0.1927143263,-2.3856706417,-2.0851370852
1.216,-0.19260680009,-2.3861706028,-2.0881082822
1.2192,-0.19248671254,-2.3865491244,-2.0909126568
1.2224,-0.1923539404,-2.3868054468,-2.0935487647
1.2256,-0.19220847009,-2.3869392828,-2.09601559
1.2288,-0.19205025119,-2.3869508392,-2.0983125711
1.232,-0.19187920522,-2.386839123,-2.1004381138
1.2352,-0.19169528688,-2.3866040597,-2.1023914463
1.2384,-0.19149849412,-2.3862446665,-2.1041710167
1.2416,-0.19128877948,-2.385760521,-2.1057757883
1.2448,-0.19106614862,-2.3851512699,-2.1072048011
1.248,-0.19083066174,-2.3844163695,-2.1084569481
1.2512,-0.19058229905,-2.3835556312,-2.1095314573
1.2544,-0.19032102613,-2.3825678584,-2.1104266854
1.2576,-0.19004694665,-2.3814528946,-2.1111419271
1.2608,-0.18976007861,-2.380209678,-2.1116756971
1.264,-0.18946041576,-2.3788373857,-2.1120267428
1.2672,-0.18914802386,-2.3773362399,-2.1121947602
1.2704,-0.18882299501,-2.3757057053,-2.1121787938
1.2736,-0.18848544425,-2.37394511,-2.1119777887
1.2768,-0.18813543375,-2.3720546063,-2.1115914459
1.28,-0.18777296934,-2.3700328408,-2.1110181494
1.2832,-0.18739808358,-2.3678786051,-2.1102564345
1.2864,-0.18701097458,-2.3655916089,-2.1093056747
1.2896,-0.18661172954,-2.3631717571,-2.108165444
1.2928,-0.18620046113,-2.3606187485,-2.106835156
1.296,-0.18577733009,-2.3579324585,-2.1053144079
1.2992,-0.18534244235,-2.355111737,-2.1036019054
1.3024,-0.18489584329,-2.3521557313,-2.1016966456
1.3056,-0.18443765869,-2.349064122,-2.0995981276
1.3088,-0.18396799792,-2.3458360448,-2.0973053885
1.312,-0.18348704603,-2.342470853,-2.0948176876
1.3152,-0.18299497056,-2.3389683949,-2.0921347531
1.3184,-0.18249189393,-2.3353278906,-2.0892557774
1.3216,-0.18197795577,-2.3315486466,-2.0861800583
1.3248,-0.18145329483,-2.3276305801,-2.0829074668
1.328,-0.18091806582,-2.3235729687,-2.0794373291
1.3312,-0.18037244377,-2.3193750504,-2.0757689628
1.3344,-0.17981652385,-2.315036179,-2.071901819
1.3376,-0.17925046357,-2.3105555544,-2.0678352385
1.3408,-0.17867437434,-2.3059325921,-2.063568784
1.344,-0.17808841519,-2.3011664832,-2.0591018483
1.3472,-0.17749280607,-2.2962568812,-2.0544342679
1.3504,-0.17688767948,-2.2912026976,-2.0495652473
1.3536,-0.17627306356,-2.2860032589,-2.0444943945
1.3568,-0.1756491507,-2.2806584895,-2.0392218836
1.36,-0.17501603728,-2.2751682047,-2.0337478248
1.3632,-0.17437368104,-2.269530968,-2.0280712424
1.3664,-0.17372222438,-2.2637468724,-2.0221925604
1.3696,-0.17306179566,-2.2578167647,-2.0161129088
1.3728,-0.17239248766,-2.2517405041,-2.009832567
1.376,-0.17171430724,-2.2455174632,-2.0033514144
1.3792,-0.17102727677,-2.2391476893,-1.9966699652
1.3824,-0.1703314767,-2.2326317017,-1.9897891864
1.3856,-0.16962695152,-2.2259695375,-1.9827096483
1.3888,-0.16891374834,-2.2191611933,-1.9754319176
1.392,-0.16819188968,-2.2122068531,-1.9679567615
1.3952,-0.16746142395,-2.2051066139,-1.960284903
1.3984,-0.16672239674,-2.1978598255,-1.9524164358
1.4016,-0.16597486822,-2.1904665112,-1.9443520866
1.4048,-0.16521890182,-2.1829275529,-1.9360933785
1.408,-0.16445456608,-2.1752436475,-1.9276417035
1.4112,-0.16368189208,-2.1674136664,-1.9189968693
1.4144,-0.16290092193,-2.1594369241,-1.9101591149
1.4176,-0.16211167397,-2.1513127363,-1.9011287188
1.4208,-0.16131419313,-2.1430416045,-1.8919070451
1.424,-0.16050852022,-2.1346235742,-1.8824950909
1.4272,-0.15969465548,-2.1260582304,-1.8728934826
1.4304,-0.15887262686,-2.117345473,-1.8631031625
1.4336,-0.1580426425,-2.1084864704,-1.8531262241
1.4368,-0.15720480032,-2.0994817492,-1.8429642299
1.44,-0.15635902876,-2.0903305615,-1.8326176598
1.4432,-0.15550531039,-2.0810326877,-1.8220874966
1.4464,-0.15464358836,-2.0715872063,-1.8113741486
1.4496,-0.15377394599,-2.0619942944,-1.800479025
1.4528,-0.15289648554,-2.0522546733,-1.7894040456
1.456,-0.1520112274,-2.0423689209,-1.7781510408
1.4592,-0.15111812034,-2.0323365409,-1.7667209425
1.4624,-0.15021714206,-2.022157011,-1.7551147016
1.4656,-0.14930830218,-2.0118303238,-1.7433337566
1.4688,-0.14839160516,-2.0013569982,-1.7313800407
1.472,-0.14746710216,-1.9907381628,-1.7192560493
1.4752,-0.14653473576,-1.979973736,-1.7069632685
1.4784,-0.14559444957,-1.9690638423,-1.6945034017
1.4816,-0.14464615294,-1.9580092046,-1.6818787044
1.4848,-0.14368980137,-1.9468100616,-1.6690910526
1.488,-0.14272534032,-1.9354669687,-1.6561426309
1.4912,-0.14175269471,-1.9239806388,-1.6430357948
1.4944,-0.14077183058,-1.9123519703,-1.6297730925
1.4976,-0.13978272058,-1.9005821429,-1.6163573443
1.5008,-0.13878532856,-1.8886717974,-1.6027909455
1.504,-0.13777964643,-1.876621349,-1.5890761342
1.5072,-0.13676567533,-1.8644315844,-1.575215499
1.5104,-0.13574337992,-1.8521026928,-1.5612111596
1.5136,-0.13471284729,-1.8396354809,-1.5470657922
1.5168,-0.13367411223,-1.8270304203,-1.5327818259
1.52,-0.13262723149,-1.8142878868,-1.5183616461
1.5232,-0.13157225633,-1.8014079712,-1.5038074375
1.5264,-0.13050927364,-1.7883906348,-1.4891213172
1.5296,-0.12943844889,-1.7752367468,-1.4743061966
1.5328,-0.12835985154,-1.7619466544,-1.4593645891
1.536,-0.1272735706,-1.7485207792,-1.4442991072
1.5392,-0.12617968766,-1.7349594342,-1.4291123116
1.5424,-0.12507822625,-1.7212630959,-1.413806935
1.5456,-0.1239692422,-1.7074322112,-1.3983857229
1.5488,-0.1228528478,-1.6934666589,-1.3828509945
1.552,-0.12172913421,-1.6793666477,-1.3672053795
1.5552,-0.12059814991,-1.66513257,-1.3514516958
1.5584,-0.11945997444,-1.6507652073,-1.3355931131
1.5616,-0.11831477576,-1.6362656921,-1.3196331174
1.5648,-0.11716266254,-1.6216344027,-1.3035746182
1.568,-0.11600370173,-1.6068715049,-1.287420392
