% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   4.06250000E-01   3.12500000E-02               17   1.2272285158511802E+00   2.8015998581811767E+00  -1.0586922356707817E+00  -1.0586922356707817E+00   1.8057091333832776E+06   2.8015998581811767E+00
                14   4.37500000E-01   3.12500000E-02               17   1.5791536930891936E+00   3.0530203230400033E+00  -1.1606978916545470E+00  -1.1606978916545470E+00   1.8057091681528988E+06   3.0530203230400033E+00
                15   4.68750000E-01   3.12500000E-02               17   1.9746408970214591E+00   3.2568031652119838E+00  -1.2227460548639844E+00  -1.2227460548639844E+00   1.8057092055033192E+06   3.2568031652119838E+00
                16   5.00000000E-01   3.12500000E-02               17   2.3996383223151945E+00   3.3976224474731009E+00  -1.2377605319192748E+00  -1.2377605319192748E+00   1.8057092440800469E+06   3.3976224474731009E+00
                17   5.31250000E-01   3.12500000E-02               17   2.8311520781209585E+00   3.4610655794653105E+00  -1.1970904248217258E+00  -1.1970904248217258E+00   1.8057092822758642E+06   3.4610655794653105E+00
                18   5.62500000E-01   3.12500000E-02               17   3.2453642395094446E+00   3.4433308670018117E+00  -1.1019584159553450E+00  -1.1019584159553450E+00   1.8057093183325438E+06   3.4433308670018117E+00
                19   5.93750000E-01   3.12500000E-02               17   3.6238000894410329E+00   3.3514683324339956E+00  -9.6426982339393486E-01  -9.6426982339393486E-01   1.8057093507194079E+06   3.3514683324339956E+00
                20   6.25000000E-01   3.12500000E-02               17   3.9473900284787429E+00   3.1950556890348558E+00  -7.9046022320086062E-01  -7.9046022320086062E-01   1.8057093782320858E+06   3.1950556890348558E+00
                21   6.56250000E-01   3.12500000E-02               17   4.2006166573150798E+00   2.9888481672294649E+00  -5.8549060295659561E-01  -5.8549060295659561E-01   1.8057093998144090E+06   2.9888481672294649E+00
                22   6.87500000E-01   3.12500000E-02               17   4.3664682439744169E+00   2.7479846890491606E+00  -3.4870423602847200E-01  -3.4870423602847200E-01   1.8057094144975604E+06   2.7479846890491606E+00
                23   7.18750000E-01   3.12500000E-02               17   4.4399280429186296E+00   2.4925283703697421E+00  -9.1677237280564594E-02  -9.1677237280564594E-02   1.8057094214232408E+06   2.4925283703697421E+00
                24   7.50000000E-01   3.12500000E-02               17   4.4256476716753737E+00   2.2414848343631992E+00   1.6812422593864812E-01   1.6812422593864812E-01   1.8057094202300147E+06   2.2414848343631992E+00
                25   7.81250000E-01   3.12500000E-02               17   4.3375719349746555E+00   2.0094765692329148E+00   4.1025169517480187E-01   4.1025169517480187E-01   1.8057094111521933E+06   2.0094765692329148E+00
                26   8.12500000E-01   3.12500000E-02               17   4.1904546801415670E+00   1.8044275103290985E+00   6.2189941495728362E-01   6.2189941495728362E-01   1.8057093949711930E+06   1.8044275103290985E+00
                27   8.43750000E-01   3.12500000E-02               17   3.9966832130842667E+00   1.6290354823378992E+00   7.9508212519516419E-01   7.9508212519516419E-01   1.8057093727692270E+06   1.6290354823378992E+00
                28   8.75000000E-01   3.12500000E-02               17   3.7635791268646437E+00   1.4820264250803952E+00   9.2153244517010313E-01   9.2153244517010313E-01   1.8057093458796619E+06   1.4820264250803952E+00
                29   9.06250000E-01   3.12500000E-02               17   3.4966444734383617E+00   1.3603765347872825E+00   9.9143384029535697E-01   9.9143384029535697E-01   1.8057093159122211E+06   1.3603765347872825E+00
                30   9.37500000E-01   3.12500000E-02               17   3.2105946982018057E+00   1.2601251435520937E+00   9.9648403018852383E-01   9.9648403018852383E-01   1.8057092847876085E+06   1.2601251435520937E+00
                31   9.68750000E-01   3.12500000E-02               17   2.9178035130965267E+00   1.1757035643822376E+00   9.3850222048515164E-01   9.3850222048515164E-01   1.8057092545349346E+06   1.1757035643822376E+00
                32   1.00000000E+00   3.12500000E-02               17   2.6232391698229698E+00   1.1021390689247770E+00   8.2660430169358423E-01   8.2660430169358423E-01   1.8057092269967266E+06   1.1021390689247770E+00
                33   1.03125000E+00   3.12500000E-02               17   2.3255864330978659E+00   1.0355216885701917E+00   6.7097054302232273E-01   6.7097054302232273E-01   1.8057092037007206E+06   1.0355216885701917E+00
                34   1.06250000E+00   3.12500000E-02               17   2.0233051275988458E+00   9.7177300837245484E-01   4.7877413978535033E-01   4.7877413978535033E-01   1.8057091858987126E+06   9.7177300837245484E-01
                35   1.09375000E+00   3.12500000E-02               17   1.7117042746140616E+00   9.0355045831820369E-01   2.5310199057891319E-01   2.5310199057891319E-01   1.8057091746821429E+06   9.0355045831820369E-01
                36   1.12500000E+00   3.12500000E-02               17   1.3867029920795302E+00   8.2310905671865686E-01  -6.0685214996654430E-03  -6.0685214996654430E-03   1.8057091711011999E+06   8.2310905671865686E-01
                37   1.15625000E+00   3.12500000E-02               17   1.0475403095373443E+00   7.2313917421076113E-01  -3.0250093428244440E-01  -3.0250093428244440E-01   1.8057091762490426E+06   7.2313917421076113E-01
                38   1.18750000E+00   3.12500000E-02               17   6.8200352257119268E-01   5.9107252552819334E-01  -6.5389724116079462E-01  -6.5389724116079462E-01   1.8057091915287510E+06   5.9107252552819334E-01
                39   1.21875000E+00   3.12500000E-02               17   2.7017984219651620E-01   4.0924285976302771E-01  -1.0918557196996437E+00  -1.0918557196996437E+00   1.8057092191467888E+06   4.0924285976302771E-01
                40   1.25000000E+00   3.12500000E-02               17  -1.9053467049488598E-01   1.6172473215431263E-01  -1.6382152840301549E+00  -1.6382152840301549E+00   1.8057092622271404E+06   1.6172473215431263E-01
                41   1.28125000E+00   3.12500000E-02               17  -6.7557636780742047E-01  -1.5958887544467237E-01  -2.2858285960791109E+00  -2.2858285960791109E+00   1.8057093241386735E+06  -1.5958887544467237E-01
                42   1.31250000E+00   3.12500000E-02               17  -1.1477535583696454E+00  -5.5448686672709191E-01  -3.0006938676669619E+00  -3.0006938676669619E+00   1.8057094075783303E+06  -5.5448686672709191E-01
                43   1.34375000E+00   3.12500000E-02               17  -1.5727446496632027E+00  -1.0163665648435716E+00  -3.7359391919381193E+00  -3.7359391919381193E+00   1.8057095139481863E+06  -1.0163665648435716E+00
                44   1.37500000E+00   3.12500000E-02               17  -1.9185646660114137E+00  -1.5267733450155661E+00  -4.4332540611051483E+00  -4.4332540611051483E+00   1.8057096430144131E+06  -1.5267733450155661E+00
                45   1.40625000E+00   3.12500000E-02               17  -2.1600681480708497E+00  -2.0569912738918363E+00  -5.0390918540853749E+00  -5.0390918540853749E+00   1.8057097927341720E+06  -2.0569912738918363E+00
                46   1.43750000E+00   3.12500000E-02               17  -2.2812798081254702E+00  -2.5711392622195088E+00  -5.5016988374375311E+00  -5.5016988374375311E+00   1.8057099594867805E+06  -2.5711392622195088E+00
                47   1.46875000E+00   3.12500000E-02               17  -2.2697894992265111E+00  -3.0180636468894484E+00  -5.7521834484159564E+00  -5.7521834484159564E+00   1.8057101377412123E+06  -3.0180636468894484E+00
                48   1.50000000E+00   3.12500000E-02               17  -2.1321632975726512E+00  -3.3490030069283150E+00  -5.7478409126017702E+00  -5.7478409126017702E+00   1.8057103200992877E+06  -3.3490030069283150E+00
                49   1.53125000E+00   3.12500000E-02               17  -1.9022148900901052E+00  -3.5445565493323818E+00  -5.4955966190029368E+00  -5.4955966190029368E+00   1.8057104986098406E+06  -3.5445565493323818E+00
                50   1.56250000E+00   3.12500000E-02               17  -1.6216468172189615E+00  -3.6046083838465521E+00  -5.0300768367124604E+00  -5.0300768367124604E+00   1.8057106660328130E+06  -3.6046083838465521E+00
                51   1.59375000E+00   3.12500000E-02               17  -1.3272281673933284E+00  -3.5320580942419326E+00  -4.4015970552400763E+00  -4.4015970552400763E+00   1.8057108164575652E+06  -3.5320580942419326E+00
                52   1.62500000E+00   3.12500000E-02               17  -1.0499535632739330E+00  -3.3369766338856683E+00  -3.6723519654279690E+00  -3.6723519654279690E+00   1.8057109457636005E+06  -3.3369766338856683E+00
                53   1.65625000E+00   3.12500000E-02               17  -8.1273019518784706E-01  -3.0375237029405358E+00  -2.9074705948128914E+00  -2.9074705948128914E+00   1.8057110518372122E+06  -3.0375237029405358E+00
                54   1.68750000E+00   3.12500000E-02               17  -6.2690704037718881E-01  -2.6511938037274447E+00  -2.1626550966212368E+00  -2.1626550966212368E+00   1.8057111344975845E+06  -2.6511938037274447E+00
                55   1.71875000E+00   3.12500000E-02               17  -4.9180810629460686E-01  -2.1824642586335394E+00  -1.4701509108734649E+00  -1.4701509108734649E+00   1.8057111949520928E+06  -2.1824642586335394E+00
                56   1.75000000E+00   3.12500000E-02               17  -4.0034257997657885E-01  -1.6328401726385449E+00  -8.4790877692287270E-01  -8.4790877692287270E-01   1.8057112351300633E+06  -1.6328401726385449E+00
                57   1.78125000E+00   3.12500000E-02               17  -3.4265272097855776E-01  -1.0188133380548383E+00  -3.1793718615562006E-01  -3.1793718615562006E-01   1.8057112575639950E+06  -1.0188133380548383E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.0593326757898992E-01  -3.7635468501669694E-01   9.1017361238593802E-02   9.1017361238593802E-02   1.8057112655835878E+06  -3.7635468501669694E-01
                59   1.84375000E+00   3.12500000E-02               17  -2.7490805877718255E-01   2.4584130038614266E-01   3.5422493554959811E-01   3.5422493554959811E-01   1.8057112634020301E+06   2.4584130038614266E-01
                60   1.87500000E+00   3.12500000E-02               17  -2.3509292540988438E-01   8.0852974659400834E-01   4.7062816728192758E-01   4.7062816728192758E-01   1.8057112556721806E+06   8.0852974659400834E-01
                61   1.90625000E+00   3.12500000E-02               17  -1.7595935431153961E-01   1.2896602744675998E+00   4.6171245691869783E-01   4.6171245691869783E-01   1.8057112466926994E+06   1.2896602744675998E+00
                62   1.93750000E+00   3.12500000E-02               17  -9.1882611412993698E-02   1.6784870674988039E+00   3.5908362455406351E-01   3.5908362455406351E-01   1.8057112399001818E+06   1.6784870674988039E+00
                63   1.96875000E+00   3.12500000E-02               17   1.5071072206349602E-02   1.9693335054035384E+00   1.9531331944673352E-01   1.9531331944673352E-01   1.8057112377143262E+06   1.9693335054035384E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.3404209941378092E-01   2.1626988468900099E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057112415704518E+06   2.1626988468900099E+00
