% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17   3.2590128159992737E-04  -5.8684546627518497E-01  -7.4905084280538103E-02  -7.4905084280538103E-02   3.9276907784602649E+01  -5.8684546627518497E-01
                11   3.43750000E-01   3.12500000E-02               17   4.1308956650176754E-04  -5.5971918642881846E-01  -8.5271433025688848E-02  -8.5271433025688848E-02   3.9279412451428897E+01  -5.5971918642881846E-01
                12   3.75000000E-01   3.12500000E-02               17   5.6622187336485830E-04  -5.4920301835362473E-01  -9.7809046798739474E-02  -9.7809046798739474E-02   3.9282258548791326E+01  -5.4920301835362473E-01
                13   4.06250000E-01   3.12500000E-02               17   9.3283271210653496E-04  -5.7625614379304224E-01  -1.1794182487260174E-01  -1.1794182487260174E-01   3.9285608293192396E+01  -5.7625614379304224E-01
                14   4.37500000E-01   3.12500000E-02               17   1.5884772173317963E-03  -6.2874085340212416E-01  -1.4610077070669925E-01  -1.4610077070669925E-01   3.9289710613405830E+01  -6.2874085340212416E-01
                15   4.68750000E-01   3.12500000E-02               17   2.7392392486143002E-03  -7.0532802811547057E-01  -1.8438241635571229E-01  -1.8438241635571229E-01   3.9294848365457895E+01  -7.0532802811547057E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2468674490514502E-03  -7.9057530848938740E-01  -2.3060415141182355E-01  -2.3060415141182355E-01   3.9301318607721811E+01  -7.9057530848938740E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4495366080291596E-03  -8.5683611714098840E-01  -2.7664200772046699E-01  -2.7664200772046699E-01   3.9309260878198927E+01  -8.5683611714098840E-01
                18   5.62500000E-01   3.12500000E-02               17   5.3786175743004705E-03  -8.7678896629713732E-01  -3.1135844797039480E-01  -3.1135844797039480E-01   3.9318486486364208E+01  -8.7678896629713732E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9593828777968465E-03  -8.5701737770111341E-01  -3.3332157411308239E-01  -3.3332157411308239E-01   3.9328586939148202E+01  -8.5701737770111341E-01
                20   6.25000000E-01   3.12500000E-02               17   7.1303166501002213E-04  -8.0934409295893284E-01  -3.4390480788680433E-01  -3.4390480788680433E-01   3.9339201839332482E+01  -8.0934409295893284E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.4749827826470181E-03  -7.4366245092052718E-01  -3.4507066390071817E-01  -3.4507066390071817E-01   3.9349977747372044E+01  -7.4366245092052718E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.6417345069497138E-03  -6.9004782583972180E-01  -3.4887019525706986E-01  -3.4887019525706986E-01   3.9360794689674776E+01  -6.9004782583972180E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.5545892592617192E-03  -6.7626545506646574E-01  -3.7000278581870560E-01  -3.7000278581870560E-01   3.9371967745671242E+01  -6.7626545506646574E-01
                24   7.50000000E-01   3.12500000E-02               17   4.8109753783839027E-03  -7.0106914458810277E-01  -4.1181979022100501E-01  -4.1181979022100501E-01   3.9384140853147443E+01  -7.0106914458810277E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4362740721988926E-02  -7.4342055049126810E-01  -4.6657617666612383E-01  -4.6657617666612383E-01   3.9397835843678912E+01  -7.4342055049126810E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3952268671929289E-02  -7.9327580549676702E-01  -5.3002079557857362E-01  -5.3002079557857362E-01   3.9413401755127836E+01  -7.9327580549676702E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2932671105963420E-02  -8.2160505832904240E-01  -5.8381156480269825E-01  -5.8381156480269825E-01   3.9430859494931639E+01  -8.2160505832904240E-01
                28   8.75000000E-01   3.12500000E-02               17   5.4236482904451710E-03  -8.0430593673499162E-01  -6.0996196356911403E-01  -6.0996196356911403E-01   3.9449596861893944E+01  -8.0430593673499162E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2871533815658429E-02  -7.4483854333562238E-01  -6.0766193925430301E-01  -6.0766193925430301E-01   3.9468677910416993E+01  -7.4483854333562238E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.0816613067869998E-02  -6.6778646217290349E-01  -5.9154179585839239E-01  -5.9154179585839239E-01   3.9487436114884282E+01  -6.6778646217290349E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.1085123596303701E-02  -5.8751681353204432E-01  -5.7166869195053938E-01  -5.7166869195053938E-01   3.9505606940373553E+01  -5.8751681353204432E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3825431875109251E-02  -5.2459295520287741E-01  -5.6170246965082438E-01  -5.6170246965082438E-01   3.9523271022127936E+01  -5.2459295520287741E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3552193511488628E-02  -4.9201689723648512E-01  -5.7033780621470553E-01  -5.7033780621470553E-01   3.9540912455695533E+01  -4.9201689723648512E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7313353546476460E-02  -4.8004814824994657E-01  -5.9107100685966563E-01  -5.9107100685966563E-01   3.9559046751539675E+01  -4.8004814824994657E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5133546440825363E-02  -4.7069916793227762E-01  -6.1102612550574920E-01  -6.1102612550574920E-01   3.9577841665662319E+01  -4.7069916793227762E-01
                36   1.12500000E+00   3.12500000E-02               17   7.6142252261225618E-02  -4.5445956997437031E-01  -6.2394795064621755E-01  -6.2394795064621755E-01   3.9597164427526188E+01  -4.5445956997437031E-01
                37   1.15625000E+00   3.12500000E-02               17   3.9465331291172134E-02  -4.2449817063977369E-01  -6.2395924755402765E-01  -6.2395924755402765E-01   3.9616701200835166E+01  -4.2449817063977369E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6604076653438558E-02  -3.8205341209509003E-01  -6.0920301349174988E-01  -6.0920301349174988E-01   3.9636009136374867E+01  -3.8205341209509003E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4241083787026874E-02  -3.2890779360744671E-01  -5.7703885077044026E-01  -5.7703885077044026E-01   3.9654595504133198E+01  -3.2890779360744671E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9584136770356473E-02  -2.6240732424446667E-01  -5.2347809736580553E-01  -5.2347809736580553E-01   3.9671850404719706E+01  -2.6240732424446667E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2851827553897373E-02  -1.7661417586494044E-01  -4.4476618568942516E-01  -4.4476618568942516E-01   3.9687052035766982E+01  -1.7661417586494044E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0308558632928388E-02  -6.6983340648962830E-02  -3.3850029194935649E-01  -3.3850029194935649E-01   3.9699354361369551E+01  -6.6983340648962830E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3941252681107486E-01   5.4004930493116610E-02  -2.1552566482307256E-01  -2.1552566482307256E-01   3.9708032437491902E+01   5.4004930493116610E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5735003867963293E-01   1.6394797743483835E-01  -9.2950024102093298E-02  -9.2950024102093298E-02   3.9712832443855227E+01   1.6394797743483835E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1523631679940394E-01   2.4898866305585776E-01   1.7671535235031843E-02   1.7671535235031843E-02   3.9713964038153470E+01   2.4898866305585776E-01
                46   1.43750000E+00   3.12500000E-02               17   2.3106432260393994E-02   3.0188753999056384E-01   1.0728923724232731E-01   1.0728923724232731E-01   3.9711958231163791E+01   3.0188753999056384E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.6916772142183056E-02   3.4682396893168077E-01   1.9154542489060988E-01   1.9154542489060988E-01   3.9707321972332508E+01   3.4682396893168077E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0350020461753662E-01   4.2332583090836828E-01   3.0331559783906092E-01   3.0331559783906092E-01   3.9699689688937383E+01   4.2332583090836828E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7222663426876235E-02   5.4398711548844636E-01   4.5355404554186718E-01   4.5355404554186718E-01   3.9687958713769554E+01   5.4398711548844636E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.8232024926242669E-02   7.0321935217370291E-01   6.3563489721833522E-01   6.3563489721833522E-01   3.9670999519859294E+01   7.0321935217370291E-01
                51   1.59375000E+00   3.12500000E-02               17   7.2856526302427227E-03   8.5949925873000366E-01   8.1157974732377947E-01   8.1157974732377947E-01   3.9648285982071179E+01   8.5949925873000366E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3624713639552422E-02   9.5572545447045920E-01   9.3010754968464093E-01   9.3010754968464093E-01   3.9620898048903413E+01   9.5572545447045920E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1636377669812958E-02   9.9438807820080299E-01   9.9032267566787202E-01   9.9032267566787202E-01   3.9590768074011088E+01   9.9438807820080299E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8439990940075450E-02   1.0035389659676928E+00   1.0144499474253219E+00   1.0144499474253219E+00   3.9559384013796446E+01   1.0035389659676928E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.3079104303690023E-02   1.0401850604844491E+00   1.0427336036336483E+00   1.0427336036336483E+00   3.9527325849864887E+01   1.0401850604844491E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0505917405295548E-02   1.1698273405963233E+00   1.1091058435636547E+00   1.1091058435636547E+00   3.9493783827177324E+01   1.1698273405963233E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3394152636075276E-02   1.3707598106200924E+00   1.1815696314365636E+00   1.1815696314365636E+00   3.9457942466760073E+01   1.3707598106200924E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3506577196528387E-02   1.5937530849390704E+00   1.2155175761075441E+00   1.2155175761075441E+00   3.9420340195791709E+01   1.5937530849390704E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8852260402182131E-02   1.7742164825596181E+00   1.1729191221041892E+00   1.1729191221041892E+00   3.9382774535520205E+01   1.7742164825596181E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1679572767133051E-02   1.8572928930679975E+00   1.0398461333121891E+00   1.0398461333121891E+00   3.9347998453376157E+01   1.8572928930679975E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.5840161668054815E-03   1.8897664072760563E+00   8.4733836622898917E-01   8.4733836622898917E-01   3.9318394283283446E+01   1.8897664072760563E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1422288816567372E-02   1.9363462035881609E+00   6.1495740507688679E-01   6.1495740507688679E-01   3.9295448833623489E+01   1.9363462035881609E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3711121918960085E-02   2.0642537207566125E+00   3.4093160075882634E-01   3.4093160075882634E-01   3.9280383581962113E+01   2.0642537207566125E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4219483090970808E-02   2.3003274947908485E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274837605232221E+01   2.3003274947908485E+00
