% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                29   4.53125000E-01   1.56250000E-02               17   2.1037638984717777E-03  -6.6470708916112020E-01  -1.6399432275821157E-01  -1.6399432275821157E-01   3.9292129861310016E+01  -6.6470708916112020E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7368038751622858E-03  -7.0520976699021665E-01  -1.8435020255440315E-01  -1.8435020255440315E-01   3.9294848214777979E+01  -7.0520976699021665E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4714116387479788E-03  -7.4817947069613755E-01  -2.0681388153407720E-01  -2.0681388153407720E-01   3.9297901856911153E+01  -7.4817947069613755E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2484700265994491E-03  -7.9049829980183040E-01  -2.3058513657069357E-01  -2.3058513657069357E-01   3.9301318035675173E+01  -7.9049829980183040E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9634155935636137E-03  -8.2828791994259587E-01  -2.5443324260557199E-01  -2.5443324260557199E-01   3.9305108108637050E+01  -8.2828791994259587E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4642424661390798E-03  -8.5724998340262637E-01  -2.7677191716546967E-01  -2.7677191716546967E-01   3.9309261246119064E+01  -8.5724998340262637E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5811207371627702E-03  -8.7338140044399015E-01  -2.9590356222424541E-01  -2.9590356222424541E-01   3.9313740400993687E+01  -8.7338140044399015E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3269300295839539E-03  -8.7603942501044596E-01  -3.1110176482016305E-01  -3.1110176482016305E-01   3.9318487237298939E+01  -8.7603942501044596E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8843431584590924E-03  -8.7024509173888243E-01  -3.2357740348443786E-01  -3.2357740348443786E-01   3.9323448432190396E+01  -8.7024509173888243E-01
                38   5.93750000E-01   1.56250000E-02               17   4.0068410462101856E-03  -8.5767012115602759E-01  -3.3356227886924583E-01  -3.3356227886924583E-01   3.9328586329968708E+01  -8.5767012115602759E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5555285586644771E-03  -8.3678183112381621E-01  -3.4021226810087812E-01  -3.4021226810087812E-01   3.9333854551731982E+01  -8.3678183112381621E-01
                40   6.25000000E-01   1.56250000E-02               17   7.0235672031271346E-04  -8.0911763312306206E-01  -3.4381384431544726E-01  -3.4381384431544726E-01   3.9339202093663317E+01  -8.0911763312306206E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4201233477961761E-03  -7.7701859323003530E-01  -3.4504892354016259E-01  -3.4504892354016259E-01   3.9344586283762474E+01  -7.7701859323003530E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4824969966439356E-03  -7.4377695732920301E-01  -3.4511947332288662E-01  -3.4511947332288662E-01   3.9349978735761248E+01  -7.4377695732920301E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0626501553026060E-03  -7.1336036308066220E-01  -3.4570384692071254E-01  -3.4570384692071254E-01   3.9355373878475945E+01  -7.1336036308066220E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.6652860237345060E-03  -6.8988993598257764E-01  -3.4879775007867830E-01  -3.4879775007867830E-01   3.9360795043580687E+01  -6.8988993598257764E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.8575952299980685E-03  -6.7690658519697511E-01  -3.5641393187240089E-01  -3.5641393187240089E-01   3.9366297445908650E+01  -6.7690658519697511E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4742651691844197E-03  -6.7624746863406759E-01  -3.6999517404641580E-01  -3.6999517404641580E-01   3.9371964339953351E+01  -6.7624746863406759E-01
                47   7.34375000E-01   1.56250000E-02               17   9.8641130997184634E-04  -6.8609670245951371E-01  -3.8923675437208249E-01  -3.8923675437208249E-01   3.9377889788101228E+01  -6.8609670245951371E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6659999242207872E-03  -7.0118262985954027E-01  -4.1187083725053286E-01  -4.1187083725053286E-01   3.9384145218739938E+01  -7.0118262985954027E-01
                49   7.65625000E-01   1.56250000E-02               17   9.0276890213013689E-03  -7.1992553862048148E-01  -4.3737292632808211E-01  -4.3737292632808211E-01   3.9390775331499185E+01  -7.1992553862048148E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4512826079974180E-02  -7.4336698197632245E-01  -4.6655612522697210E-01  -4.6655612522697210E-01   3.9397832862354221E+01  -7.4336698197632245E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9879145432954243E-02  -7.6902145443426351E-01  -4.9815100107669164E-01  -4.9815100107669164E-01   3.9405367839229271E+01  -7.6902145443426351E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3867102469921797E-02  -7.9322873392703741E-01  -5.2999296619964786E-01  -5.2999296619964786E-01   3.9413401473894666E+01  -7.9322873392703741E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5331967706912817E-02  -8.1206168104705290E-01  -5.5948146132874621E-01  -5.5948146132874621E-01   3.9421917878175542E+01  -8.1206168104705290E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3055681790399074E-02  -8.2176329354137767E-01  -5.8391310295823740E-01  -5.8391310295823740E-01   3.9430858848081037E+01  -8.2176329354137767E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6322398974782493E-02  -8.1954907183641224E-01  -6.0110235785246324E-01  -6.0110235785246324E-01   3.9440127243185110E+01  -8.1954907183641224E-01
                56   8.75000000E-01   1.56250000E-02               17   5.3044781398262630E-03  -8.0440522397994396E-01  -6.1000663882907658E-01  -6.1000663882907658E-01   3.9449599844318413E+01  -8.0440522397994396E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.5425993685748214E-03  -7.7791977689313629E-01  -6.1129222332056132E-01  -6.1129222332056132E-01   3.9459149911995290E+01  -7.7791977689313629E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2898975371318242E-02  -7.4441156329096003E-01  -6.0740995726083158E-01  -6.0740995726083158E-01   3.9468675766903246E+01  -7.4441156329096003E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6760157106072500E-02  -7.0774104778409219E-01  -6.0077260532152543E-01  -6.0077260532152543E-01   3.9478117651830750E+01  -7.0774104778409219E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0684148425051534E-02  -6.6818742545456944E-01  -5.9177842718238116E-01  -5.9177842718238116E-01   3.9487437487911258E+01  -6.6818742545456944E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3203014781303857E-02  -6.2691887811414704E-01  -5.8129970614165227E-01  -5.8129970614165227E-01   3.9496602652838611E+01  -6.2691887811414704E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1204597289634686E-02  -5.8741885822193884E-01  -5.7162023291037922E-01  -5.7162023291037922E-01   3.9505607438349280E+01  -5.8741885822193884E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.2016413362812504E-02  -5.5253045952626545E-01  -5.6458283943499676E-01  -5.6458283943499676E-01   3.9514479570106552E+01  -5.5253045952626545E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3941525901445528E-02  -5.2449048038442880E-01  -5.6164098426340470E-01  -5.6164098426340470E-01   3.9523272101987438E+01  -5.2449048038442880E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.7013303370620818E-02  -5.0447184514195520E-01  -5.6361788338403951E-01  -5.6361788338403951E-01   3.9532056643229822E+01  -5.0447184514195520E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3283751373321504E-02  -4.9201695696410264E-01  -5.7031309113893425E-01  -5.7031309113893425E-01   3.9540909959406889E+01  -4.9201695696410264E-01
                67   1.04687500E+00   1.56250000E-02               17   3.0074345871380359E-03  -4.8495644997721010E-01  -5.8028857199369188E-01  -5.8028857199369188E-01   3.9549896224193965E+01  -4.8495644997721010E-01
                68   1.06250000E+00   1.56250000E-02               17   2.7094548337252000E-02  -4.8014770747150770E-01  -5.9117470367314695E-01  -5.9117470367314695E-01   3.9559048565916655E+01  -4.8014770747150770E-01
                69   1.07812500E+00   1.56250000E-02               17   4.7786563899358203E-02  -4.7555330861577705E-01  -6.0145183456757811E-01  -6.0145183456757811E-01   3.9568366895999638E+01  -4.7555330861577705E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5290269562522152E-02  -4.7063305801917510E-01  -6.1097507937872608E-01  -6.1097507937872608E-01   3.9577840281400519E+01  -4.7063305801917510E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5972016537718012E-02  -4.6408180454058190E-01  -6.1881739256801183E-01  -6.1881739256801183E-01   3.9587451103636248E+01  -4.6408180454058190E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6147170218267224E-02  -4.5446260941370387E-01  -6.2391578432713857E-01  -6.2391578432713857E-01   3.9597163921994067E+01  -4.5446260941370387E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3884893514477348E-02  -4.4126040013953149E-01  -6.2575446449995331E-01  -6.2575446449995331E-01   3.9606931477807237E+01  -4.4126040013953149E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9737030378927951E-02  -4.2454371751324427E-01  -6.2401106507817827E-01  -6.2401106507817827E-01   3.9616700056116798E+01  -4.2454371751324427E-01
                75   1.17187500E+00   1.56250000E-02               17   7.2061138213870279E-03  -4.0466985852767356E-01  -6.1855092893780350E-01  -6.1855092893780350E-01   3.9626412464462121E+01  -4.0466985852767356E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7320005850737239E-02  -3.8207164109412206E-01  -6.0923508901096568E-01  -6.0923508901096568E-01   3.9636009752656584E+01  -3.8207164109412206E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.5767095311941794E-02  -3.5688055919030370E-01  -5.9560446245469389E-01  -5.9560446245469389E-01   3.9645428658605276E+01  -3.5688055919030370E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3175176968458544E-02  -3.2881154742084506E-01  -5.7694004048384784E-01  -5.7694004048384784E-01   3.9654596047861496E+01  -3.2881154742084506E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1716953886652011E-02  -2.9758288942707622E-01  -5.5303890426609659E-01  -5.5303890426609659E-01   3.9663430725634271E+01  -2.9758288942707622E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0571891142324326E-02  -2.6259966906515508E-01  -5.2367357321982455E-01  -5.2367357321982455E-01   3.9671850342244909E+01  -2.6259966906515508E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4182470611674258E-02  -2.2250528441329731E-01  -4.8770325593318375E-01  -4.8770325593318375E-01   3.9679760900567416E+01  -2.2250528441329731E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2646896248335722E-02  -1.7649810778492325E-01  -4.4464577830665508E-01  -4.4464577830665508E-01   3.9687054097793308E+01  -1.7649810778492325E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0942805052195581E-02  -1.2441133373472779E-01  -3.9463610463348386E-01  -3.9463610463348386E-01   3.9693619722537683E+01  -1.2441133373472779E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0231166103275058E-02  -6.7019860396626441E-02  -3.3851938794495640E-01  -3.3851938794495640E-01   3.9699354536838257E+01  -6.7019860396626441E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0634938297757568E-01  -6.3882433891890300E-03  -2.7796104577488379E-01  -2.7796104577488379E-01   3.9704175176632788E+01  -6.3882433891890300E-03
                86   1.34375000E+00   1.56250000E-02               17   1.4001311700097752E-01   5.4171758080944654E-02  -2.1539619668721510E-01  -2.1539619668721510E-01   3.9708030289126540E+01   5.4171758080944654E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5582331334551114E-01   1.1124654508929119E-01  -1.5347116699592123E-01  -1.5347116699592123E-01   3.9710909983807738E+01   1.1124654508929119E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5646114303569369E-01   1.6363801879696416E-01  -9.3250517798787236E-02  -9.3250517798787236E-02   3.9712835362548518E+01   1.6363801879696416E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4435476142072723E-01   2.1064602915993791E-01  -3.5243190508018607E-02  -3.5243190508018607E-02   3.9713834929188046E+01   2.1064602915993791E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1577069432789688E-01   2.4923979751990744E-01   1.7912183624052336E-02   1.7912183624052336E-02   3.9713962404481279E+01   2.4923979751990744E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3137020038712919E-02   2.7885916968441493E-01   6.5028170166717691E-02   6.5028170166717691E-02   3.9713307049140667E+01   2.7885916968441493E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3090350837431828E-02   3.0184540287818629E-01   1.0732056328358297E-01   1.0732056328358297E-01   3.9711955682529485E+01   3.0184540287818629E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6618616895892622E-02   3.2240695893220495E-01   1.4776473052213501E-01   1.4776473052213501E-01   3.9709963274971798E+01   3.2240695893220495E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7463045068413940E-02   3.4646759980140929E-01   1.9117459307209539E-01   1.9117459307209539E-01   3.9707322669811894E+01   3.4646759980140929E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.3106979353831498E-02   3.7962186600592518E-01   2.4256159700689084E-01   2.4256159700689084E-01   3.9703946995969460E+01   3.7962186600592518E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0262894724138505E-01   4.2408569120803197E-01   3.0400738972740093E-01   3.0400738972740093E-01   3.9699689308849450E+01   4.2408569120803197E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0040808281980773E-01   4.7826621748408682E-01   3.7388469472208352E-01   3.7388469472208352E-01   3.9694403464016503E+01   4.7826621748408682E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.8103533597128525E-02   5.4304637091962782E-01   4.5272852508666883E-01   4.5272852508666883E-01   3.9687959028770678E+01   5.4304637091962782E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5585688364432571E-02   6.1981286443460926E-01   5.4159606994220999E-01   5.4159606994220999E-01   3.9680202074126910E+01   6.1981286443460926E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7982998065033691E-02   7.0359488144567672E-01   6.3589798528172559E-01   6.3589798528172559E-01   3.9671005645440140E+01   7.0359488144567672E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1692885228365757E-02   7.8661480824230257E-01   7.2866153770801068E-01   7.2866153770801068E-01   3.9660338002662684E+01   7.8661480824230257E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5595698729715721E-03   8.6001400769949976E-01   8.1201280288885991E-01   8.1201280288885991E-01   3.9648284226404385E+01   8.6001400769949976E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5880118305025892E-02   9.1651174923516576E-01   8.7944066369211504E-01   8.7944066369211504E-01   3.9635046376725057E+01   9.1651174923516576E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3170352475762925E-02   9.5455542408250560E-01   9.2928555254246747E-01   9.2928555254246747E-01   3.9620894582864373E+01   9.5455542408250560E-01
               105   1.64062500E+00   1.56250000E-02               17   3.2817721097790908E-03   9.7990431630429420E-01   9.6573017107155579E-01   9.6573017107155579E-01   3.9606075681556447E+01   9.7990431630429420E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1040073138821160E-02   9.9600967507177929E-01   9.9145053682363682E-01   9.9145053682363682E-01   3.9590770158441877E+01   9.9600967507177929E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9553797232142021E-02   1.0010386444131156E+00   1.0055908923119286E+00   1.0055908923119286E+00   3.9575154998629799E+01   1.0010386444131156E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8699953795241058E-02   1.0026485275206345E+00   1.0138705518151836E+00   1.0138705518151836E+00   3.9559376134528002E+01   1.0026485275206345E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4173885032047018E-02   1.0123074049469514E+00   1.0241671477824970E+00   1.0241671477824970E+00   3.9543460699857398E+01   1.0123074049469514E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3201254305507391E-02   1.0398612511279222E+00   1.0424566170898322E+00   1.0424566170898322E+00   3.9527328826173530E+01   1.0398612511279222E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4775601229626343E-02   1.0926521641598201E+00   1.0718119942094559E+00   1.0718119942094559E+00   3.9510825288728483E+01   1.0926521641598201E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0228035952944357E-02   1.1707948075657484E+00   1.1097244225414595E+00   1.1097244225414595E+00   3.9493789009193947E+01   1.1707948075657484E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2588554188236500E-02   1.2657117323948199E+00   1.1483059398347177E+00   1.1483059398347177E+00   3.9476143033308276E+01   1.2657117323948199E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3753487807554290E-02   1.3691704213900247E+00   1.1806744220331788E+00   1.1806744220331788E+00   3.9457938282583868E+01   1.3691704213900247E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3521658236168825E-02   1.4813966733526591E+00   1.2051310847616512E+00   1.2051310847616512E+00   3.9439287020459645E+01   1.4813966733526591E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3345656038324734E-02   1.5949050039748593E+00   1.2161306319083589E+00   1.2161306319083589E+00   3.9420347643579802E+01   1.5949050039748593E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4966519037554979E-02   1.6956257728966415E+00   1.2064120661588515E+00   1.2064120661588515E+00   3.9401391876533133E+01   1.6956257728966415E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8793840786418103E-02   1.7745359062483912E+00   1.1730202834918120E+00   1.1730202834918120E+00   3.9382770911340145E+01   1.7745359062483912E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4699584910092600E-02   1.8267830840316348E+00   1.1160659281754446E+00   1.1160659281754446E+00   3.9364858514130802E+01   1.8267830840316348E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1723984859707715E-02   1.8562364325630858E+00   1.0395000489276895E+00   1.0395000489276895E+00   3.9347996340533314E+01   1.8562364325630858E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4448097959628488E-03   1.8746764543847725E+00   9.4899726713528354E-01   9.4899726713528354E-01   3.9332446247417934E+01   1.8746764543847725E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.6078206729899254E-03   1.8915056050977475E+00   8.4776551372761155E-01   8.4776551372761155E-01   3.9318395305245595E+01   1.8915056050977475E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0811471696499115E-03   1.9084095320366385E+00   7.3594292875420497E-01   7.3594292875420497E-01   3.9306009180057337E+01   1.9084095320366385E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1487041044992319E-02   1.9348882620138257E+00   6.1469206197229442E-01   6.1469206197229442E-01   3.9295445943560615E+01   1.9348882620138257E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1683686692573811E-02   1.9846808035636441E+00   4.8402639312427637E-01   4.8402639312427637E-01   3.9286848464852298E+01   1.9846808035636441E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3678673720702657E-02   2.0639857650202478E+00   3.4092323713275130E-01   3.4092323713275130E-01   3.9280384709768967E+01   2.0639857650202478E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7688179995291069E-02   2.1728460043884148E+00   1.8101742357323591E-01   1.8101742357323591E-01   3.9276282104105320E+01   2.1728460043884148E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4091584097216714E-02   2.3017192421266088E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274838253704580E+01   2.3017192421266088E+00
