% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   6.7018706289656560E-04  -8.0714241016636290E-01  -3.4304399949727848E-01  -3.4304399949727848E-01   3.9339190466220927E+01  -8.0714241016636290E-01
                11   6.87500000E-01   6.25000000E-02               17  -5.5839183393709968E-03  -6.9207670080984851E-01  -3.4979843686996537E-01  -3.4979843686996537E-01   3.9360804780205562E+01  -6.9207670080984851E-01
                12   7.50000000E-01   6.25000000E-02               17   4.9105345852572535E-03  -6.9971551837188306E-01  -4.1111156613401745E-01  -4.1111156613401745E-01   3.9384133544694734E+01  -6.9971551837188306E-01
                13   8.12500000E-01   6.25000000E-02               17   2.2990806294208910E-02  -7.9260260613600497E-01  -5.2951587691995394E-01  -5.2951587691995394E-01   3.9413431737460137E+01  -7.9260260613600497E-01
                14   8.75000000E-01   6.25000000E-02               17   6.6156707372354573E-03  -8.0471818997309885E-01  -6.1034849046617268E-01  -6.1034849046617268E-01   3.9449563005964031E+01  -8.0471818997309885E-01
                15   9.37500000E-01   6.25000000E-02               17  -5.2309755592585327E-02  -6.6614792402027323E-01  -5.9052520253099949E-01  -5.9052520253099949E-01   3.9487435847781740E+01  -6.6614792402027323E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.2617667577592906E-02  -5.2655601875398084E-01  -5.6286862072094346E-01  -5.6286862072094346E-01   3.9523270193508544E+01  -5.2655601875398084E-01
                17   1.06250000E+00   6.25000000E-02               17   2.7057694799180076E-02  -4.7919058233599410E-01  -5.9050588454629871E-01  -5.9050588454629871E-01   3.9559053444646288E+01  -4.7919058233599410E-01
                18   1.12500000E+00   6.25000000E-02               17   7.2833502142005457E-02  -4.5417359806763136E-01  -6.2388488727060221E-01  -6.2388488727060221E-01   3.9597187901970834E+01  -4.5417359806763136E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.2929977711780403E-02  -3.8171862011851987E-01  -6.0856512578260302E-01  -6.0856512578260302E-01   3.9636002997776650E+01  -3.8171862011851987E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.9776589436789447E-02  -2.6235196170010022E-01  -5.2368104893710798E-01  -5.2368104893710798E-01   3.9671833568472188E+01  -2.6235196170010022E-01
                21   1.31250000E+00   6.25000000E-02               17   5.7130394107021587E-02  -6.8083966250313432E-02  -3.3946064740937087E-01  -3.3946064740937087E-01   3.9699339985329942E+01  -6.8083966250313432E-02
                22   1.37500000E+00   6.25000000E-02               17   1.6005273956231481E-01   1.6496362631586897E-01  -9.1869676744626982E-02  -9.1869676744626982E-02   3.9712836930527196E+01   1.6496362631586897E-01
                23   1.43750000E+00   6.25000000E-02               17   2.3161270682871660E-02   3.0222903760400732E-01   1.0684516719588566E-01   1.0684516719588566E-01   3.9712008422530467E+01   3.0222903760400732E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.0434485323934162E-01   4.2236455649451332E-01   3.0314344771981050E-01   3.0314344771981050E-01   3.9699664135404177E+01   4.2236455649451332E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.7210201189051606E-02   7.0312646801085554E-01   6.3572902880670934E-01   6.3572902880670934E-01   3.9670916713864365E+01   7.0312646801085554E-01
                26   1.62500000E+00   6.25000000E-02               17   1.3288805424601868E-02   9.5717694425866684E-01   9.3045459279075393E-01   9.3045459279075393E-01   3.9620974228004279E+01   9.5717694425866684E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.8643722650049792E-02   1.0031250155286937E+00   1.0146549373925715E+00   1.0146549373925715E+00   3.9559459271556904E+01   1.0031250155286937E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0748105133778605E-02   1.1684933553545296E+00   1.1083387611146385E+00   1.1083387611146385E+00   3.9493688429516148E+01   1.1684933553545296E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3314817270795771E-02   1.5936677757043691E+00   1.2150423706215365E+00   1.2150423706215365E+00   3.9420303790363867E+01   1.5936677757043691E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.1635420286087772E-02   1.8586320828195309E+00   1.0407056408102702E+00   1.0407056408102702E+00   3.9348054569614355E+01   1.8586320828195309E+00
                31   1.93750000E+00   6.25000000E-02               17   1.1318812941448986E-02   1.9388488523505139E+00   6.1534311784288132E-01   6.1534311784288132E-01   3.9295461804542022E+01   1.9388488523505139E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.4787324128472434E-02   2.2968566571468001E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274831444299778E+01   2.2968566571468001E+00
