% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   1.8031798276751942E-11   3.7839065214484435E-11  -2.0069194935772916E-02  -2.0069194935772916E-02   3.9272152487413848E+01   3.7839065214484435E-11
                11   6.87500000E-01   6.25000000E-02               17   6.9921846090892359E-12  -2.0365042985304171E-11  -2.4455070637334542E-02  -2.4455070637334542E-02   3.9272711029917225E+01  -2.0365042985304171E-11
                12   7.50000000E-01   6.25000000E-02               17  -9.8152597161060839E-12  -4.4098946716530918E-11  -2.8804233443322280E-02  -2.8804233443322280E-02   3.9273318926130635E+01  -4.4098946716530918E-11
                13   8.12500000E-01   6.25000000E-02               17  -1.2090772827377805E-11  -7.9314332879221183E-12  -3.2856011413050057E-02  -3.2856011413050057E-02   3.9273955511942425E+01  -7.9314332879221183E-12
                14   8.75000000E-01   6.25000000E-02               17  -3.4598990339418378E-12   2.9867663897675811E-11  -3.6409080319281029E-02  -3.6409080319281029E-02   3.9274594998728958E+01   2.9867663897675811E-11
                15   9.37500000E-01   6.25000000E-02               17   5.6021853822585399E-12   2.0675017253779515E-11  -3.9302499478407915E-02  -3.9302499478407915E-02   3.9275211678819524E+01   2.0675017253779515E-11
                16   1.00000000E+00   6.25000000E-02               17   7.2808425954917766E-12  -1.4138024084786593E-11  -4.1363325066877676E-02  -4.1363325066877676E-02   3.9275781050539749E+01  -1.4138024084786593E-11
                17   1.06250000E+00   6.25000000E-02               17   2.6334490144108713E-12  -2.2319923687064147E-11  -4.2452986707301132E-02  -4.2452986707301132E-02   3.9276278875875668E+01  -2.2319923687064147E-11
                18   1.12500000E+00   6.25000000E-02               17  -2.7302604621581850E-12   2.8936852913830080E-12  -4.2488916042480174E-02  -4.2488916042480174E-02   3.9276682729059814E+01   2.8936852913830080E-12
                19   1.18750000E+00   6.25000000E-02               17  -4.4821923950166820E-12   1.7951862218978931E-11  -4.1422248679932716E-02  -4.1422248679932716E-02   3.9276973307540331E+01   1.7951862218978931E-11
                20   1.25000000E+00   6.25000000E-02               17  -2.4877877535800508E-12   2.2684076839141198E-12  -3.9240562853395611E-02  -3.9240562853395611E-02   3.9277134269871098E+01   2.2684076839141198E-12
                21   1.31250000E+00   6.25000000E-02               17   5.4534154969587689E-13  -1.3232082096692466E-11  -3.5983231923235715E-02  -3.5983231923235715E-02   3.9277152509424667E+01  -1.3232082096692466E-11
                22   1.37500000E+00   6.25000000E-02               17   2.2737367544323206E-12  -3.9310776855927543E-12  -3.1741727839470602E-02  -3.1741727839470602E-02   3.9277019122313447E+01  -3.9310776855927543E-12
                23   1.43750000E+00   6.25000000E-02               17   2.1516122217235534E-12   9.4360075308941305E-12  -2.6657364161282726E-02  -2.6657364161282726E-02   3.9276730299808555E+01   9.4360075308941305E-12
                24   1.50000000E+00   6.25000000E-02               17   5.6843418860808015E-13   3.3146818623208674E-12  -2.0926570509847475E-02  -2.0926570509847475E-02   3.9276288281403318E+01   3.3146818623208674E-12
                25   1.56250000E+00   6.25000000E-02               17  -8.1756823533396528E-13  -6.8585137569243670E-12  -1.4807596592517958E-02  -1.4807596592517958E-02   3.9275702773266644E+01  -6.8585137569243670E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.4526158054195548E-12  -2.3909763058327371E-12  -8.6256827575019734E-03  -8.6256827575019734E-03   3.9274992780931754E+01  -2.3909763058327371E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.1666223542761145E-12   5.0857096312029171E-12  -2.7807055780544321E-03  -2.7807055780544321E-03   3.9274188716148927E+01   5.0857096312029171E-12
                28   1.75000000E+00   6.25000000E-02               17  -3.2862601528904634E-13   9.0771834493352799E-13   2.2401636080526810E-03   2.2401636080526810E-03   3.9273334840401439E+01   9.0771834493352799E-13
                29   1.81250000E+00   6.25000000E-02               17   3.0953017926549364E-13  -3.6113334545007092E-12   5.8442039323601813E-03   5.8442039323601813E-03   3.9272492161262278E+01  -3.6113334545007092E-12
                30   1.87500000E+00   6.25000000E-02               17   7.5739414739928179E-13   1.1723955140041653E-13   7.3070666018835717E-03   7.3070666018835717E-03   3.9271741861867788E+01   1.1723955140041653E-13
                31   1.93750000E+00   6.25000000E-02               17   4.7184478546569153E-13   2.5064395003937534E-12   5.7338937381957999E-03   5.7338937381957999E-03   3.9271189400265477E+01   2.5064395003937534E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.3766765505351941E-13  -4.7961634663806763E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270969573323093E+01  -4.7961634663806763E-13
