% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -6.7763572531021055E-12  -5.4485305156504182E-11  -4.5638938169612064E-04  -4.5638938169612064E-04   3.9270348026404918E+01  -5.4485305156504182E-11
                11   1.71875000E-01   1.56250000E-02               17  -3.6424196991902136E-12  -5.3661075583022466E-11  -5.9865798903332296E-04  -5.9865798903332296E-04   3.9270354270508079E+01  -5.3661075583022466E-11
                12   1.87500000E-01   1.56250000E-02               17   1.4055423491754482E-12  -5.4816595707052329E-11  -7.6257377443180591E-04  -7.6257377443180591E-04   3.9270362221405186E+01  -5.4816595707052329E-11
                13   2.03125000E-01   1.56250000E-02               17   8.0850881545302400E-12  -5.4670046267801808E-11  -9.5134352219697349E-04  -9.5134352219697349E-04   3.9270372029807959E+01  -5.4670046267801808E-11
                14   2.18750000E-01   1.56250000E-02               17   1.1368683772161603E-11  -6.7016614480053249E-11  -1.1694286732495118E-03  -1.1694286732495118E-03   3.9270383866883151E+01  -6.7016614480053249E-11
                15   2.34375000E-01   1.56250000E-02               17   1.7383872119580701E-11  -6.8505201511470659E-11  -1.4218759301932171E-03  -1.4218759301932171E-03   3.9270397948173333E+01  -6.8505201511470659E-11
                16   2.50000000E-01   1.56250000E-02               17   2.2648105613143343E-11  -6.7720939966875449E-11  -1.7135328990356413E-03  -1.7135328990356413E-03   3.9270414547282471E+01  -6.7720939966875449E-11
                17   2.65625000E-01   1.56250000E-02               17   2.7178259642823832E-11  -6.9307226624459872E-11  -2.0482328736380756E-03  -2.0482328736380756E-03   3.9270433995992889E+01  -6.9307226624459872E-11
                18   2.81250000E-01   1.56250000E-02               17   3.0848212873024750E-11  -7.0264682960896607E-11  -2.4281035769576353E-03  -2.4281035769576353E-03   3.9270456669363561E+01  -7.0264682960896607E-11
                19   2.96875000E-01   1.56250000E-02               17   3.2986502418452801E-11  -7.1138650525881530E-11  -2.8532348638916349E-03  -2.8532348638916349E-03   3.9270482957655595E+01  -7.1138650525881530E-11
                20   3.12500000E-01   1.56250000E-02               17   3.1805669209461485E-11  -8.3542062156993779E-11  -3.3218727677711279E-03  -3.3218727677711279E-03   3.9270513231329275E+01  -8.3542062156993779E-11
                21   3.28125000E-01   1.56250000E-02               17   3.4261038450722481E-11  -8.3583806542719685E-11  -3.8311027580502366E-03  -3.8311027580502366E-03   3.9270547808354181E+01  -8.3583806542719685E-11
                22   3.43750000E-01   1.56250000E-02               17   6.0280669345047500E-11   4.2927439380946453E-11  -4.3777864009704182E-03  -4.3777864009704182E-03   3.9270586932587911E+01   4.2927439380946453E-11
                23   3.59375000E-01   1.56250000E-02               17   2.2960300327667937E-11  -2.1771917602109170E-11  -4.9594402628090617E-03  -4.9594402628090617E-03   3.9270630768327749E+01  -2.1771917602109170E-11
                24   3.75000000E-01   1.56250000E-02               17   2.3336887977620790E-12  -7.4289019380557875E-11  -5.5748383406089286E-03  -5.5748383406089286E-03   3.9270679410764856E+01  -7.4289019380557875E-11
                25   3.90625000E-01   1.56250000E-02               17  -9.5292662649626436E-12  -5.7148064058765158E-11  -6.2242064960486287E-03  -6.2242064960486287E-03   3.9270732908387217E+01  -5.7148064058765158E-11
                26   4.06250000E-01   1.56250000E-02               17  -1.5283330156989905E-11  -3.5727865110857238E-11  -6.9090200847087557E-03  -6.9090200847087557E-03   3.9270791290705588E+01  -3.5727865110857238E-11
                27   4.21875000E-01   1.56250000E-02               17  -1.0090595026213123E-11  -3.6142644432857196E-11  -7.6314771715715879E-03  -7.6314771715715879E-03   3.9270854594245328E+01  -3.6142644432857196E-11
                28   4.37500000E-01   1.56250000E-02               17   2.5339730314044573E-12  -5.1960213909296726E-11  -8.3937803280610401E-03  -8.3937803280610401E-03   3.9270922880644100E+01  -5.1960213909296726E-11
                29   4.53125000E-01   1.56250000E-02               17   1.6149304116197527E-11  -7.2314598753564496E-11  -9.1973995251210527E-03  -9.1973995251210527E-03   3.9270996242802489E+01  -7.2314598753564496E-11
                30   4.68750000E-01   1.56250000E-02               17   2.5076829501813336E-11  -9.4108720816166169E-11  -1.0042494880115715E-02  -1.0042494880115715E-02   3.9271074798022894E+01  -9.4108720816166169E-11
                31   4.84375000E-01   1.56250000E-02               17   2.9585223160211171E-11  -1.1635936658649371E-10  -1.0927635007530412E-02  -1.0927635007530412E-02   3.9271158670301269E+01  -1.1635936658649371E-10
                32   5.00000000E-01   1.56250000E-02               17   3.2457592169521376E-11  -1.3515233376892866E-10  -1.1849862891190333E-02  -1.1849862891190333E-02   3.9271247966506238E+01  -1.3515233376892866E-10
                33   5.15625000E-01   1.56250000E-02               17   3.6792346946867838E-11  -1.4768275491405802E-10  -1.2805066965604739E-02  -1.2805066965604739E-02   3.9271342752379553E+01  -1.4768275491405802E-10
                34   5.31250000E-01   1.56250000E-02               17   4.3453685094618777E-11  -1.5458390123512800E-10  -1.3788542758730982E-02  -1.3788542758730982E-02   3.9271443033867747E+01  -1.5458390123512800E-10
                35   5.46875000E-01   1.56250000E-02               17   5.1225246266994873E-11  -1.5844570100398414E-10  -1.4795597825111639E-02  -1.4795597825111639E-02   3.9271548747558469E+01  -1.5844570100398414E-10
                36   5.62500000E-01   1.56250000E-02               17   5.7587268287306870E-11  -1.6097700950012950E-10  -1.5822060297811080E-02  -1.5822060297811080E-02   3.9271659761557842E+01  -1.6097700950012950E-10
                37   5.78125000E-01   1.56250000E-02               17   6.0848659444445730E-11  -1.6131274094277614E-10  -1.6864589250926043E-02  -1.6864589250926043E-02   3.9271775885681620E+01  -1.6131274094277614E-10
                38   5.93750000E-01   1.56250000E-02               17   6.1509908277912473E-11  -1.5852119616965865E-10  -1.7920740211218200E-02  -1.7920740211218200E-02   3.9271896887892005E+01  -1.5852119616965865E-10
                39   6.09375000E-01   1.56250000E-02               17   5.9778404448707079E-11  -1.5196910396753083E-10  -1.8988798623581604E-02  -1.8988798623581604E-02   3.9272022512859522E+01  -1.5196910396753083E-10
                40   6.25000000E-01   1.56250000E-02               17   5.7475357806424654E-11  -1.4305534534742037E-10  -2.0067445264583872E-02  -2.0067445264583872E-02   3.9272152498507140E+01  -1.4305534534742037E-10
                41   6.40625000E-01   1.56250000E-02               17   5.5063509307728964E-11  -1.3306600266105306E-10  -2.1155349536806867E-02  -2.1155349536806867E-02   3.9272286587305516E+01  -1.3306600266105306E-10
                42   6.56250000E-01   1.56250000E-02               17   5.3167248381669197E-11  -1.2392309400865997E-10  -2.2250792912460127E-02  -2.2250792912460127E-02   3.9272424530639540E+01  -1.2392309400865997E-10
                43   6.71875000E-01   1.56250000E-02               17   5.1443294069031253E-11  -1.1684164746839087E-10  -2.3351406199309421E-02  -2.3351406199309421E-02   3.9272566086331238E+01  -1.1684164746839087E-10
                44   6.87500000E-01   1.56250000E-02               17   4.9773518639995018E-11  -1.1263434629427138E-10  -2.4454068188154210E-02  -2.4454068188154210E-02   3.9272711010932390E+01  -1.1263434629427138E-10
                45   7.03125000E-01   1.56250000E-02               17   4.8257398077566904E-11  -1.1146905620762482E-10  -2.5554970757663331E-02  -2.5554970757663331E-02   3.9272859049379655E+01  -1.1146905620762482E-10
                46   7.18750000E-01   1.56250000E-02               17   4.7152060034250098E-11  -1.1308731728831845E-10  -2.6649817679887389E-02  -2.6649817679887389E-02   3.9273009924863167E+01  -1.1308731728831845E-10
                47   7.34375000E-01   1.56250000E-02               17   4.6769255135359344E-11  -1.1762235629930728E-10  -2.7734099223545194E-02  -2.7734099223545194E-02   3.9273163331360259E+01  -1.1762235629930728E-10
                48   7.50000000E-01   1.56250000E-02               17   4.7497117350303597E-11  -1.2485301681408600E-10  -2.8803375912032525E-02  -2.8803375912032525E-02   3.9273318930387880E+01  -1.2485301681408600E-10
                49   7.65625000E-01   1.56250000E-02               17   4.9303228166763802E-11  -1.3424106271031633E-10  -2.9853511965422075E-02  -2.9853511965422075E-02   3.9273476352417006E+01  -1.3424106271031633E-10
                50   7.81250000E-01   1.56250000E-02               17   5.1806559042688605E-11  -1.4506440493278205E-10  -3.0880818129037757E-02  -3.0880818129037757E-02   3.9273635202339186E+01  -1.4506440493278205E-10
                51   7.96875000E-01   1.56250000E-02               17   5.5147886257600476E-11  -1.5635492900401005E-10  -3.1882088791588714E-02  -3.1882088791588714E-02   3.9273795067595202E+01  -1.5635492900401005E-10
                52   8.12500000E-01   1.56250000E-02               17   5.8376858902420281E-11  -1.6719603479486977E-10  -3.2854543050814478E-02  -3.2854543050814478E-02   3.9273955527210042E+01  -1.6719603479486977E-10
                53   8.28125000E-01   1.56250000E-02               17   6.2035709902374947E-11  -1.7637713511930997E-10  -3.3795698282596653E-02  -3.3795698282596653E-02   3.9274116160034879E+01  -1.7637713511930997E-10
                54   8.43750000E-01   1.56250000E-02               17   6.5654592873443107E-11  -1.8325607697988744E-10  -3.4703214565475426E-02  -3.4703214565475426E-02   3.9274276550908191E+01  -1.8325607697988744E-10
                55   8.59375000E-01   1.56250000E-02               17   6.9229066923526261E-11  -1.8717116745392559E-10  -3.5574748351304586E-02  -3.5574748351304586E-02   3.9274436294061331E+01  -1.8717116745392559E-10
                56   8.75000000E-01   1.56250000E-02               17   7.2792438743363164E-11  -1.8798207435111181E-10  -3.6407845683742890E-02  -3.6407845683742890E-02   3.9274594993747804E+01  -1.8798207435111181E-10
                57   8.90625000E-01   1.56250000E-02               17   7.5877526484191549E-11  -1.8592860584476512E-10  -3.7199892165563853E-02  -3.7199892165563853E-02   3.9274752262643737E+01  -1.8592860584476512E-10
                58   9.06250000E-01   1.56250000E-02               17   7.8704598394097047E-11  -1.8091839137923671E-10  -3.7948122387231331E-02  -3.7948122387231331E-02   3.9274907718910953E+01  -1.8091839137923671E-10
                59   9.21875000E-01   1.56250000E-02               17   7.3438144454485155E-11  -1.7088552795030409E-10  -3.8649678890728678E-02  -3.8649678890728678E-02   3.9275060982925645E+01  -1.7088552795030409E-10
                60   9.37500000E-01   1.56250000E-02               17   5.4412030436878922E-11  -7.9390716223315394E-11  -3.9301702482539724E-02  -3.9301702482539724E-02   3.9275211674622788E+01  -7.9390716223315394E-11
                61   9.53125000E-01   1.56250000E-02               17   5.6040949658608952E-11   3.8740566310480062E-11  -3.9901431519394626E-02  -3.9901431519394626E-02   3.9275359411994472E+01   3.8740566310480062E-11
                62   9.68750000E-01   1.56250000E-02               17   1.9979129461944467E-11   8.8162366296273831E-11  -4.0446291350061170E-02  -4.0446291350061170E-02   3.9275503811108841E+01   8.8162366296273831E-11
                63   9.84375000E-01   1.56250000E-02               17  -2.1565860208738741E-11   1.8019363778876141E-10  -4.0933957729380910E-02  -4.0933957729380910E-02   3.9275644487532354E+01   1.8019363778876141E-10
                64   1.00000000E+00   1.56250000E-02               17  -7.5762507378840382E-11   4.3941739136243996E-10  -4.1362382310878965E-02  -4.1362382310878965E-02   3.9275781058918710E+01   4.3941739136243996E-10
                65   1.01562500E+00   1.56250000E-02               17  -1.4722800756317156E-10   4.7969628269584064E-10  -4.1729810293919423E-02  -4.1729810293919423E-02   3.9275913147706156E+01   4.7969628269584064E-10
                66   1.03125000E+00   1.56250000E-02               17  -2.3263702075837500E-10   4.6149573051934567E-10  -4.2034729526939207E-02  -4.2034729526939207E-02   3.9276040384503332E+01   4.6149573051934567E-10
                67   1.04687500E+00   1.56250000E-02               17  -2.3943513838275976E-10   3.4530422965417529E-10  -4.2275837025950502E-02  -4.2275837025950502E-02   3.9276162410568162E+01   3.4530422965417529E-10
                68   1.06250000E+00   1.56250000E-02               17  -2.1574564357251802E-10   2.7332625052167714E-10  -4.2451993232389129E-02  -4.2451993232389129E-02   3.9276278879599502E+01   2.7332625052167714E-10
                69   1.07812500E+00   1.56250000E-02               17  -1.4775736190131283E-10   2.6376945072570379E-10  -4.2562180913285452E-02  -4.2562180913285452E-02   3.9276389458668454E+01   2.6376945072570379E-10
                70   1.09375000E+00   1.56250000E-02               17  -6.9639405353427719E-11   1.1442757852364593E-10  -4.2605478777731132E-02  -4.2605478777731132E-02   3.9276493828349565E+01   1.1442757852364593E-10
                71   1.10937500E+00   1.56250000E-02               17   1.5586198998107648E-11  -9.2168050969121396E-11  -4.2581051801661052E-02  -4.2581051801661052E-02   3.9276591682230148E+01  -9.2168050969121396E-11
                72   1.12500000E+00   1.56250000E-02               17   6.2338134654282840E-11  -3.1206859318899660E-10  -4.2488157985536068E-02  -4.2488157985536068E-02   3.9276682726166740E+01  -3.1206859318899660E-10
                73   1.14062500E+00   1.56250000E-02               17   5.6016080662857348E-11  -4.5589665376155608E-10  -4.2326167584100793E-02  -4.2326167584100793E-02   3.9276766677400111E+01  -4.5589665376155608E-10
                74   1.15625000E+00   1.56250000E-02               17   3.0745184176339535E-11  -5.0258996964203106E-10  -4.2094589481535882E-02  -4.2094589481535882E-02   3.9276843263948692E+01  -5.0258996964203106E-10
                75   1.17187500E+00   1.56250000E-02               17   2.5403679160262982E-11  -4.6109782658732001E-10  -4.1793099564378156E-02  -4.1793099564378156E-02   3.9276912224349957E+01  -4.6109782658732001E-10
                76   1.18750000E+00   1.56250000E-02               17   4.6917580931449265E-11  -3.6492586730219045E-10  -4.1421564908188491E-02  -4.1421564908188491E-02   3.9276973307835412E+01  -3.6492586730219045E-10
                77   1.20312500E+00   1.56250000E-02               17   7.7720052615859458E-11  -2.4563995282278484E-10  -4.0980061779301358E-02  -4.0980061779301358E-02   3.9277026274907989E+01  -2.4563995282278484E-10
                78   1.21875000E+00   1.56250000E-02               17   9.8328012398951614E-11  -1.2047429720496439E-10  -4.0468885606885108E-02  -4.0468885606885108E-02   3.9277070898244467E+01  -1.2047429720496439E-10
                79   1.23437500E+00   1.56250000E-02               17   1.0223155655353366E-10   5.9774407645818428E-12  -3.9888553291992812E-02  -3.9888553291992812E-02   3.9277106963799419E+01   5.9774407645818428E-12
                80   1.25000000E+00   1.56250000E-02               17   9.2549523600382599E-11   1.2863665688200854E-10  -3.9239799537768461E-02  -3.9239799537768461E-02   3.9277134271991009E+01   1.2863665688200854E-10
                81   1.26562500E+00   1.56250000E-02               17   7.5111916686410041E-11   2.3556090411602781E-10  -3.8523569492135423E-02  -3.8523569492135423E-02   3.9277152638862532E+01   2.3556090411602781E-10
                82   1.28125000E+00   1.56250000E-02               17   5.5938365051133587E-11   3.1028868363591755E-10  -3.7741010084172077E-02  -3.7741010084172077E-02   3.9277161897149924E+01   3.1028868363591755E-10
                83   1.29687500E+00   1.56250000E-02               17   3.8511416278197430E-11   3.4008884597369615E-10  -3.6893462142113975E-02  -3.6893462142113975E-02   3.9277161897221191E+01   3.4008884597369615E-10
                84   1.31250000E+00   1.56250000E-02               17   2.4149571231646405E-11   2.6163782251842349E-10  -3.5982454849460499E-02  -3.5982454849460499E-02   3.9277152507904873E+01   2.6163782251842349E-10
                85   1.32812500E+00   1.56250000E-02               17   1.1500578267487072E-11   1.6740031583140080E-10  -3.5009703434632167E-02  -3.5009703434632167E-02   3.9277133617170961E+01   1.6740031583140080E-10
                86   1.34375000E+00   1.56250000E-02               17  -1.4837020501090592E-12   8.1575635135777702E-11  -3.3977110661740695E-02  -3.3977110661740695E-02   3.9277105132844120E+01   8.1575635135777702E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.4884982135754399E-11  -2.3455015707440907E-11  -3.2886770965655066E-02  -3.2886770965655066E-02   3.9277066983293381E+01  -2.3455015707440907E-11
                88   1.37500000E+00   1.56250000E-02               17  -2.7409630121155715E-11  -1.6196644025967544E-10  -3.1740977675901005E-02  -3.1740977675901005E-02   3.9277019118171154E+01  -1.6196644025967544E-10
                89   1.39062500E+00   1.56250000E-02               17  -3.8114844613801324E-11  -1.0516565396301303E-10  -3.0542231582402657E-02  -3.0542231582402657E-02   3.9276961509369414E+01  -1.0516565396301303E-10
                90   1.40625000E+00   1.56250000E-02               17  -4.5224268774290977E-11  -1.7723245093748119E-10  -2.9293249507051589E-02  -2.9293249507051589E-02   3.9276894151994597E+01  -1.7723245093748119E-10
                91   1.42187500E+00   1.56250000E-02               17  -4.8847148548247787E-11  -2.2022561552148545E-10  -2.7996973446819062E-02  -2.7996973446819062E-02   3.9276817065592702E+01  -2.2022561552148545E-10
                92   1.43750000E+00   1.56250000E-02               17  -4.9448889427594622E-11  -2.2438406688252144E-10  -2.6656577449689967E-02  -2.6656577449689967E-02   3.9276730295512955E+01  -2.2438406688252144E-10
                93   1.45312500E+00   1.56250000E-02               17  -4.7948756076721111E-11  -1.9109336335532134E-10  -2.5275474044840540E-02  -2.5275474044840540E-02   3.9276633914413011E+01  -1.9109336335532134E-10
                94   1.46875000E+00   1.56250000E-02               17  -4.5095926992644308E-11  -1.2412293415309250E-10  -2.3857319585055436E-02  -2.3857319585055436E-02   3.9276528023881959E+01  -1.2412293415309250E-10
                95   1.48437500E+00   1.56250000E-02               17  -4.0857095484625461E-11  -3.8776093447268067E-11  -2.2406016794414896E-02  -2.2406016794414896E-02   3.9276412756173386E+01  -3.8776093447268067E-11
                96   1.50000000E+00   1.56250000E-02               17  -3.5355274263793035E-11   2.3568702545162523E-11  -2.0925715117748322E-02  -2.0925715117748322E-02   3.9276288276057095E+01   2.3568702545162523E-11
                97   1.51562500E+00   1.56250000E-02               17  -2.8533175822076373E-11   1.0299672226210532E-10  -1.9420832784586173E-02  -1.9420832784586173E-02   3.9276154782461525E+01   1.0299672226210532E-10
                98   1.53125000E+00   1.56250000E-02               17  -2.0917934051567499E-11   1.5977619227669493E-10  -1.7896035909804375E-02  -1.7896035909804375E-02   3.9276012510580728E+01   1.5977619227669493E-10
                99   1.54687500E+00   1.56250000E-02               17  -1.2540635196955918E-11   1.8938273171897890E-10  -1.6356257577913480E-02  -1.6356257577913480E-02   3.9275861733763975E+01   1.8938273171897890E-10
               100   1.56250000E+00   1.56250000E-02               17  -4.3640646651965653E-12   1.8900969678270485E-10  -1.4806702464112198E-02  -1.4806702464112198E-02   3.9275702765506267E+01   1.8900969678270485E-10
               101   1.57812500E+00   1.56250000E-02               17   3.2227553958819044E-12   1.6096990407277190E-10  -1.3252854565006134E-02  -1.3252854565006134E-02   3.9275535961513640E+01   1.6096990407277190E-10
               102   1.59375000E+00   1.56250000E-02               17   9.9302788214572502E-12   1.1093703733422444E-10  -1.1700485989655118E-02  -1.1700485989655118E-02   3.9275361721839559E+01   1.1093703733422444E-10
               103   1.60937500E+00   1.56250000E-02               17   1.5501822048236136E-11   4.8634873905939457E-11  -1.0155667323417550E-02  -1.0155667323417550E-02   3.9275180493098773E+01   4.8634873905939457E-11
               104   1.62500000E+00   1.56250000E-02               17   1.9972912213006566E-11  -1.5194956404229742E-11  -8.6247797068974563E-03  -8.6247797068974563E-03   3.9274992770774574E+01  -1.5194956404229742E-11
               105   1.64062500E+00   1.56250000E-02               17   2.3443913477194656E-11  -6.9942274194545462E-11  -7.1145281552794648E-03  -7.1145281552794648E-03   3.9274799101632077E+01  -6.9942274194545462E-11
               106   1.65625000E+00   1.56250000E-02               17   2.5440094475470687E-11  -1.0806999739543244E-10  -5.6319558434290151E-03  -5.6319558434290151E-03   3.9274600086246188E+01  -1.0806999739543244E-10
               107   1.67187500E+00   1.56250000E-02               17   2.6531221664072291E-11  -1.2503242885486543E-10  -4.1844594809521407E-03  -4.1844594809521407E-03   3.9274396381645239E+01  -1.2503242885486543E-10
               108   1.68750000E+00   1.56250000E-02               17   2.6512125828048738E-11  -1.1987211223640770E-10  -2.7798059533197250E-03  -2.7798059533197250E-03   3.9274188704071399E+01  -1.1987211223640770E-10
               109   1.70312500E+00   1.56250000E-02               17   2.5416557747348634E-11  -9.5116803322525811E-11  -1.4261503535458742E-03  -1.4261503535458742E-03   3.9273977831863228E+01  -9.5116803322525811E-11
               110   1.71875000E+00   1.56250000E-02               17   2.3339552512879891E-11  -5.1542770052037667E-11  -1.3205611641231574E-04  -1.3205611641231574E-04   3.9273764608459445E+01  -5.1542770052037667E-11
               111   1.73437500E+00   1.56250000E-02               17   2.0526691457689594E-11   3.9914738181323628E-12   1.0934813150128564E-03   1.0934813150128564E-03   3.9273549945949206E+01   3.9914738181323628E-12
               112   1.75000000E+00   1.56250000E-02               17   1.7215562309047527E-11   4.9523052325639583E-11   2.2410236967982944E-03   2.2410236967982944E-03   3.9273334827101188E+01   4.9523052325639583E-11
               113   1.76562500E+00   1.56250000E-02               17   1.3589129821411916E-11   8.6405549382106983E-11   3.3006466936669199E-03   3.3006466936669199E-03   3.9273120309949960E+01   8.6405549382106983E-11
               114   1.78125000E+00   1.56250000E-02               17   9.6433971918941097E-12   9.2271079665806610E-11   4.2619235260156207E-03   4.2619235260156207E-03   3.9272907530969199E+01   9.2271079665806610E-11
               115   1.79687500E+00   1.56250000E-02               17   5.6576965334897977E-12   9.9579011703099241E-11   5.1138815717505781E-03   5.1138815717505781E-03   3.9272697708705294E+01   9.9579011703099241E-11
               116   1.81250000E+00   1.56250000E-02               17   1.7532642004880472E-12   9.0102147964898904E-11   5.8449829891099037E-03   5.8449829891099037E-03   3.9272492147692219E+01   9.0102147964898904E-11
               117   1.82812500E+00   1.56250000E-02               17  -2.0690116286914417E-12   6.6789240804610017E-11   6.4430766112133497E-03   6.4430766112133497E-03   3.9272292242481868E+01   6.6789240804610017E-11
               118   1.84375000E+00   1.56250000E-02               17  -5.3634874319641312E-12   3.3967495483011589E-11   6.8953572024745280E-03   6.8953572024745280E-03   3.9272099481883878E+01   3.3967495483011589E-11
               119   1.85937500E+00   1.56250000E-02               17  -8.1987749922518560E-12  -1.5294432387236157E-12   7.1883179199216940E-03   7.1883179199216940E-03   3.9271915453433039E+01  -1.5294432387236157E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.0623724122638123E-11  -3.3343994232382101E-11   7.3076974642238834E-03   7.3076974642238834E-03   3.9271741848103574E+01  -3.3343994232382101E-11
               121   1.89062500E+00   1.56250000E-02               17  -1.2507550550822089E-11  -5.6052940067274903E-11   7.2384212182144969E-03   7.2384212182144969E-03   3.9271580465300602E+01  -5.6052940067274903E-11
               122   1.90625000E+00   1.56250000E-02               17  -1.3812728738571423E-11  -6.6796346231967618E-11   6.9645357293454946E-03   6.9645357293454946E-03   3.9271433218159473E+01  -6.6796346231967618E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.4355405753008199E-11  -6.4424909851368284E-11   6.4691357606577182E-03   6.4691357606577182E-03   3.9271302139190759E+01  -6.4424909851368284E-11
               124   1.93750000E+00   1.56250000E-02               17  -1.4464207609421464E-11  -5.1009863000217592E-11   5.7342829100597570E-03   5.7342829100597570E-03   3.9271189386309153E+01  -5.1009863000217592E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.4103163081813364E-11  -2.9437785542540951E-11   4.7409146251468498E-03   4.7409146251468498E-03   3.9271097249294940E+01  -2.9437785542540951E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.3192558157015810E-11  -4.6807002718196600E-12   3.4687422819685565E-03   3.4687422819685565E-03   3.9271028156741053E+01  -4.6807002718196600E-12
               127   1.98437500E+00   1.56250000E-02               17  -1.2058798404268600E-11   1.9081625168837490E-11   1.8961367972031851E-03   1.8961367972031851E-03   3.9270984683552648E+01   1.9081625168837490E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0351053347790184E-11   3.7799097185597930E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270969559069563E+01   3.7799097185597930E-11
