% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                31   4.84375000E-01   1.56250000E-02               17  -6.0236260424062493E-12  -7.2277677766897952E-01  -1.9276165833655123E-01  -1.9276165833655123E-01   3.9298180516778260E+01  -7.2277677766897952E-01
                32   5.00000000E-01   1.56250000E-02               17  -9.2765795045579580E-12  -7.4208473434047217E-01  -2.0871133153325805E-01  -2.0871133153325805E-01   3.9301316430643006E+01  -7.4208473434047217E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.0444534126463623E-11  -7.6007585359015106E-01  -2.2497266988707265E-01  -2.2497266988707265E-01   3.9304704356500508E+01  -7.6007585359015106E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.0611067580157396E-11  -7.7602918335871696E-01  -2.4125986627719387E-01  -2.4125986627719387E-01   3.9308346943582166E+01  -7.7602918335871696E-01
                35   5.46875000E-01   1.56250000E-02               17  -1.0640821557217350E-11  -7.8937185667775100E-01  -2.5728947288135418E-01  -2.5728947288135418E-01   3.9312242363129805E+01  -7.8937185667775100E-01
                36   5.62500000E-01   1.56250000E-02               17  -1.0628831148551399E-11  -7.9971508707294969E-01  -2.7280319956364396E-01  -2.7280319956364396E-01   3.9316384525727635E+01  -7.9971508707294969E-01
                37   5.78125000E-01   1.56250000E-02               17  -9.8938635062495450E-12  -8.0687181452958345E-01  -2.8758797774013978E-01  -2.8758797774013978E-01   3.9320763635824839E+01  -8.0687181452958345E-01
                38   5.93750000E-01   1.56250000E-02               17  -8.6712859115323226E-12  -8.1085707803006546E-01  -3.0149169691311029E-01  -3.0149169691311029E-01   3.9325367027797448E+01  -8.1085707803006546E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.3309357756224927E-12  -8.1187283480341410E-01  -3.1443332798338908E-01  -3.1443332798338908E-01   3.9330180205543662E+01  -8.1187283480341410E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.1969982217106008E-12  -8.1027927586638082E-01  -3.2640644657703266E-01  -3.2640644657703266E-01   3.9335187989727359E+01  -8.1027927586638082E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.7630341631047486E-13  -8.0655525075255774E-01  -3.3747564055483492E-01  -3.3747564055483492E-01   3.9340375664746780E+01  -8.0655525075255774E-01
                42   6.56250000E-01   1.56250000E-02               17   2.6778579353958776E-12  -8.0125126425222604E-01  -3.4776598489414035E-01  -3.4776598489414035E-01   3.9345730014645468E+01  -8.0125126425222604E-01
                43   6.71875000E-01   1.56250000E-02               17   4.8809845054620382E-12  -7.9493929971235566E-01  -3.5744658004558394E-01  -3.5744658004558394E-01   3.9351240146374984E+01  -7.9493929971235566E-01
                44   6.87500000E-01   1.56250000E-02               17   6.4548366651706601E-12  -7.8816404587367739E-01  -3.6670987070892647E-01  -3.6670987070892647E-01   3.9356898020270101E+01  -7.8816404587367739E-01
                45   7.03125000E-01   1.56250000E-02               17   7.2768457926031260E-12  -7.8139976513378606E-01  -3.7574891717393788E-01  -3.7574891717393788E-01   3.9362698638396296E+01  -7.8139976513378606E-01
                46   7.18750000E-01   1.56250000E-02               17   7.5170980551320099E-12  -7.7501614213495440E-01  -3.8473491913066704E-01  -3.8473491913066704E-01   3.9368639876782375E+01  -7.7501614213495440E-01
                47   7.34375000E-01   1.56250000E-02               17   7.4025230389906937E-12  -7.6925527009661998E-01  -3.9379713885245771E-01  -3.9379713885245771E-01   3.9374721982600853E+01  -7.6925527009661998E-01
                48   7.50000000E-01   1.56250000E-02               17   6.5418781503012724E-12  -7.6422074106070692E-01  -4.0300703141873351E-01  -4.0300703141873351E-01   3.9380946788432816E+01  -7.6422074106070692E-01
                49   7.65625000E-01   1.56250000E-02               17   5.2797766159073944E-12  -7.5987875700029761E-01  -4.1236794304578561E-01  -4.1236794304578561E-01   3.9387316720618280E+01  -7.5987875700029761E-01
                50   7.81250000E-01   1.56250000E-02               17   3.5926817076870066E-12  -7.5607029783889779E-01  -4.2181122230124846E-01  -4.2181122230124846E-01   3.9393833696004080E+01  -7.5607029783889779E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6728840535051859E-12  -7.5253264073650428E-01  -4.3119901568065444E-01  -4.3119901568065444E-01   3.9400498010191015E+01  -7.5253264073650428E-01
                52   8.12500000E-01   1.56250000E-02               17  -3.5482727867020003E-13  -7.4892791238915457E-01  -4.4033340942655741E-01  -4.4033340942655741E-01   3.9407307319881738E+01  -7.4892791238915457E-01
                53   8.28125000E-01   1.56250000E-02               17  -2.5077717680233036E-12  -7.4487591011522181E-01  -4.4897098263795066E-01  -4.4897098263795066E-01   3.9414255811925159E+01  -7.4487591011522181E-01
                54   8.43750000E-01   1.56250000E-02               17  -3.5860203695392556E-12  -7.3998821073080023E-01  -4.5684132403660183E-01  -4.5684132403660183E-01   3.9421333632881456E+01  -7.3998821073080023E-01
                55   8.59375000E-01   1.56250000E-02               17  -4.4795278597575816E-12  -7.3390064498752849E-01  -4.6366770724116346E-01  -4.6366770724116346E-01   3.9428526627278934E+01  -7.3390064498752849E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.5714543261965446E-12  -7.2630154411785686E-01  -4.6918796038472887E-01  -4.6918796038472887E-01   3.9435816403013675E+01  -7.2630154411785686E-01
                57   8.90625000E-01   1.56250000E-02               17  -5.1456616745326755E-12  -7.1695371261238439E-01  -4.7317361489785714E-01  -4.7317361489785714E-01   3.9443180711774779E+01  -7.1695371261238439E-01
                58   9.06250000E-01   1.56250000E-02               17  -4.8610004910187854E-12  -7.0570876254578518E-01  -4.7544565030369146E-01  -4.7544565030369146E-01   3.9450594104051177E+01  -7.0570876254578518E-01
                59   9.21875000E-01   1.56250000E-02               17  -4.3076653355456074E-12  -6.9251317908567955E-01  -4.7588552848265930E-01  -4.7588552848265930E-01   3.9458028794760828E+01  -6.9251317908567955E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.2800429039525625E-12  -6.7740620362855086E-01  -4.7444068521958105E-01  -4.7444068521958105E-01   3.9465455658733433E+01  -6.7740620362855086E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.7239543126379431E-12  -6.6051027243558380E-01  -4.7112417552022556E-01  -4.7112417552022556E-01   3.9472845266368253E+01  -6.6051027243558380E-01
                62   9.68750000E-01   1.56250000E-02               17  -3.6637359812630166E-13  -6.4201529662636414E-01  -4.6600870747173850E-01  -4.6600870747173850E-01   3.9480168869263302E+01  -6.4201529662636414E-01
                63   9.84375000E-01   1.56250000E-02               17   1.3002932064409833E-12  -6.2215848310324340E-01  -4.5921580199257761E-01  -4.5921580199257761E-01   3.9487399253284188E+01  -6.2215848310324340E-01
                64   1.00000000E+00   1.56250000E-02               17   2.6485480475457734E-12  -6.0120164994158998E-01  -4.5090123745619159E-01  -4.5090123745619159E-01   3.9494511391493212E+01  -6.0120164994158998E-01
                65   1.01562500E+00   1.56250000E-02               17   3.6957104043722211E-12  -5.7940806875800721E-01  -4.4123823938844975E-01  -4.4123823938844975E-01   3.9501482849994403E+01  -5.7940806875800721E-01
                66   1.03125000E+00   1.56250000E-02               17   4.5856651809117466E-12  -5.5702077072036627E-01  -4.3040002896306362E-01  -4.3040002896306362E-01   3.9508293923972403E+01  -5.5702077072036627E-01
                67   1.04687500E+00   1.56250000E-02               17   5.0501824944149121E-12  -5.3424400008710737E-01  -4.1854333963352097E-01  -4.1854333963352097E-01   3.9514927506587128E+01  -5.3424400008710737E-01
                68   1.06250000E+00   1.56250000E-02               17   5.1900705955176818E-12  -5.1122912247792307E-01  -4.0579435655672214E-01  -4.0579435655672214E-01   3.9521368717505617E+01  -5.1122912247792307E-01
                69   1.07812500E+00   1.56250000E-02               17   5.1225690356204723E-12  -4.8806583691085059E-01  -3.9223825127340639E-01  -3.9223825127340639E-01   3.9527604338526778E+01  -4.8806583691085059E-01
                70   1.09375000E+00   1.56250000E-02               17   4.6993520186333626E-12  -4.6477904625606481E-01  -3.7791310771744158E-01  -3.7791310771744158E-01   3.9533622119228419E+01  -4.6477904625606481E-01
                71   1.10937500E+00   1.56250000E-02               17   3.8937741919653490E-12  -4.4133125340879253E-01  -3.6280860431877748E-01  -3.6280860431877748E-01   3.9539410024682269E+01  -4.4133125340879253E-01
                72   1.12500000E+00   1.56250000E-02               17   3.0895286329268856E-12  -4.1762990835921077E-01  -3.4686937212843194E-01  -3.4686937212843194E-01   3.9544955499494598E+01  -4.1762990835921077E-01
                73   1.14062500E+00   1.56250000E-02               17   2.0712320747406920E-12  -3.9353876609743654E-01  -3.3000253100203025E-01  -3.3000253100203025E-01   3.9550244817858037E+01  -3.9353876609743654E-01
                74   1.15625000E+00   1.56250000E-02               17   9.6234131774508569E-13  -3.6889205088288524E-01  -3.1208855156213389E-01  -3.1208855156213389E-01   3.9555262578643479E+01  -3.6889205088288524E-01
                75   1.17187500E+00   1.56250000E-02               17   1.3544720900426910E-13  -3.4351007388856480E-01  -2.9299432977112350E-01  -2.9299432977112350E-01   3.9559991389069779E+01  -3.4351007388856480E-01
                76   1.18750000E+00   1.56250000E-02               17  -5.0048853950102057E-13  -3.1721492366132864E-01  -2.7258721375902439E-01  -2.7258721375902439E-01   3.9564411761789835E+01  -3.1721492366132864E-01
                77   1.20312500E+00   1.56250000E-02               17  -2.4073631976762044E-11  -2.8984493659970312E-01  -2.5074869752144124E-01  -2.5074869752144124E-01   3.9568502230186034E+01  -2.8984493659970312E-01
                78   1.21875000E+00   1.56250000E-02               17  -3.9160674702998222E-11  -2.6126684509280818E-01  -2.2738659175081377E-01  -2.2738659175081377E-01   3.9572239667165938E+01  -2.6126684509280818E-01
                79   1.23437500E+00   1.56250000E-02               17   7.8692607985431096E-13  -2.3138476229343397E-01  -2.0244467574747027E-01  -2.0244467574747027E-01   3.9575599775584685E+01  -2.3138476229343397E-01
                80   1.25000000E+00   1.56250000E-02               17   1.9527934824736803E-11  -2.0014548872322724E-01  -1.7590912094815181E-01  -1.7590912094815181E-01   3.9578557704982153E+01  -2.0014548872322724E-01
                81   1.26562500E+00   1.56250000E-02               17   2.7644109223956548E-11  -1.6753995304656932E-01  -1.4781129656156011E-01  -1.4781129656156011E-01   3.9581088740692003E+01  -1.6753995304656932E-01
                82   1.28125000E+00   1.56250000E-02               17   2.6517454898566939E-11  -1.3360093686811325E-01  -1.1822692158810177E-01  -1.1822692158810177E-01   3.9583169008075522E+01  -1.3360093686811325E-01
                83   1.29687500E+00   1.56250000E-02               17   1.6508572286966228E-11  -9.8397523030466338E-02  -8.7271854764156664E-02  -8.7271854764156664E-02   3.9584776136657638E+01  -9.8397523030466338E-02
                84   1.31250000E+00   1.56250000E-02               17   5.4050097730851121E-12  -6.2026947074611982E-02  -5.5095102586477651E-02  -5.5095102586477651E-02   3.9585889835830955E+01  -6.2026947074611982E-02
                85   1.32812500E+00   1.56250000E-02               17  -5.1603166184577276E-13  -2.4604697808449316E-02  -2.1869843935890643E-02  -2.1869843935890643E-02   3.9586492344664975E+01  -2.4604697808449316E-02
                86   1.34375000E+00   1.56250000E-02               17   4.8694381860059366E-12   1.3746201700581828E-02   1.2216596965753723E-02   1.2216596965753723E-02   3.9586568731996401E+01   1.3746201700581828E-02
                87   1.35937500E+00   1.56250000E-02               17   2.3576252061729974E-11   5.2905797629993145E-02   4.6972856348182823E-02   4.6972856348182823E-02   3.9586107037979367E+01   5.2905797629993145E-02
                88   1.37500000E+00   1.56250000E-02               17   4.3237857738631646E-11   9.2766830915286924E-02   8.2212792046508554E-02   8.2212792046508554E-02   3.9585098263196436E+01   9.2766830915286924E-02
                89   1.39062500E+00   1.56250000E-02               17   5.2239101933082566E-11   1.3324266309575705E-01   1.1776310989630900E-01   1.1776310989630900E-01   3.9583536224919762E+01   1.3324266309575705E-01
                90   1.40625000E+00   1.56250000E-02               17   4.7710280171031627E-11   1.7427296864186825E-01   1.5346876072301363E-01   1.5346876072301363E-01   3.9581417311002660E+01   1.7427296864186825E-01
                91   1.42187500E+00   1.56250000E-02               17   3.2507330161024584E-11   2.1582687975874215E-01   1.8919575255615051E-01   1.8919575255615051E-01   3.9578740169340591E+01   2.1582687975874215E-01
                92   1.43750000E+00   1.56250000E-02               17   1.1851852832478471E-11   2.5790350039739440E-01   2.2483128028417632E-01   2.2483128028417632E-01   3.9575505374388364E+01   2.5790350039739440E-01
                93   1.45312500E+00   1.56250000E-02               17  -6.9326766549693275E-12   3.0052992746164264E-01   2.6028132531609138E-01   2.6028132531609138E-01   3.9571715111769336E+01   3.0052992746164264E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.6495697836899126E-11   3.4375711066215242E-01   2.9546609748907482E-01   2.9546609748907482E-01   3.9567372917848829E+01   3.4375711066215242E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.0071454781268585E-10   3.8765404573615481E-01   3.3031387187396266E-01   3.3031387187396266E-01   3.9562483503894420E+01   3.8765404573615481E-01
                96   1.50000000E+00   1.56250000E-02               17  -3.5370373296927937E-11   4.3230087486710023E-01   3.6475386316911607E-01   3.6475386316911607E-01   3.9557052684937062E+01   4.3230087486710023E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.2090775309588935E-12   4.7778155391081789E-01   3.9870885619111718E-01   3.9870885619111718E-01   3.9551087422781656E+01   4.7778155391081789E-01
                98   1.53125000E+00   1.56250000E-02               17   5.4654059056247206E-12   5.2417670576033615E-01   4.3208825816250140E-01   4.3208825816250140E-01   3.9544595981720519E+01   5.2417670576033615E-01
                99   1.54687500E+00   1.56250000E-02               17   4.1442405063207843E-12   5.7155723602489417E-01   4.6478216639934278E-01   4.6478216639934278E-01   3.9537588185560971E+01   5.7155723602489417E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.7668535785305721E-12   6.1997918269520014E-01   4.9665690752408054E-01   4.9665690752408054E-01   3.9530075756338647E+01   6.1997918269520014E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.3415490940360542E-11   6.6948013760662217E-01   5.2755233534024626E-01   5.2755233534024626E-01   3.9522072709246430E+01   6.6948013760662217E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.3397283282756689E-11   7.2007742549987608E-01   5.5728099033570988E-01   5.5728099033570988E-01   3.9513595775252924E+01   7.2007742549987608E-01
               103   1.60937500E+00   1.56250000E-02               17   2.2351009931753651E-12   7.7176803284554119E-01   5.8562901452481952E-01   5.8562901452481952E-01   3.9504664822254746E+01   7.7176803284554119E-01
               104   1.62500000E+00   1.56250000E-02               17   1.2918111025328471E-11   8.2453037702646625E-01   6.1235874192249184E-01   6.1235874192249184E-01   3.9495303250986979E+01   8.2453037702646625E-01
               105   1.64062500E+00   1.56250000E-02               17   1.3193446335435510E-11   8.7832717551356598E-01   6.3721221980339049E-01   6.3721221980339049E-01   3.9485538339127750E+01   8.7832717551356598E-01
               106   1.65625000E+00   1.56250000E-02               17   1.0856648913204481E-11   9.3310967207625506E-01   6.5991567438089671E-01   6.5991567438089671E-01   3.9475401524358517E+01   9.3310967207625506E-01
               107   1.67187500E+00   1.56250000E-02               17   5.4649618164148706E-12   9.8882240504442986E-01   6.8018412214973445E-01   6.8018412214973445E-01   3.9464928615627336E+01   9.8882240504442986E-01
               108   1.68750000E+00   1.56250000E-02               17   1.8314239014216582E-12   1.0454082114205807E+00   6.9772575634057610E-01   6.9772575634057610E-01   3.9454159933434838E+01   1.0454082114205807E+00
               109   1.70312500E+00   1.56250000E-02               17   2.6227908733744698E-12   1.1028130296091145E+00   7.1224568507460884E-01   7.1224568507460884E-01   3.9443140386165297E+01   1.1028130296091145E+00
               110   1.71875000E+00   1.56250000E-02               17   6.1599614298302185E-12   1.1609901213519764E+00   7.2344870118273086E-01   7.2344870118273086E-01   3.9431919495229614E+01   1.1609901213519764E+00
               111   1.73437500E+00   1.56250000E-02               17   8.4847684433952963E-12   1.2199034049481003E+00   7.3104088065209005E-01   7.3104088065209005E-01   3.9420551385899060E+01   1.2199034049481003E+00
               112   1.75000000E+00   1.56250000E-02               17   7.5166539659221598E-12   1.2795296852252447E+00   7.3472993643793405E-01   7.3472993643793405E-01   3.9409094762878013E+01   1.2795296852252447E+00
               113   1.76562500E+00   1.56250000E-02               17   3.9523939676655573E-12   1.3398596727225538E+00   7.3422438358759301E-01   7.3422438358759301E-01   3.9397612889787233E+01   1.3398596727225538E+00
               114   1.78125000E+00   1.56250000E-02               17  -1.7408297026122455E-13   1.4008977925498636E+00   7.2923168554599282E-01   7.2923168554599282E-01   3.9386173589936945E+01   1.4008977925498636E+00
               115   1.79687500E+00   1.56250000E-02               17  -3.2382985182266566E-12   1.4626608823098168E+00   7.1945563943228219E-01   7.1945563943228219E-01   3.9374849282389413E+01   1.4626608823098168E+00
               116   1.81250000E+00   1.56250000E-02               17  -4.6167514256012510E-12   1.5251759618771938E+00   7.0459331393118152E-01   7.0459331393118152E-01   3.9363717062803687E+01   1.5251759618771938E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9227288911879441E-12   1.5884773209647394E+00   6.8433187440933851E-01   6.8433187440933851E-01   3.9352858833439029E+01   1.5884773209647394E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.7428727611986687E-12   1.6526032095373644E+00   6.5834561604304120E-01   6.5834561604304120E-01   3.9342361481538440E+01   1.6526032095373644E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.7641890432714717E-12   1.7175924294960465E+00   6.2629348053028577E-01   6.2629348053028577E-01   3.9332317100607995E+01   1.7175924294960465E+00
               120   1.87500000E+00   1.56250000E-02               17  -4.5976555895776983E-12   1.7834811140087874E+00   5.8781726169723125E-01   5.8781726169723125E-01   3.9322823245330419E+01   1.7834811140087874E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.6784798257704097E-12   1.8502999460198941E+00   5.4254061861345670E-01   5.4254061861345670E-01   3.9313983208300101E+01   1.8502999460198941E+00
               122   1.90625000E+00   1.56250000E-02               17  -4.0398795420060196E-12   1.9180720142091934E+00   4.9006892153817438E-01   4.9006892153817438E-01   3.9305906305646111E+01   1.9180720142091934E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.7950974867962941E-12   1.9868114386905020E+00   4.2998986610339118E-01   4.2998986610339118E-01   3.9298708158919446E+01   1.9868114386905020E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.3589129821411916E-12   2.0565228264676252E+00   3.6187471366614798E-01   3.6187471366614798E-01   3.9292510962266334E+01   2.0565228264676252E+00
               125   1.95312500E+00   1.56250000E-02               17   2.3314683517128287E-13   2.1272015444540724E+00   2.8527995795140693E-01   2.8527995795140693E-01   3.9287443726600216E+01   2.1272015444540724E+00
               126   1.96875000E+00   1.56250000E-02               17   1.4868106745780096E-12   2.1988347317024965E+00   1.9974918480210591E-01   1.9974918480210591E-01   3.9283642495910769E+01   2.1988347317024965E+00
               127   1.98437500E+00   1.56250000E-02               17   2.4091839634365897E-12   2.2714029172771397E+00   1.0481488509968656E-01   1.0481488509968656E-01   3.9281250534574475E+01   2.2714029172771397E+00
               128   2.00000000E+00  -1.00000000E+00               -1   2.9647395649590180E-12   2.3448820696973467E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280418488162539E+01   2.3448820696973467E+00
