% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   5.93750000E-01   3.12500000E-02               17   2.2026824808563106E-12  -8.1086302382214814E-01  -3.0149390766885631E-01  -3.0149390766885631E-01   3.9325366985430811E+01  -8.1086302382214814E-01
                20   6.25000000E-01   3.12500000E-02               17   1.5152323840084136E-12  -8.1028637452291274E-01  -3.2640930614326225E-01  -3.2640930614326225E-01   3.9335187938620898E+01  -8.1028637452291274E-01
                21   6.56250000E-01   3.12500000E-02               17   2.7089441800853820E-13  -8.0125951964798059E-01  -3.4776956797221370E-01  -3.4776956797221370E-01   3.9345729970526520E+01  -8.0125951964798059E-01
                22   6.87500000E-01   3.12500000E-02               17  -7.3319128546245338E-13  -7.8817290552612818E-01  -3.6671399284824435E-01  -3.6671399284824435E-01   3.9356897997557724E+01  -7.8817290552612818E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.6173729022739280E-12  -7.7502495860464204E-01  -3.8473929581854494E-01  -3.8473929581854494E-01   3.9368639882414655E+01  -7.7502495860464204E-01
                24   7.50000000E-01   3.12500000E-02               17  -1.5898393712632242E-12  -7.6422898380632898E-01  -4.0301137817911714E-01  -4.0301137817911714E-01   3.9380946820291044E+01  -7.6422898380632898E-01
                25   7.81250000E-01   3.12500000E-02               17  -1.1590728377086634E-12  -7.5607759567729005E-01  -4.2181529376145832E-01  -4.2181529376145832E-01   3.9393833743111017E+01  -7.5607759567729005E-01
                26   8.12500000E-01   3.12500000E-02               17  -3.6726177654600178E-13  -7.4893420072859573E-01  -4.4033710666617321E-01  -4.4033710666617321E-01   3.9407307364963941E+01  -7.4893420072859573E-01
                27   8.43750000E-01   3.12500000E-02               17   2.4558133304708463E-13  -7.3999378835134610E-01  -4.5684476745302138E-01  -4.5684476745302138E-01   3.9421333658413140E+01  -7.3999378835134610E-01
                28   8.75000000E-01   3.12500000E-02               17   9.3880458962303237E-13  -7.2630692129598096E-01  -4.6919143402079300E-01  -4.6919143402079300E-01   3.9435816397769507E+01  -7.2630692129598096E-01
                29   9.06250000E-01   3.12500000E-02               17   1.1488587858821120E-12  -7.0571446222403900E-01  -4.7544949025492400E-01  -4.7544949025492400E-01   3.9450594066906575E+01  -7.0571446222403900E-01
                30   9.37500000E-01   3.12500000E-02               17   9.3436369752453174E-13  -6.7741261295513677E-01  -4.7444517417359666E-01  -4.7444517417359666E-01   3.9465455599005438E+01  -6.7741261295513677E-01
                31   9.68750000E-01   3.12500000E-02               17   4.8228088189716800E-13  -6.4202255692320875E-01  -4.6601397737973915E-01  -4.6601397737973915E-01   3.9480168803743602E+01  -6.4202255692320875E-01
                32   1.00000000E+00   3.12500000E-02               17  -1.4388490399142029E-13  -6.0120961708962106E-01  -4.5090721281721802E-01  -4.5090721281721802E-01   3.9494511338761811E+01  -6.0120961708962106E-01
                33   1.03125000E+00   3.12500000E-02               17  -5.8708593542178278E-13  -5.5702908279119345E-01  -4.3040645155214996E-01  -4.3040645155214996E-01   3.9508293897983201E+01  -5.5702908279119345E-01
                34   1.06250000E+00   3.12500000E-02               17  -8.1890050296351546E-13  -5.1123733850174169E-01  -4.0580087812592502E-01  -4.0580087812592502E-01   3.9521368722970777E+01  -5.1123733850174169E-01
                35   1.09375000E+00   3.12500000E-02               17  -7.3807626677080407E-13  -4.6478679268671552E-01  -3.7791940636128807E-01  -3.7791940636128807E-01   3.9533622150335162E+01  -4.6478679268671552E-01
                36   1.12500000E+00   3.12500000E-02               17  -5.8930638147103309E-13  -4.1763699103843255E-01  -3.4687525476385339E-01  -3.4687525476385339E-01   3.9544955542183004E+01  -4.1763699103843255E-01
                37   1.15625000E+00   3.12500000E-02               17  -2.2071233729548112E-13  -3.6889850386714684E-01  -3.1209401088962174E-01  -3.1209401088962174E-01   3.9555262615589960E+01  -3.6889850386714684E-01
                38   1.18750000E+00   3.12500000E-02               17   1.7053025658242404E-13  -3.1722098038032787E-01  -2.7259241838223769E-01  -2.7259241838223769E-01   3.9564411778315559E+01  -3.1722098038032787E-01
                39   1.21875000E+00   3.12500000E-02               17   2.9531932455029164E-13  -2.6127284672041284E-01  -2.2739181510643824E-01  -2.2739181510643824E-01   3.9572239655954121E+01  -2.6127284672041284E-01
                40   1.25000000E+00   3.12500000E-02               17   6.1417537722263660E-13  -2.0015176568515702E-01  -1.7591463780922112E-01  -1.7591463780922112E-01   3.9578557668047907E+01  -2.0015176568515702E-01
                41   1.28125000E+00   3.12500000E-02               17   2.9043434324194095E-13  -1.3360770570083869E-01  -1.1823291150310578E-01  -1.1823291150310578E-01   3.9583168955480915E+01  -1.3360770570083869E-01
                42   1.31250000E+00   3.12500000E-02               17   2.5002222514558525E-13  -6.2034251944207419E-02  -5.5101591097660219E-02  -5.5101591097660219E-02   3.9585889781819091E+01  -6.2034251944207419E-02
                43   1.34375000E+00   3.12500000E-02               17  -8.8817841970012523E-16   1.3738488205667032E-02   1.2209741787818196E-02   1.2209741787818196E-02   3.9586568690013486E+01   1.3738488205667032E-02
                44   1.37500000E+00   3.12500000E-02               17  -3.0730973321624333E-13   9.2758951697375025E-02   8.2205809243522054E-02   8.2205809243522054E-02   3.9585098241580305E+01   9.2758951697375025E-02
                45   1.40625000E+00   3.12500000E-02               17  -3.4194869158454821E-13   1.7426519406859864E-01   1.5346191425604250E-01   1.5346191425604250E-01   3.9581417310749771E+01   1.7426519406859864E-01
                46   1.43750000E+00   3.12500000E-02               17  -2.8155255904493970E-13   2.5789603981863074E-01   2.2482477641171439E-01   2.2482477641171439E-01   3.9575505389572264E+01   2.5789603981863074E-01
                47   1.46875000E+00   3.12500000E-02               17  -2.6423307986078726E-13   3.4375005313920592E-01   2.9546003140724153E-01   2.9546003140724153E-01   3.9567372938290312E+01   3.4375005313920592E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.4965806371947110E-13   4.3229416972012480E-01   3.6474820570135691E-01   3.6474820570135691E-01   3.9557052699997215E+01   4.3229416972012480E-01
                49   1.53125000E+00   3.12500000E-02               17  -2.7977620220553945E-14   5.2417019345992877E-01   4.3208288995649813E-01   4.3208288995649813E-01   3.9544595983820514E+01   5.2417019345992877E-01
                50   1.56250000E+00   3.12500000E-02               17   2.2248869413488137E-13   6.1997265504421328E-01   4.9665167831147894E-01   4.9665167831147894E-01   3.9530075743016056E+01   6.1997265504421328E-01
                51   1.59375000E+00   3.12500000E-02               17   3.0420110874729289E-13   7.2007069583486683E-01   5.5727578212580742E-01   5.5727578212580742E-01   3.9513595749259608E+01   7.2007069583486683E-01
                52   1.62500000E+00   3.12500000E-02               17   2.6556534749033744E-13   8.2452338537175152E-01   6.1235354938986575E-01   6.1235354938986575E-01   3.9495303219400441E+01   8.2452338537175152E-01
                53   1.65625000E+00   3.12500000E-02               17   6.2616578588858829E-14   9.3310237911206073E-01   6.5991051663628220E-01   6.5991051663628220E-01   3.9475401494175465E+01   9.3310237911206073E-01
                54   1.68750000E+00   3.12500000E-02               17  -1.1324274851176597E-13   1.0454007029011887E+00   6.9772074500881587E-01   6.9772074500881587E-01   3.9454159910344977E+01   1.0454007029011887E+00
                55   1.71875000E+00   3.12500000E-02               17  -3.2507330161024584E-13   1.1609825490966559E+00   7.2344398267722454E-01   7.2344398267722454E-01   3.9431919481851608E+01   1.1609825490966559E+00
                56   1.75000000E+00   3.12500000E-02               17  -2.5091040356528538E-13   1.2795222146350325E+00   7.3472564668495899E-01   7.3472564668495899E-01   3.9409094758314083E+01   1.2795222146350325E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.6076029396572267E-13   1.4008905337582389E+00   7.2922790701134410E-01   7.2922790701134410E-01   3.9386173590830488E+01   1.4008905337582389E+00
                58   1.81250000E+00   3.12500000E-02               17  -2.3270274596143281E-13   1.5251689436692297E+00   7.0459007169387178E-01   7.0459007169387178E-01   3.9363717065177468E+01   1.5251689436692297E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.6253665080512292E-13   1.6525963854995593E+00   6.5834289755904596E-01   6.5834289755904596E-01   3.9342361482334958E+01   1.6525963854995593E+00
                60   1.87500000E+00   3.12500000E-02               17   9.1482377229112899E-14   1.7834743814457825E+00   5.8781504271284435E-01   5.8781504271284435E-01   3.9322823243238915E+01   1.7834743814457825E+00
                61   1.90625000E+00   3.12500000E-02               17   1.2034817586936697E-13   1.9180652497720292E+00   4.9006719321911074E-01   4.9006719321911074E-01   3.9305906301086495E+01   1.9180652497720292E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.1546319456101628E-14   2.0565159289904891E+00   3.6187349995602891E-01   3.6187349995602891E-01   3.9292510956641266E+01   2.0565159289904891E+00
                63   1.96875000E+00   3.12500000E-02               17   1.7763568394002505E-14   2.1988276521620040E+00   1.9974854167398859E-01   1.9974854167398859E-01   3.9283642490585400E+01   2.1988276521620040E+00
                64   2.00000000E+00  -1.00000000E+00               -1   9.1482377229112899E-14   2.3448748199386173E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280418483710989E+01   2.3448748199386173E+00
