% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   1.12500000E+00   6.25000000E-02               17  -4.1744385725905886E-14  -4.1766707734774844E-01  -3.4690024344166037E-01  -3.4690024344166037E-01   3.9544956939657673E+01  -4.1766707734774844E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.6645352591003757E-14  -3.1722616615748489E-01  -2.7259687459296877E-01  -2.7259687459296877E-01   3.9564412163060553E+01  -3.1722616615748489E-01
                20   1.25000000E+00   6.25000000E-02               17   7.7715611723760958E-14  -2.0016933303596751E-01  -1.7593007786364367E-01  -1.7593007786364367E-01   3.9578556589100209E+01  -2.0016933303596751E-01
                21   1.31250000E+00   6.25000000E-02               17   1.8207657603852567E-14  -6.2081544314931847E-02  -5.5143598291947704E-02  -5.5143598291947704E-02   3.9585888506067789E+01  -6.2081544314931847E-02
                22   1.37500000E+00   6.25000000E-02               17   1.5454304502782179E-13   9.2700481445704419E-02   8.2153991124976677E-02   8.2153991124976677E-02   3.9585098060288928E+01   9.2700481445704419E-02
                23   1.43750000E+00   6.25000000E-02               17   1.2789769243681803E-13   2.5785409277036564E-01   2.2478820843744707E-01   2.2478820843744707E-01   3.9575506151905458E+01   2.5785409277036564E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.3322676295501878E-13   4.3227331061440388E-01   3.6473060583090167E-01   3.6473060583090167E-01   3.9557053257815774E+01   4.3227331061440388E-01
                25   1.56250000E+00   6.25000000E-02               17   2.5623947408348613E-13   6.1995339263570060E-01   4.9663624745749591E-01   4.9663624745749591E-01   3.9530075440223811E+01   6.1995339263570060E-01
                26   1.62500000E+00   6.25000000E-02               17   5.0270898555027088E-13   8.2448803923318170E-01   6.1232729866878355E-01   6.1232729866878355E-01   3.9495302490408037E+01   8.2448803923318170E-01
                27   1.68750000E+00   6.25000000E-02               17   5.6044058283077902E-13   1.0453525432337223E+00   6.9768860231083796E-01   6.9768860231083796E-01   3.9454159506603823E+01   1.0453525432337223E+00
                28   1.75000000E+00   6.25000000E-02               17   8.1712414612411521E-13   1.2794779586050371E+00   7.3470023404273732E-01   7.3470023404273732E-01   3.9409094844870943E+01   1.2794779586050371E+00
                29   1.81250000E+00   6.25000000E-02               17   1.1315393066979595E-12   1.5251378662413657E+00   7.0457571469609848E-01   7.0457571469609848E-01   3.9363717262416969E+01   1.5251378662413657E+00
                30   1.87500000E+00   6.25000000E-02               17   1.4197532038906502E-12   1.7834495738866130E+00   5.8780686639329405E-01   5.8780686639329405E-01   3.9322823262002181E+01   1.7834495738866130E+00
                31   1.93750000E+00   6.25000000E-02               17   1.4570566975180554E-12   2.0564849944550341E+00   3.6186805658043686E-01   3.6186805658043686E-01   3.9292510861788962E+01   2.0564849944550341E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.5614176618328202E-12   2.3448345080627799E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280418400299908E+01   2.3448345080627799E+00
