% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                66   1.03125000E+00   1.56250000E-02               17   1.1102230246251565E-15  -1.2656542480726785E-13  -1.6121321993980403E-01  -1.6121321993980403E-01   3.9329450128329384E+01  -1.2656542480726785E-13
                67   1.04687500E+00   1.56250000E-02               17   4.7073456244106637E-14  -5.8175686490358203E-14  -1.6289117428241609E-01  -1.6289117428241609E-01   3.9331982665943670E+01  -5.8175686490358203E-14
                68   1.06250000E+00   1.56250000E-02               17   1.2168044349891716E-13  -2.7533531010703882E-14  -1.6430775493425342E-01  -1.6430775493425342E-01   3.9334539404271403E+01  -2.7533531010703882E-14
                69   1.07812500E+00   1.56250000E-02               17   4.1300296516055823E-14  -1.8651746813702630E-14  -1.6545233642281618E-01  -1.6545233642281618E-01   3.9337116175960311E+01  -1.8651746813702630E-14
                70   1.09375000E+00   1.56250000E-02               17   1.0547118733938987E-13   2.4646951146678475E-14  -1.6631478298896882E-01  -1.6631478298896882E-01   3.9339708651395590E+01   2.4646951146678475E-14
                71   1.10937500E+00   1.56250000E-02               17   1.7830181775480014E-13   6.4170890823334048E-14  -1.6688548320807134E-01  -1.6688548320807134E-01   3.9342312346616438E+01   6.4170890823334048E-14
                72   1.12500000E+00   1.56250000E-02               17   1.6697754290362354E-13   1.1057821325266559E-13  -1.6715539051912140E-01  -1.6715539051912140E-01   3.9344922631812508E+01   1.1057821325266559E-13
                73   1.14062500E+00   1.56250000E-02               17   9.1038288019262836E-14   1.7985612998927536E-13  -1.6711607069880102E-01  -1.6711607069880102E-01   3.9347534740512579E+01   1.7985612998927536E-13
                74   1.15625000E+00   1.56250000E-02               17   6.7723604502134549E-14   2.0872192862952943E-13  -1.6675975274877677E-01  -1.6675975274877677E-01   3.9350143779548425E+01   2.0872192862952943E-13
                75   1.17187500E+00   1.56250000E-02               17   3.0864200084579352E-14   2.1294077612310502E-13  -1.6607937826349878E-01  -1.6607937826349878E-01   3.9352744739805992E+01   2.1294077612310502E-13
                76   1.18750000E+00   1.56250000E-02               17   4.2188474935755949E-14   2.2826185386293218E-13  -1.6506864662913223E-01  -1.6506864662913223E-01   3.9355332507714252E+01   2.2826185386293218E-13
                77   1.20312500E+00   1.56250000E-02               17  -1.9539925233402755E-14   3.0997426847534371E-13  -1.6372205981343457E-01  -1.6372205981343457E-01   3.9357901877432809E+01   3.0997426847534371E-13
                78   1.21875000E+00   1.56250000E-02               17  -8.0824236192711396E-14   2.6889601656421291E-13  -1.6203497414519574E-01  -1.6203497414519574E-01   3.9360447563781506E+01   2.6889601656421291E-13
                79   1.23437500E+00   1.56250000E-02               17  -1.8274270985330077E-13   2.0783375020982930E-13  -1.6000366079423164E-01  -1.6000366079423164E-01   3.9362964216050685E+01   2.0783375020982930E-13
                80   1.25000000E+00   1.56250000E-02               17  -1.5343282200319663E-13   1.5076828674409626E-13  -1.5762536871135790E-01  -1.5762536871135790E-01   3.9365446432791515E+01   1.5076828674409626E-13
                81   1.26562500E+00   1.56250000E-02               17  -1.5254464358349651E-13   8.0935258495173912E-14  -1.5489838409272957E-01  -1.5489838409272957E-01   3.9367888777560786E+01   8.0935258495173912E-14
                82   1.28125000E+00   1.56250000E-02               17  -1.7408297026122455E-13   1.3877787807814457E-14  -1.5182208657273183E-01  -1.5182208657273183E-01   3.9370285795568861E+01   1.3877787807814457E-14
                83   1.29687500E+00   1.56250000E-02               17  -2.7089441800853820E-13  -4.0412118096355698E-14  -1.4839700620644192E-01  -1.4839700620644192E-01   3.9372632031203118E+01  -4.0412118096355698E-14
                84   1.31250000E+00   1.56250000E-02               17  -1.1235457009206584E-13  -1.0003109451872660E-13  -1.4462488565577977E-01  -1.4462488565577977E-01   3.9374922046481970E+01  -1.0003109451872660E-13
                85   1.32812500E+00   1.56250000E-02               17  -1.4122036873231991E-13  -1.3794521080967570E-13  -1.4050875011312136E-01  -1.4050875011312136E-01   3.9377150440534415E+01  -1.3794521080967570E-13
                86   1.34375000E+00   1.56250000E-02               17  -5.0626169922907138E-14  -1.5010215292932116E-13  -1.3605298253622300E-01  -1.3605298253622300E-01   3.9379311870225450E+01  -1.5010215292932116E-13
                87   1.35937500E+00   1.56250000E-02               17  -5.4400928206632670E-14  -1.5676349107707210E-13  -1.3126339727191136E-01  -1.3126339727191136E-01   3.9381401071951423E+01  -1.5676349107707210E-13
                88   1.37500000E+00   1.56250000E-02               17   3.7747582837255322E-14  -1.3553047573111598E-13  -1.2614730803359672E-01  -1.2614730803359672E-01   3.9383412884544377E+01  -1.3553047573111598E-13
                89   1.39062500E+00   1.56250000E-02               17   5.8175686490358203E-14  -5.7426285948736222E-14  -1.2071359368794890E-01  -1.2071359368794890E-01   3.9385342273207684E+01  -5.7426285948736222E-14
                90   1.40625000E+00   1.56250000E-02               17   1.0547118733938987E-13  -8.4217355311722031E-14  -1.1497276804604942E-01  -1.1497276804604942E-01   3.9387184354514829E+01  -8.4217355311722031E-14
                91   1.42187500E+00   1.56250000E-02               17   3.9968028886505635E-14  -1.8041124150158794E-14  -1.0893705618699548E-01  -1.0893705618699548E-01   3.9388934422536593E+01  -1.8041124150158794E-14
                92   1.43750000E+00   1.56250000E-02               17   5.7065463465733046E-14   3.5138558729386205E-14  -1.0262047425451454E-01  -1.0262047425451454E-01   3.9390587976205993E+01   3.5138558729386205E-14
                93   1.45312500E+00   1.56250000E-02               17   8.3710816056736803E-14   8.6097795559680890E-14  -9.6038908423555100E-02  -9.6038908423555100E-02   3.9392140747925957E+01   8.6097795559680890E-14
                94   1.46875000E+00   1.56250000E-02               17   3.1308289294429414E-14   1.1241008124329710E-13  -8.9210189379561267E-02  -8.9210189379561267E-02   3.9393588733372347E+01   1.1241008124329710E-13
                95   1.48437500E+00   1.56250000E-02               17   1.2212453270876722E-14   2.2210011607626257E-13  -8.2154163457100277E-02  -8.2154163457100277E-02   3.9394928222438871E+01   2.2210011607626257E-13
                96   1.50000000E+00   1.56250000E-02               17  -6.8833827526759706E-15   1.8884893648873913E-13  -7.4892765406563366E-02  -7.4892765406563366E-02   3.9396155831293278E+01   1.8884893648873913E-13
                97   1.51562500E+00   1.56250000E-02               17  -9.5479180117763462E-15   1.5765166949677223E-13  -6.7450095623187517E-02  -6.7450095623187517E-02   3.9397268535607992E+01   1.5765166949677223E-13
                98   1.53125000E+00   1.56250000E-02               17  -1.0746958878371515E-13   1.6520118606422329E-13  -5.9852498601972906E-02  -5.9852498601972906E-02   3.9398263705014863E+01   1.6520118606422329E-13
                99   1.54687500E+00   1.56250000E-02               17  -1.3700152123874432E-13   1.8640644583456378E-13  -5.2128639351685116E-02  -5.2128639351685116E-02   3.9399139138771140E+01   1.8640644583456378E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.6897594434794883E-13   1.1013412404281553E-13  -4.4309572773115730E-02  -4.4309572773115730E-02   3.9399893102568264E+01   1.1013412404281553E-13
               101   1.57812500E+00   1.56250000E-02               17  -1.5498713423767185E-13   5.1181281435219717E-14  -3.6428814625265940E-02  -3.6428814625265940E-02   3.9400524366428989E+01   5.1181281435219717E-14
               102   1.59375000E+00   1.56250000E-02               17  -1.8496315590255108E-13   6.6613381477509392E-16  -2.8522407440108900E-02  -2.8522407440108900E-02   3.9401032243677506E+01   6.6613381477509392E-16
               103   1.60937500E+00   1.56250000E-02               17  -1.8962609260597674E-13  -8.7041485130612273E-14  -2.0628990833466403E-02  -2.0628990833466403E-02   3.9401416630965350E+01  -8.7041485130612273E-14
               104   1.62500000E+00   1.56250000E-02               17  -1.8118839761882555E-13  -9.9920072216264089E-14  -1.2789870797376771E-02  -1.2789870797376771E-02   3.9401678049396367E+01  -9.9920072216264089E-14
               105   1.64062500E+00   1.56250000E-02               17  -1.5831780331154732E-13  -1.6009416015094757E-13  -5.0490859883322581E-03  -5.0490859883322581E-03   3.9401817686726226E+01  -1.6009416015094757E-13
               106   1.65625000E+00   1.56250000E-02               17  -1.1390888232654106E-13  -1.9784174298820290E-13   2.5465353238680599E-03   2.5465353238680599E-03   3.9401837440502732E+01  -1.9784174298820290E-13
               107   1.67187500E+00   1.56250000E-02               17  -6.9277916736609768E-14  -1.5898393712632242E-13   9.9473229896898316E-03   9.9473229896898316E-03   3.9401739962082139E+01  -1.5898393712632242E-13
               108   1.68750000E+00   1.56250000E-02               17  -3.6193270602780103E-14  -2.0294876890147862E-13   1.7100743133426112E-02   1.7100743133426112E-02   3.9401528701303789E+01  -2.0294876890147862E-13
               109   1.70312500E+00   1.56250000E-02               17   2.8199664825478976E-14  -1.0413891970983968E-13   2.3951415925455917E-02   2.3951415925455917E-02   3.9401207950978055E+01  -1.0413891970983968E-13
               110   1.71875000E+00   1.56250000E-02               17   6.5947247662734299E-14  -1.0036416142611415E-13   3.0440988504036041E-02   3.0440988504036041E-02   3.9400782892241629E+01  -1.0036416142611415E-13
               111   1.73437500E+00   1.56250000E-02               17   6.6391336872584361E-14  -7.6605388699135801E-14   3.6508110078168898E-02   3.6508110078168898E-02   3.9400259641398335E+01  -7.6605388699135801E-14
               112   1.75000000E+00   1.56250000E-02               17   2.7977620220553945E-14  -8.0158102377936302E-14   4.2088441599499052E-02   4.2088441599499052E-02   3.9399645296795271E+01  -8.0158102377936302E-14
               113   1.76562500E+00   1.56250000E-02               17   5.0848214527832170E-14   3.1752378504279477E-14   4.7114478691830990E-02   4.7114478691830990E-02   3.9398947986265618E+01   3.1752378504279477E-14
               114   1.78125000E+00   1.56250000E-02               17   8.5931262105987116E-14   9.9031893796563963E-14   5.1515577580685888E-02   5.1515577580685888E-02   3.9398176917417082E+01   9.9031893796563963E-14
               115   1.79687500E+00   1.56250000E-02               17   7.5051076464660582E-14   1.1168843627729075E-13   5.5217940519087322E-02   5.5217940519087322E-02   3.9397342426184352E+01   1.1168843627729075E-13
               116   1.81250000E+00   1.56250000E-02               17   6.3282712403633923E-14   1.2390088954816747E-13   5.8144660439794153E-02   5.8144660439794153E-02   3.9396456025726039E+01   1.2390088954816747E-13
               117   1.82812500E+00   1.56250000E-02               17   3.8191672047105385E-14   1.5476508963274682E-13   6.0215425871025317E-02   6.0215425871025317E-02   3.9395530457146641E+01   1.5476508963274682E-13
               118   1.84375000E+00   1.56250000E-02               17  -5.8841820305133297E-14   1.2012613126444194E-13   6.1346490156700177E-02   6.1346490156700177E-02   3.9394579743400087E+01   1.2012613126444194E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.3145040611561853E-13   1.2212453270876722E-13   6.1450574054098477E-02   6.1450574054098477E-02   3.9393619243499778E+01   1.2212453270876722E-13
               120   1.87500000E+00   1.56250000E-02               17  -8.2378548427186615E-14   1.1679546219056647E-13   6.0436927505213199E-02   6.0436927505213199E-02   3.9392665707140218E+01   1.1679546219056647E-13
               121   1.89062500E+00   1.56250000E-02               17  -1.7752466163756253E-13   6.9944050551384862E-14   5.8211225658925683E-02   5.8211225658925683E-02   3.9391737330094919E+01   6.9944050551384862E-14
               122   1.90625000E+00   1.56250000E-02               17  -2.0694557179012918E-13   2.1982415887578100E-14   5.4675490071297114E-02   5.4675490071297114E-02   3.9390853810367368E+01   2.1982415887578100E-14
               123   1.92187500E+00   1.56250000E-02               17  -1.8873791418627661E-13  -9.5257135512838431E-14   4.9728071509377178E-02   4.9728071509377178E-02   3.9390036405557801E+01  -9.5257135512838431E-14
               124   1.93750000E+00   1.56250000E-02               17  -1.5631940186722204E-13  -1.0125233984581428E-13   4.3263631022623372E-02   4.3263631022623372E-02   3.9389307990389760E+01  -1.0125233984581428E-13
               125   1.95312500E+00   1.56250000E-02               17  -1.7785772854495008E-13  -1.8873791418627661E-13   3.5173136213493356E-02   3.5173136213493356E-02   3.9388693114365921E+01  -1.8873791418627661E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.4011014570769476E-13  -1.8851586958135158E-13   2.5343864885055190E-02   2.5343864885055190E-02   3.9388218059569510E+01  -1.8851586958135158E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.6819878823071122E-13  -2.6956215037898801E-13   1.3659469721670200E-02   1.3659469721670200E-02   3.9387910897787194E+01  -2.6956215037898801E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -5.2846615972157451E-14  -2.6645352591003757E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9387801546918283E+01  -2.6645352591003757E-13
