% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   1.12500000E+00   6.25000000E-02               17   2.8484992142807641E-11   1.4641621248756564E-12  -1.6722374997113434E-01  -1.6722374997113434E-01   3.9344922211907999E+01   1.4641621248756564E-12
                19   1.18750000E+00   6.25000000E-02               17   3.9621639302822587E-12  -1.4619638832868986E-11  -1.6513464724451554E-01  -1.6513464724451554E-01   3.9355332039378638E+01  -1.4619638832868986E-11
                20   1.25000000E+00   6.25000000E-02               17  -1.9529267092366354E-11   1.1156631174458198E-12  -1.5768390849435004E-01  -1.5768390849435004E-01   3.9365445933507779E+01   1.1156631174458198E-12
                21   1.31250000E+00   6.25000000E-02               17  -4.3155257145599535E-11   5.2179705001265120E-11  -1.4467096044166797E-01  -1.4467096044166797E-01   3.9374921542035338E+01   5.2179705001265120E-11
                22   1.37500000E+00   6.25000000E-02               17  -2.2910784380769655E-11   6.8885258608375466E-11  -1.2617684119346234E-01  -1.2617684119346234E-01   3.9383412405499882E+01   6.8885258608375466E-11
                23   1.43750000E+00   6.25000000E-02               17  -7.5213169026255855E-12   3.3678032584916195E-11  -1.0263102096575766E-01  -1.0263102096575766E-01   3.9390587556745693E+01   3.3678032584916195E-11
                24   1.50000000E+00   6.25000000E-02               17  -9.3300922543448905E-12  -2.0616841567289157E-12  -7.4884337382947364E-02  -7.4884337382947364E-02   3.9396155503743984E+01  -2.0616841567289157E-12
                25   1.56250000E+00   6.25000000E-02               17  -4.4840797741585448E-11  -8.2854834104750807E-12  -4.4284957262377279E-02  -4.4284957262377279E-02   3.9399892892470639E+01  -8.2854834104750807E-12
                26   1.62500000E+00   6.25000000E-02               17  -7.0569106114248825E-11   2.2555068923679755E-11  -1.2754522060911426E-02  -1.2754522060911426E-02   3.9401677970872711E+01   2.2555068923679755E-11
                27   1.68750000E+00   6.25000000E-02               17  -4.9734216744923287E-11   4.1801229144766694E-11   1.7139449598038078E-02   1.7139449598038078E-02   3.9401528754846716E+01   4.1801229144766694E-11
                28   1.75000000E+00   6.25000000E-02               17  -9.4748209278350259E-11  -4.9304116345183502E-11   4.2122811324859774E-02   4.2122811324859774E-02   3.9399645469786464E+01  -4.9304116345183502E-11
                29   1.81250000E+00   6.25000000E-02               17  -1.0975154118852970E-10  -8.2824858083085928E-11   5.8168548566299098E-02   5.8168548566299098E-02   3.9396456297200395E+01  -8.2824858083085928E-11
                30   1.87500000E+00   6.25000000E-02               17   1.3333334436538280E-10  -9.6169960883685235E-11   6.0448431640654159E-02   6.0448431640654159E-02   3.9392666051461163E+01  -9.6169960883685235E-11
                31   1.93750000E+00   6.25000000E-02               17   1.3607193150022567E-10  -9.1109342292838846E-12   4.3265915855090216E-02   4.3265915855090216E-02   3.9389308380711881E+01  -9.1109342292838846E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.7479706571066345E-10   1.1178968861713656E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9387801951645436E+01   1.1178968861713656E-10
