% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   1.00000000E+00   3.12500000E-02               17   3.0064839506849239E-13  -1.0682565942943256E-12  -1.5712447327699527E-01  -1.5712447327699527E-01   3.9324473442857439E+01  -1.0682565942943256E-12
                33   1.03125000E+00   3.12500000E-02               17   3.9002134855081749E-13  -5.1070259132757201E-15  -1.6122006323342167E-01  -1.6122006323342167E-01   3.9329450101516372E+01  -5.1070259132757201E-15
                34   1.06250000E+00   3.12500000E-02               17   4.0190073491430667E-14  -1.6207035713478035E-12  -1.6431479984940744E-01  -1.6431479984940744E-01   3.9334539378300207E+01  -1.6207035713478035E-12
                35   1.09375000E+00   3.12500000E-02               17  -1.8984813721090177E-13  -2.0821122603820186E-12  -1.6632192096300921E-01  -1.6632192096300921E-01   3.9339708627328534E+01  -2.0821122603820186E-12
                36   1.12500000E+00   3.12500000E-02               17   5.8508753397745750E-13  -1.0333955913210957E-12  -1.6716249766814620E-01  -1.6716249766814620E-01   3.9344922610797241E+01  -1.0333955913210957E-12
                37   1.15625000E+00   3.12500000E-02               17   1.5654144647214707E-12  -8.5176310449242010E-13  -1.6676669742083022E-01  -1.6676669742083022E-01   3.9350143762878893E+01  -8.5176310449242010E-13
                38   1.18750000E+00   3.12500000E-02               17   6.2083671537038754E-13  -2.3525625891807067E-12  -1.6507528649145775E-01  -1.6507528649145775E-01   3.9355332496831700E+01  -2.3525625891807067E-12
                39   1.21875000E+00   3.12500000E-02               17   2.7831070781303424E-12  -1.9134693829414573E-12  -1.6204116327890580E-01  -1.6204116327890580E-01   3.9360447560141587E+01  -1.9134693829414573E-12
                40   1.25000000E+00   3.12500000E-02               17  -3.3251179587523438E-12   3.5651481766763027E-12  -1.5763096700759094E-01  -1.5763096700759094E-01   3.9365446437950617E+01   3.5651481766763027E-12
                41   1.28125000E+00   3.12500000E-02               17   1.6364687382974807E-12  -2.0990986726587835E-12  -1.5182695644492178E-01  -1.5182695644492178E-01   3.9370285811115430E+01  -2.0990986726587835E-12
                42   1.31250000E+00   3.12500000E-02               17   1.9775292514623288E-12  -2.8052005163203830E-12  -1.4462890230750042E-01  -1.4462890230750042E-01   3.9374922073891995E+01  -2.8052005163203830E-12
                43   1.34375000E+00   3.12500000E-02               17   1.7288392939462938E-12  -3.9945824426013132E-13  -1.3605604514326966E-01  -1.3605604514326966E-01   3.9379311910892369E+01  -3.9945824426013132E-13
                44   1.37500000E+00   3.12500000E-02               17   2.4724666758402236E-12   5.7259752495042449E-14  -1.2614933809518739E-01  -1.2614933809518739E-01   3.9383412939797850E+01   5.7259752495042449E-14
                45   1.40625000E+00   3.12500000E-02               17   1.5092371796754378E-12  -1.2991274722651269E-12  -1.1497371454013626E-01  -1.1497371454013626E-01   3.9387184425415732E+01  -1.2991274722651269E-12
                46   1.43750000E+00   3.12500000E-02               17   5.3497206664587793E-12  -2.3469004517551184E-12  -1.0262032620756033E-01  -1.0262032620756033E-01   3.9390588063557757E+01  -2.3469004517551184E-12
                47   1.46875000E+00   3.12500000E-02               17   3.2873703759150885E-12   1.3178347302300608E-12  -8.9208972827862942E-02  -8.9208972827862942E-02   3.9393588837747799E+01   1.3178347302300608E-12
                48   1.50000000E+00   3.12500000E-02               17   4.4177994595884229E-12  -3.5937919307116317E-13  -7.4890544479890186E-02  -7.4890544479890186E-02   3.9396155952888620E+01  -3.5937919307116317E-13
                49   1.53125000E+00   3.12500000E-02               17   5.1390003363849246E-12  -1.7736923041411501E-12  -5.9849382653951753E-02  -5.9849382653951753E-02   3.9398263843677107E+01  -1.7736923041411501E-12
                50   1.56250000E+00   3.12500000E-02               17   5.3066440131033232E-12   4.3520742565306136E-14  -4.4305707273070156E-02  -4.4305707273070156E-02   3.9399893257831287E+01   4.3520742565306136E-14
                51   1.59375000E+00   3.12500000E-02               17   3.5571545708990016E-12   1.8126611323054931E-12  -2.8517970777587186E-02  -2.8517970777587186E-02   3.9401032414667355E+01   1.8126611323054931E-12
                52   1.62500000E+00   3.12500000E-02               17   2.9023450309750842E-12   4.4630965589931293E-13  -1.2785071777730337E-02  -1.2785071777730337E-02   3.9401678234904260E+01   4.4630965589931293E-13
                53   1.65625000E+00   3.12500000E-02               17   3.0810909379397344E-12   3.4994229736184934E-13   2.5514714975407790E-03   2.5514714975407790E-03   3.9401837639100421E+01   3.4994229736184934E-13
                54   1.68750000E+00   3.12500000E-02               17   1.6515677714323829E-12   3.1350477769365170E-12   1.7105590736584360E-02   1.7105590736584360E-02   3.9401528911332228E+01   3.1350477769365170E-12
                55   1.71875000E+00   3.12500000E-02               17   8.9084295495922561E-13   2.4513724383723456E-12   3.0445527182103301E-02   3.0445527182103301E-02   3.9400783111869394E+01   2.4513724383723456E-12
                56   1.75000000E+00   3.12500000E-02               17   8.7152507433074788E-13   5.0692783304384648E-13   4.2092471817408945E-02   4.2092471817408945E-02   3.9399645524224184E+01   5.0692783304384648E-13
                57   1.78125000E+00   3.12500000E-02               17   1.7905676941154525E-12   1.0504930259003231E-12   5.1518955674110752E-02   5.1518955674110752E-02   3.9398177150741759E+01   1.0504930259003231E-12
                58   1.81250000E+00   3.12500000E-02               17   1.6875389974302379E-14   2.0345947149280619E-12   5.8147284381283755E-02   5.8147284381283755E-02   3.9396456263127767E+01   2.0345947149280619E-12
                59   1.84375000E+00   3.12500000E-02               17   4.6340709047854034E-13  -3.7458924850852782E-13   6.1348345360141374E-02   6.1348345360141374E-02   3.9394579983644824E+01  -3.7458924850852782E-13
                60   1.87500000E+00   3.12500000E-02               17   5.1780801868517301E-13  -1.5785150964120476E-12   6.0438052888988729E-02   6.0438052888988729E-02   3.9392665949394555E+01  -1.5785150964120476E-12
                61   1.90625000E+00   3.12500000E-02               17  -3.2296387786345804E-13   1.3322676295501878E-13   5.4676030711067837E-02   5.4676030711067837E-02   3.9390854054040389E+01   1.3322676295501878E-13
                62   1.93750000E+00   3.12500000E-02               17   8.6979312641233264E-12   1.2492895606897036E-11   4.3263784518648415E-02   4.3263784518648415E-02   3.9389308234839341E+01   1.2492895606897036E-11
                63   1.96875000E+00   3.12500000E-02               17  -3.7969072330668041E-11  -3.5814906595987850E-11   2.5343843954920574E-02   2.5343843954920574E-02   3.9388218304402962E+01  -3.5814906595987850E-11
                64   2.00000000E+00  -1.00000000E+00               -1   1.2848389019382012E-11   1.1730172388979554E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9387801791853256E+01   1.1730172388979554E-11
