% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   2.96875000E-01   1.56250000E-02               17   1.2366219159787306E-11  -1.7985390954322611E-11  -2.8534436522724832E-03  -2.8534436522724832E-03   3.9270124200612891E+01  -1.7985390954322611E-11
                20   3.12500000E-01   1.56250000E-02               17   1.7678969399526068E-11  -1.4521717162097048E-11  -3.3216524807432798E-03  -3.3216524807432798E-03   3.9270172374814614E+01  -1.4521717162097048E-11
                21   3.28125000E-01   1.56250000E-02               17   2.0046853066446602E-11  -7.1793682110410373E-12  -3.8304522190672138E-03  -3.8304522190672138E-03   3.9270228183204573E+01  -7.1793682110410373E-12
                22   3.43750000E-01   1.56250000E-02               17   1.7388868123191514E-11   1.6968648708370893E-12  -4.3768141789902043E-03  -4.3768141789902043E-03   3.9270292235714592E+01   1.6968648708370893E-12
                23   3.59375000E-01   1.56250000E-02               17   1.1356582341193189E-11   8.8280494026093947E-12  -4.9583347272437878E-03  -4.9583347272437878E-03   3.9270365098847833E+01   8.8280494026093947E-12
                24   3.75000000E-01   1.56250000E-02               17   4.5538017801050046E-12   1.3007150911903409E-11  -5.5738175801917506E-03  -5.5738175801917506E-03   3.9270447310446073E+01   1.3007150911903409E-11
                25   3.90625000E-01   1.56250000E-02               17  -5.0637272153153390E-13   1.4720891172714801E-11  -6.2234709080485340E-03  -6.2234709080485340E-03   3.9270539400628458E+01   1.4720891172714801E-11
                26   4.06250000E-01   1.56250000E-02               17  -3.3028024759573782E-12   1.5030199307375369E-11  -6.9087090891848529E-03  -6.9087090891848529E-03   3.9270641912670506E+01   1.5030199307375369E-11
                27   4.21875000E-01   1.56250000E-02               17  -4.8673287622591488E-12   1.4786394331167685E-11  -7.6316345134836566E-03  -7.6316345134836566E-03   3.9270755418146450E+01   1.4786394331167685E-11
                28   4.37500000E-01   1.56250000E-02               17  -6.1517457794479924E-12   1.4084289290394736E-11  -8.3943370630470068E-03  -8.3943370630470068E-03   3.9270880522334245E+01   1.4084289290394736E-11
                29   4.53125000E-01   1.56250000E-02               17  -7.7339246118413030E-12   1.2435830143431303E-11  -9.1981842211308479E-03  -9.1981842211308479E-03   3.9271017858371835E+01   1.2435830143431303E-11
                30   4.68750000E-01   1.56250000E-02               17  -9.2553742447876175E-12   9.7561958511960256E-12  -1.0043272173948389E-02  -1.0043272173948389E-02   3.9271168071380984E+01   9.7561958511960256E-12
                31   4.84375000E-01   1.56250000E-02               17  -1.0128342609050378E-11   6.0165206150486483E-12  -1.0928162032972991E-02  -1.0928162032972991E-02   3.9271331796118460E+01   6.0165206150486483E-12
                32   5.00000000E-01   1.56250000E-02               17  -1.0271783423831948E-11   1.7643664307342988E-12  -1.1849946443939705E-02  -1.1849946443939705E-02   3.9271509633092315E+01   1.7643664307342988E-12
                33   5.15625000E-01   1.56250000E-02               17  -8.8993257207903298E-12  -2.3308022178980536E-12  -1.2804605618390419E-02  -1.2804605618390419E-02   3.9271702128082410E+01  -2.3308022178980536E-12
                34   5.31250000E-01   1.56250000E-02               17  -6.6492367167825250E-12  -5.8697491311932026E-12  -1.3787544733978474E-02  -1.3787544733978474E-02   3.9271909758812008E+01  -5.8697491311932026E-12
                35   5.46875000E-01   1.56250000E-02               17  -4.3886005940407813E-12  -8.4519058418663917E-12  -1.4794172820579224E-02  -1.4794172820579224E-02   3.9272132930525608E+01  -8.4519058418663917E-12
                36   5.62500000E-01   1.56250000E-02               17  -1.4424017535930034E-12  -9.9675823150846554E-12  -1.5820389147149894E-02  -1.5820389147149894E-02   3.9272371980047538E+01  -9.9675823150846554E-12
                37   5.78125000E-01   1.56250000E-02               17   1.0610401446342621E-12  -1.0717871035126336E-11  -1.6862879194818436E-02  -1.6862879194818436E-02   3.9272627186047593E+01  -1.0717871035126336E-11
                38   5.93750000E-01   1.56250000E-02               17   2.8999025403209089E-12  -1.0642153824846901E-11  -1.7919176117557833E-02  -1.7919176117557833E-02   3.9272898782116791E+01  -1.0642153824846901E-11
                39   6.09375000E-01   1.56250000E-02               17   4.4390047193587634E-12  -9.7577501634305008E-12  -1.8987501347445257E-02  -1.8987501347445257E-02   3.9273186969026106E+01  -9.7577501634305008E-12
                40   6.25000000E-01   1.56250000E-02               17   5.6465943032435462E-12  -7.8588247021116331E-12  -2.0066446635125620E-02  -2.0066446635125620E-02   3.9273491923150438E+01  -7.8588247021116331E-12
                41   6.40625000E-01   1.56250000E-02               17   6.3726801613483985E-12  -5.3224091800530005E-12  -2.1154589129833840E-02  -2.1154589129833840E-02   3.9273813799270854E+01  -5.3224091800530005E-12
                42   6.56250000E-01   1.56250000E-02               17   6.5467631316096231E-12  -2.5308644069355068E-12  -2.2250136043773711E-02  -2.2250136043773711E-02   3.9274152727477777E+01  -2.5308644069355068E-12
                43   6.71875000E-01   1.56250000E-02               17   6.1946003881985234E-12   2.3048229991218250E-13  -2.3350677363420724E-02  -2.3350677363420724E-02   3.9274508805279432E+01   2.3048229991218250E-13
                44   6.87500000E-01   1.56250000E-02               17   5.4131144011648757E-12   3.0930813466056861E-12  -2.4453090994132884E-02  -2.4453090994132884E-02   3.9274882087010823E+01   3.0930813466056861E-12
                45   7.03125000E-01   1.56250000E-02               17   4.2746917117142402E-12   5.2533533079213157E-12  -2.5553604830111876E-02  -2.5553604830111876E-02   3.9275272572999228E+01   5.2533533079213157E-12
                46   7.18750000E-01   1.56250000E-02               17   2.9328761641522760E-12   6.8516303741716911E-12  -2.6647984690620144E-02  -2.6647984690620144E-02   3.9275680200748049E+01   6.8516303741716911E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6049384043981263E-12   7.6656458958268558E-12  -2.7731793432074200E-02  -2.7731793432074200E-02   3.9276104839690007E+01   7.6656458958268558E-12
                48   7.50000000E-01   1.56250000E-02               17   1.8784973576657649E-13   7.6489925504574785E-12  -2.8800658443293076E-02  -2.8800658443293076E-02   3.9276546290133901E+01   7.6489925504574785E-12
                49   7.65625000E-01   1.56250000E-02               17  -1.1196599203344704E-12   6.9795280666085091E-12  -2.9850491677113650E-02  -2.9850491677113650E-02   3.9277004286088889E+01   6.9795280666085091E-12
                50   7.81250000E-01   1.56250000E-02               17  -2.2164492463616625E-12   5.6561422212553225E-12  -3.0877624568971113E-02  -3.0877624568971113E-02   3.9277478500888073E+01   5.6561422212553225E-12
                51   7.96875000E-01   1.56250000E-02               17  -3.0084823521292492E-12   3.9475089863572066E-12  -3.1878843907025389E-02  -3.1878843907025389E-02   3.9277968554151116E+01   3.9475089863572066E-12
                52   8.12500000E-01   1.56250000E-02               17  -3.5343949988941858E-12   1.8467449791614854E-12  -3.2851337858769591E-02  -3.2851337858769591E-02   3.9278474018585079E+01   1.8467449791614854E-12
                53   8.28125000E-01   1.56250000E-02               17  -3.9018788200451127E-12  -3.2907010449889640E-13  -3.3792578919824512E-02  -3.3792578919824512E-02   3.9278994425396455E+01  -3.2907010449889640E-13
                54   8.43750000E-01   1.56250000E-02               17  -3.8499203824926553E-12  -2.3667734438959087E-12  -3.4700179587956653E-02  -3.4700179587956653E-02   3.9279529267622834E+01  -2.3667734438959087E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.4927616354707425E-12  -3.9224179460006781E-12  -3.5571756525059534E-02  -3.5571756525059534E-02   3.9280078001222627E+01  -3.9224179460006781E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.9942714974140472E-12  -5.0621729030808638E-12  -3.6404831390021514E-02  -3.6404831390021514E-02   3.9280640044307702E+01  -5.0621729030808638E-12
                57   8.90625000E-01   1.56250000E-02               17  -2.2921664566410982E-12  -5.6599169795390480E-12  -3.7196784317852227E-02  -3.7196784317852227E-02   3.9281214775220093E+01  -5.6599169795390480E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.5157874955207262E-12  -5.5964122225304891E-12  -3.7944862554294967E-02  -3.7944862554294967E-02   3.9281801530319321E+01  -5.5964122225304891E-12
                59   9.21875000E-01   1.56250000E-02               17  -6.7601479969425782E-13  -4.9025228321397663E-12  -3.8646235056230438E-02  -3.8646235056230438E-02   3.9282399602283022E+01  -4.9025228321397663E-12
                60   9.37500000E-01   1.56250000E-02               17   2.1704860131421810E-13  -3.8418157544128917E-12  -3.9298076037433599E-02  -3.9298076037433599E-02   3.9283008239509662E+01  -3.8418157544128917E-12
                61   9.53125000E-01   1.56250000E-02               17   9.1304741545172874E-13  -2.1556090246122039E-12  -3.9897657385876056E-02  -3.9897657385876056E-02   3.9283626646924439E+01  -2.1556090246122039E-12
                62   9.68750000E-01   1.56250000E-02               17   1.6072698727498391E-12  -5.0648374383399641E-13  -4.0442431384885152E-02  -4.0442431384885152E-02   3.9284253988173020E+01  -5.0648374383399641E-13
                63   9.84375000E-01   1.56250000E-02               17   2.0682344725742041E-12   1.0873524303178783E-12  -4.0930090127184515E-02  -4.0930090127184515E-02   3.9284889388939142E+01   1.0873524303178783E-12
                64   1.00000000E+00   1.56250000E-02               17   2.3379076452556546E-12   2.5646151868841116E-12  -4.1358594829538992E-02  -4.1358594829538992E-02   3.9285531940961739E+01   2.5646151868841116E-12
                65   1.01562500E+00   1.56250000E-02               17   2.0810020373573934E-12   4.2723602433625274E-12  -4.1726175256861398E-02  -4.1726175256861398E-02   3.9286180706268588E+01   4.2723602433625274E-12
                66   1.03125000E+00   1.56250000E-02               17   2.2598589666245061E-12   3.9019898423475752E-12  -4.2031305232224536E-02  -4.2031305232224536E-02   3.9286834721207150E+01   3.9019898423475752E-12
                67   1.04687500E+00   1.56250000E-02               17   2.2589707882048060E-12   3.9532821460852574E-12  -4.2272663807603333E-02  -4.2272663807603333E-02   3.9287492999960463E+01   3.9532821460852574E-12
                68   1.06250000E+00   1.56250000E-02               17   1.9794166306041916E-12   4.3303138852479606E-12  -4.2449092773583691E-02  -4.2449092773583691E-02   3.9288154537424774E+01   4.3303138852479606E-12
                69   1.07812500E+00   1.56250000E-02               17   1.6422418980255316E-12   3.7954084319835601E-12  -4.2559559979670897E-02  -4.2559559979670897E-02   3.9288818311444061E+01   3.7954084319835601E-12
                70   1.09375000E+00   1.56250000E-02               17   1.1577405700791132E-12   2.7453594952930871E-12  -4.2603135092618483E-02  -4.2603135092618483E-02   3.9289483284575482E+01   2.7453594952930871E-12
                71   1.10937500E+00   1.56250000E-02               17   5.8253402102081964E-13   1.1453060722033115E-12  -4.2578980777403130E-02  -4.2578980777403130E-02   3.9290148405585576E+01   1.1453060722033115E-12
                72   1.12500000E+00   1.56250000E-02               17   3.6615155352137663E-13  -3.8280489889075398E-13  -4.2486358727927276E-02  -4.2486358727927276E-02   3.9290812610931965E+01  -3.8280489889075398E-13
                73   1.14062500E+00   1.56250000E-02               17  -4.7650772216911719E-13  -1.1981526881754689E-12  -4.2324647213006383E-02  -4.2324647213006383E-02   3.9291474826433479E+01  -1.1981526881754689E-12
                74   1.15625000E+00   1.56250000E-02               17  -9.3991481264765753E-13  -1.9131363160340698E-12  -4.2093365237140579E-02  -4.2093365237140579E-02   3.9292133969274055E+01  -1.9131363160340698E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.2991829834163582E-12  -2.3159252293680765E-12  -4.1792198129396413E-02  -4.1792198129396413E-02   3.9292788950399753E+01  -2.3159252293680765E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.5351053761492039E-12  -2.1511681325137033E-12  -4.1421020159573330E-02  -4.1421020159573330E-02   3.9293438677298980E+01  -2.1511681325137033E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.5548673459875317E-12  -2.3225865675158275E-12  -4.0979911238914757E-02  -4.0979911238914757E-02   3.9294082057091273E+01  -2.3225865675158275E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.6080470288670767E-12  -1.5916157281026244E-12  -4.0469166457585054E-02  -4.0469166457585054E-02   3.9294717999823838E+01  -1.5916157281026244E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.6298074001497298E-12  -6.0618177144533547E-13  -3.9889298747199514E-02  -3.9889298747199514E-02   3.9295345421860105E+01  -6.0618177144533547E-13
                80   1.25000000E+00   1.56250000E-02               17  -1.7331691637423319E-12   2.4158453015843406E-13  -3.9241036081387098E-02  -3.9241036081387098E-02   3.9295963249264624E+01   2.4158453015843406E-13
                81   1.26562500E+00   1.56250000E-02               17  -1.3335998971797380E-12   1.1421974477343610E-12  -3.8525315244188757E-02  -3.8525315244188757E-02   3.9296570421114858E+01   1.1421974477343610E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.1908252162129429E-12   1.7315038292053941E-12  -3.7743274325850118E-02  -3.7743274325850118E-02   3.9297165892708833E+01   1.7315038292053941E-12
                83   1.29687500E+00   1.56250000E-02               17  -9.7377661489872480E-13   2.5139890169612045E-12  -3.6896245864051269E-02  -3.6896245864051269E-02   3.9297748638643142E+01   2.5139890169612045E-12
                84   1.31250000E+00   1.56250000E-02               17  -6.6802119391695669E-13   2.7879920594386931E-12  -3.5985752065920834E-02  -3.5985752065920834E-02   3.9298317655819346E+01   2.7879920594386931E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.7303493627405260E-13   2.7444713168733870E-12  -3.5013502959640619E-02  -3.5013502959640619E-02   3.9298871966380446E+01   2.7444713168733870E-12
                86   1.34375000E+00   1.56250000E-02               17  -9.2814644858663087E-14   2.4789059693830495E-12  -3.3981397730185881E-02  -3.3981397730185881E-02   3.9299410620649795E+01   2.4789059693830495E-12
                87   1.35937500E+00   1.56250000E-02               17   1.0280665208028950E-13   1.8842705173938157E-12  -3.2891528975216078E-02  -3.2891528975216078E-02   3.9299932700119392E+01   1.8842705173938157E-12
                88   1.37500000E+00   1.56250000E-02               17   3.1541436129600697E-13   9.4146912488213275E-13  -3.1746189226956628E-02  -3.1746189226956628E-02   3.9300437320514938E+01   9.4146912488213275E-13
                89   1.39062500E+00   1.56250000E-02               17   6.1028959663644855E-13   3.8058445284150366E-13  -3.0547878863713490E-02  -3.0547878863713490E-02   3.9300923634980457E+01   3.8058445284150366E-13
                90   1.40625000E+00   1.56250000E-02               17   7.6305628482487009E-13  -6.9322325657594774E-13  -2.9299314492038125E-02  -2.9299314492038125E-02   3.9301390837386109E+01  -6.9322325657594774E-13
                91   1.42187500E+00   1.56250000E-02               17   7.5872641502883198E-13  -1.1173284519827575E-12  -2.8003437004290838E-02  -2.8003437004290838E-02   3.9301838165776743E+01  -1.1173284519827575E-12
                92   1.43750000E+00   1.56250000E-02               17   8.8484775062624976E-13  -1.3313794511304877E-12  -2.6663418766919578E-02  -2.6663418766919578E-02   3.9302264905923415E+01  -1.3313794511304877E-12
                93   1.45312500E+00   1.56250000E-02               17   9.3303142989498156E-13  -1.2874146193553315E-12  -2.5282669702312632E-02  -2.5282669702312632E-02   3.9302670394994209E+01  -1.2874146193553315E-12
                94   1.46875000E+00   1.56250000E-02               17   9.0494278737196510E-13  -1.0489387136658479E-12  -2.3864842328161301E-02  -2.3864842328161301E-02   3.9303054025300895E+01  -1.0489387136658479E-12
                95   1.48437500E+00   1.56250000E-02               17   7.7582384960805939E-13  -4.7739590058881731E-13  -2.2413836049215125E-02  -2.2413836049215125E-02   3.9303415248124665E+01  -4.7739590058881731E-13
                96   1.50000000E+00   1.56250000E-02               17   7.9025674892818643E-13  -7.1054273576010019E-15  -2.0933801130017082E-02  -2.0933801130017082E-02   3.9303753577603722E+01  -7.1054273576010019E-15
                97   1.51562500E+00   1.56250000E-02               17   6.9766414867444837E-13   7.3496764230185363E-13  -1.9429142807849464E-02  -1.9429142807849464E-02   3.9304068594681617E+01   7.3496764230185363E-13
                98   1.53125000E+00   1.56250000E-02               17   5.3490545326440042E-13   1.5836221223253233E-12  -1.7904525961531886E-02  -1.7904525961531886E-02   3.9304359951127395E+01   1.5836221223253233E-12
                99   1.54687500E+00   1.56250000E-02               17   4.7595261065680461E-13   1.9051427102567686E-12  -1.6364880660992065E-02  -1.6364880660992065E-02   3.9304627373631270E+01   1.9051427102567686E-12
               100   1.56250000E+00   1.56250000E-02               17   3.0464519795714295E-13   2.1858070908820082E-12  -1.4815408822861781E-02  -1.4815408822861781E-02   3.9304870667999118E+01   2.1858070908820082E-12
               101   1.57812500E+00   1.56250000E-02               17   1.7730261703263750E-13   2.1578294706614543E-12  -1.3261592105414832E-02  -1.3261592105414832E-02   3.9305089723457520E+01   2.1578294706614543E-12
               102   1.59375000E+00   1.56250000E-02               17   1.8962609260597674E-13   2.3607782395629329E-12  -1.1709201102998251E-02  -1.1709201102998251E-02   3.9305284517094670E+01   2.3607782395629329E-12
               103   1.60937500E+00   1.56250000E-02               17   6.5503158452884236E-15   1.8918200339612667E-12  -1.0164305847590677E-02  -1.0164305847590677E-02   3.9305455118454915E+01   1.8918200339612667E-12
               104   1.62500000E+00   1.56250000E-02               17  -3.0442315335221792E-13   1.0293987884324451E-12  -8.6332875920954177E-03  -8.6332875920954177E-03   3.9305601694301679E+01   1.0293987884324451E-12
               105   1.64062500E+00   1.56250000E-02               17  -4.3642867098014904E-13   5.6621374255882984E-13  -7.1228518364699900E-03  -7.1228518364699900E-03   3.9305724513587279E+01   5.6621374255882984E-13
               106   1.65625000E+00   1.56250000E-02               17  -4.8294701571194310E-13   3.2374103398069565E-13  -5.6400425674699994E-03  -5.6400425674699994E-03   3.9305823952620187E+01   3.2374103398069565E-13
               107   1.67187500E+00   1.56250000E-02               17  -5.5944138210861638E-13  -9.2370555648813024E-14  -4.1922577119653526E-03  -4.1922577119653526E-03   3.9305900500477293E+01  -9.2370555648813024E-14
               108   1.68750000E+00   1.56250000E-02               17  -5.8564264548977008E-13  -4.4719783431901305E-13  -2.7872658541366196E-03  -2.7872658541366196E-03   3.9305954764655063E+01  -4.4719783431901305E-13
               109   1.70312500E+00   1.56250000E-02               17  -5.9585669731632152E-13  -5.0848214527832170E-13  -1.4332243262412531E-03  -1.4332243262412531E-03   3.9305987477006546E+01  -5.0848214527832170E-13
               110   1.71875000E+00   1.56250000E-02               17  -5.7798210661985649E-13  -3.3884006711559778E-13  -1.3869884357617379E-04  -1.3869884357617379E-04   3.9305999499959029E+01  -3.3884006711559778E-13
               111   1.73437500E+00   1.56250000E-02               17  -5.6910032242285524E-13  -2.7977620220553945E-13   1.0873150905084533E-03   1.0873150905084533E-03   3.9305991833059629E+01  -2.7977620220553945E-13
               112   1.75000000E+00   1.56250000E-02               17  -3.4783287361506154E-13   8.6641804841747216E-13   2.2353687415531814E-03   2.2353687415531814E-03   3.9305965619871479E+01   8.6641804841747216E-13
               113   1.76562500E+00   1.56250000E-02               17  -2.0372592501871623E-13   1.4059864383852982E-12   3.2955343611330151E-03   3.2955343611330151E-03   3.9305922155247210E+01   1.4059864383852982E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.3722356584366935E-13   1.8292034553724079E-12   4.2573767394225165E-03   4.2573767394225165E-03   3.9305862893032113E+01   1.8292034553724079E-12
               115   1.79687500E+00   1.56250000E-02               17  -4.8405723873656825E-14   2.2635227026057692E-12   5.1099217423249271E-03   5.1099217423249271E-03   3.9305789454232183E+01   2.2635227026057692E-12
               116   1.81250000E+00   1.56250000E-02               17   3.6859404417555197E-14   2.3208102106764272E-12   5.8416214588722093E-03   5.8416214588722093E-03   3.9305703635697867E+01   2.3208102106764272E-12
               117   1.82812500E+00   1.56250000E-02               17   1.4199752484955752E-13   2.5464075292802590E-12   6.4403155518001215E-03   6.4403155518001215E-03   3.9305607419382824E+01   2.5464075292802590E-12
               118   1.84375000E+00   1.56250000E-02               17   2.7533531010703882E-13   2.6032509481410671E-12   6.8931883649190895E-03   6.8931883649190895E-03   3.9305502982239119E+01   2.6032509481410671E-12
               119   1.85937500E+00   1.56250000E-02               17   2.8832491949515315E-13   2.5974777884130162E-12   7.1867212923928600E-03   7.1867212923928600E-03   3.9305392706818381E+01   2.5974777884130162E-12
               120   1.87500000E+00   1.56250000E-02               17   3.7381209239129021E-13   2.4100721418562898E-12   7.3066398529011214E-03   7.3066398529011214E-03   3.9305279192654304E+01   2.4100721418562898E-12
               121   1.89062500E+00   1.56250000E-02               17   3.5971225997855072E-13   2.1311841180704505E-12   7.2378548368472531E-03   7.2378548368472531E-03   3.9305165268523226E+01   2.1311841180704505E-12
               122   1.90625000E+00   1.56250000E-02               17   4.8094861426761781E-13   1.9424462038841739E-12   6.9643968006551302E-03   6.9643968006551302E-03   3.9305054005665134E+01   1.9424462038841739E-12
               123   1.92187500E+00   1.56250000E-02               17   5.0826010067339666E-13   1.9531043449205754E-12   6.4693430701709756E-03   6.4693430701709756E-03   3.9304948732096420E+01   1.9531043449205754E-12
               124   1.93750000E+00   1.56250000E-02               17   5.1270099277189729E-13   2.0938806244430452E-12   5.7347362802285980E-03   5.7347362802285980E-03   3.9304853048119206E+01   2.0938806244430452E-12
               125   1.95312500E+00   1.56250000E-02               17   5.2380322301814886E-13   2.0548007739762397E-12   4.7414933196912382E-03   4.7414933196912382E-03   3.9304770843174126E+01   2.0548007739762397E-12
               126   1.96875000E+00   1.56250000E-02               17   4.7661874447157970E-13   2.3354651546014793E-12   3.4693033667484857E-03   3.4693033667484857E-03   3.9304706314208978E+01   2.3354651546014793E-12
               127   1.98437500E+00   1.56250000E-02               17   5.2102766545658596E-13   2.5068835896036035E-12   1.8965134849207909E-03   1.8965134849207909E-03   3.9304663985722627E+01   2.5068835896036035E-12
               128   2.00000000E+00  -1.00000000E+00               -1   4.8472337255134335E-13   2.6960655929997301E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9304648731711133E+01   2.6960655929997301E-12
