% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   2.0528634347982688E-10  -2.0058688043889106E-10  -2.0068194254917432E-02  -2.0068194254917432E-02   3.9273491916942106E+01  -2.0058688043889106E-10
                11   6.87500000E-01   6.25000000E-02               17   3.6095082478482254E-10   3.5959879518543403E-10  -2.4454138335624154E-02  -2.4454138335624154E-02   3.9274882097915395E+01   3.5959879518543403E-10
                12   7.50000000E-01   6.25000000E-02               17   4.3466186205876056E-10   6.3682836781708829E-10  -2.8801572519843860E-02  -2.8801572519843860E-02   3.9276546277584536E+01   6.3682836781708829E-10
                13   8.12500000E-01   6.25000000E-02               17   3.5593294978042422E-10   4.5943693294248078E-10  -3.2852819605601435E-02  -3.2852819605601435E-02   3.9278474004306474E+01   4.5943693294248078E-10
                14   8.75000000E-01   6.25000000E-02               17   2.2176960268183166E-10   1.2170309204861951E-10  -3.6406089221142524E-02  -3.6406089221142524E-02   3.9280640046393017E+01   1.2170309204861951E-10
                15   9.37500000E-01   6.25000000E-02               17   1.4437973039349572E-10   8.8795859554124945E-11  -3.9298919427720208E-02  -3.9298919427720208E-02   3.9283008236355514E+01   8.8795859554124945E-11
                16   1.00000000E+00   6.25000000E-02               17   1.7178614086788002E-10   3.7374281447455360E-10  -4.1359555954595673E-02  -4.1359555954595673E-02   3.9285531929398090E+01   3.7374281447455360E-10
                17   1.06250000E+00   6.25000000E-02               17   2.3351953704064954E-10   6.1773564041800455E-10  -4.2450088216409998E-02  -4.2450088216409998E-02   3.9288154531677094E+01   6.1773564041800455E-10
                18   1.12500000E+00   6.25000000E-02               17   8.7268858806055505E-11  -2.8295410459122650E-10  -4.2487131931552014E-02  -4.2487131931552014E-02   3.9290812608318276E+01  -2.8295410459122650E-10
                19   1.18750000E+00   6.25000000E-02               17   1.6735335339745916E-10  -4.7279735682081991E-10  -4.1421723125907084E-02  -4.1421723125907084E-02   3.9293438670566005E+01  -4.7279735682081991E-10
                20   1.25000000E+00   6.25000000E-02               17  -3.5907610218544050E-10   7.8008621784420029E-10  -3.9241811783987557E-02  -3.9241811783987557E-02   3.9295963241294324E+01   7.8008621784420029E-10
                21   1.31250000E+00   6.25000000E-02               17  -4.9050430384056654E-11   9.0516927286898863E-10  -3.5986543043061064E-02  -3.5986543043061064E-02   3.9298317650046073E+01   9.0516927286898863E-10
                22   1.37500000E+00   6.25000000E-02               17   1.7574941502118691E-11  -2.4383606245237388E-11  -3.1746961373551874E-02  -3.1746961373551874E-02   3.9300437315004373E+01  -2.4383606245237388E-11
                23   1.43750000E+00   6.25000000E-02               17   8.7183815722369218E-11  -4.5601789011584515E-10  -2.6664230282871182E-02  -2.6664230282871182E-02   3.9302264899034867E+01  -4.5601789011584515E-10
                24   1.50000000E+00   6.25000000E-02               17   2.6861846080805662E-10   3.3479974348438191E-10  -2.0934676903672872E-02  -2.0934676903672872E-02   3.9303753570426359E+01   3.3479974348438191E-10
                25   1.56250000E+00   6.25000000E-02               17   3.6852143558974149E-10   7.1493833075919611E-10  -1.4816320386590170E-02  -1.4816320386590170E-02   3.9304870661404415E+01   7.1493833075919611E-10
                26   1.62500000E+00   6.25000000E-02               17   3.5070735204811854E-10   4.3924774928427723E-10  -8.6342084582465006E-03  -8.6342084582465006E-03   3.9305601687911221E+01   4.3924774928427723E-10
                27   1.68750000E+00   6.25000000E-02               17   3.0228275438304308E-10   5.1560933300720535E-10  -2.7881815368605012E-03  -2.7881815368605012E-03   3.9305954758114225E+01   5.1560933300720535E-10
                28   1.75000000E+00   6.25000000E-02               17  -3.9890313274781874E-13   1.0169798336789881E-09   2.2344864648990159E-03   2.2344864648990159E-03   3.9305965613455299E+01   1.0169798336789881E-09
                29   1.81250000E+00   6.25000000E-02               17  -4.8982684575094027E-10   1.6105041744651771E-09   5.8408231021575552E-03   5.8408231021575552E-03   3.9305703629763400E+01   1.6105041744651771E-09
                30   1.87500000E+00   6.25000000E-02               17  -7.8134865244550156E-10   1.3003624843577199E-09   7.3059943181884163E-03   7.3059943181884163E-03   3.9305279187388606E+01   1.3003624843577199E-09
                31   1.93750000E+00   6.25000000E-02               17  -9.5243390951793572E-10   1.5542767073384312E-09   5.7343393416959196E-03   5.7343393416959196E-03   3.9304853043768546E+01   1.5542767073384312E-09
                32   2.00000000E+00  -1.00000000E+00               -1  -1.3686795030665166E-09   2.1538788530506281E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9304648728775270E+01   2.1538788530506281E-09
