% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
               106   1.65625000E+00   1.56250000E-02               17  -5.5135895848934524E-12   4.8441251010444830E-12   1.3226090350541425E-02   1.3226090350541425E-02   3.9273804853436459E+01   4.8441251010444830E-12
               107   1.67187500E+00   1.56250000E-02               17   1.2256862191861728E-13  -2.5028867867149529E-12   1.3661210161208276E-02   1.3661210161208276E-02   3.9273592205980563E+01  -2.5028867867149529E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.4213964167074664E-12  -1.6628476373625745E-11   1.4048429980118182E-02   1.4048429980118182E-02   3.9273373270022105E+01  -1.6628476373625745E-11
               109   1.70312500E+00   1.56250000E-02               17  -2.2760682227840334E-12  -6.5991656583719305E-13   1.4363099999934126E-02   1.4363099999934126E-02   3.9273148909239183E+01  -6.5991656583719305E-13
               110   1.71875000E+00   1.56250000E-02               17   6.0639271382001425E-12   9.1322505113566876E-12   1.4567188053459246E-02   1.4567188053459246E-02   3.9272920566026244E+01   9.1322505113566876E-12
               111   1.73437500E+00   1.56250000E-02               17  -1.5428436306308413E-11   5.7629456762242626E-12   1.4637515717522379E-02   1.4637515717522379E-02   3.9272690175599003E+01   5.7629456762242626E-12
               112   1.75000000E+00   1.56250000E-02               17   1.5392132013403170E-12   4.4289016898346745E-12   1.4578552577089871E-02   1.4578552577089871E-02   3.9272459863503975E+01   4.4289016898346745E-12
               113   1.76562500E+00   1.56250000E-02               17   6.3753446966074989E-12   2.2510882047299674E-12   1.4418218180368592E-02   1.4418218180368592E-02   3.9272231452299536E+01   2.2510882047299674E-12
               114   1.78125000E+00   1.56250000E-02               17  -9.9961150468175219E-12  -9.7495345130482747E-12   1.4159998597050694E-02   1.4159998597050694E-02   3.9272006470344330E+01  -9.7495345130482747E-12
               115   1.79687500E+00   1.56250000E-02               17   1.3474665827573062E-11  -1.3282708266615373E-12   1.3801123250529415E-02   1.3801123250529415E-02   3.9271786519440255E+01  -1.3282708266615373E-12
               116   1.81250000E+00   1.56250000E-02               17   1.1766143614977409E-12   1.3105960761095048E-11   1.3371809863649387E-02   1.3371809863649387E-02   3.9271572967762189E+01   1.3105960761095048E-11
               117   1.82812500E+00   1.56250000E-02               17  -7.5207617911132729E-12   3.5962344213658071E-12   1.2885117072636953E-02   1.2885117072636953E-02   3.9271366763456328E+01   3.5962344213658071E-12
               118   1.84375000E+00   1.56250000E-02               17   5.6407101212130328E-12  -7.4185102505452960E-12   1.2328286785285719E-02   1.2328286785285719E-02   3.9271168879453462E+01  -7.4185102505452960E-12
               119   1.85937500E+00   1.56250000E-02               17  -8.4007245604311720E-12  -4.5443648843956908E-12   1.1685339745257123E-02   1.1685339745257123E-02   3.9270980523172796E+01  -4.5443648843956908E-12
               120   1.87500000E+00   1.56250000E-02               17  -2.2017943024366105E-12  -2.3581137043038325E-12   1.0950511322447960E-02   1.0950511322447960E-02   3.9270803086676359E+01  -2.3581137043038325E-12
               121   1.89062500E+00   1.56250000E-02               17   2.9454216843305403E-12   3.7019276533101220E-12   1.0122035110486136E-02   1.0122035110486136E-02   3.9270637979043542E+01   3.7019276533101220E-12
               122   1.90625000E+00   1.56250000E-02               17   4.4086956307864966E-13   6.5667471460528759E-12   9.1750352865318727E-03   9.1750352865318727E-03   3.9270486800215593E+01   6.5667471460528759E-12
               123   1.92187500E+00   1.56250000E-02               17  -4.2965631052993558E-14  -7.0499162063697440E-12   8.0810032269948845E-03   8.0810032269948845E-03   3.9270351625119822E+01  -7.0499162063697440E-12
               124   1.93750000E+00   1.56250000E-02               17  -4.7063464236885011E-12  -1.1247447417872536E-11   6.8307616660791270E-03   6.8307616660791270E-03   3.9270234816900555E+01  -1.1247447417872536E-11
               125   1.95312500E+00   1.56250000E-02               17   3.8559155868256312E-12   4.2543746303635999E-13   5.4091964483237651E-03   5.4091964483237651E-03   3.9270138899553842E+01   4.2543746303635999E-13
               126   1.96875000E+00   1.56250000E-02               17   7.7478023996491174E-12   2.9416469260468148E-12   3.7988877696363572E-03   3.7988877696363572E-03   3.9270066684868972E+01   2.9416469260468148E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.9870108043137407E-12   1.6888712650597881E-12   1.9952437993612931E-03   1.9952437993612931E-03   3.9270021161623006E+01   1.6888712650597881E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.7550184356073260E-12   4.6522785623892560E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270005326018200E+01   4.6522785623892560E-12
