% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                39   1.21875000E+00   3.12500000E-02               17  -1.4077627952246985E-13   3.6237679523765109E-13  -1.5639546941738938E-01  -1.5639546941738938E-01   3.9357899141107524E+01   3.6237679523765109E-13
                40   1.25000000E+00   3.12500000E-02               17   1.2700951401711791E-13  -5.3290705182007514E-14  -1.5183973238174348E-01  -1.5183973238174348E-01   3.9362718590599734E+01  -5.3290705182007514E-14
                41   1.28125000E+00   3.12500000E-02               17  -2.0738966099997924E-13   5.5511151231257827E-14  -1.4591357016333456E-01  -1.4591357016333456E-01   3.9367374309235814E+01   5.5511151231257827E-14
                42   1.31250000E+00   3.12500000E-02               17  -9.7699626167013776E-15  -8.8817841970012523E-14  -1.3862302095334300E-01  -1.3862302095334300E-01   3.9371823522102567E+01  -8.8817841970012523E-14
                43   1.34375000E+00   3.12500000E-02               17   4.0856207306205761E-14   7.4384942649885488E-14  -1.2999405384766752E-01  -1.2999405384766752E-01   3.9376023948705864E+01   7.4384942649885488E-14
                44   1.37500000E+00   3.12500000E-02               17   1.4832579608992091E-13   1.4654943925052066E-14  -1.2007437854212193E-01  -1.2007437854212193E-01   3.9379934453718029E+01   1.4654943925052066E-14
                45   1.40625000E+00   3.12500000E-02               17   4.0412118096355698E-14   5.2902127123388709E-14  -1.0893529518752476E-01  -1.0893529518752476E-01   3.9383515754924773E+01   5.2902127123388709E-14
                46   1.43750000E+00   3.12500000E-02               17   1.0702549957386509E-13   4.7781223422305175E-14  -9.6673585701650161E-02  -9.6673585701650161E-02   3.9386731189664992E+01   4.7781223422305175E-14
                47   1.46875000E+00   3.12500000E-02               17   2.5091040356528538E-13  -1.5620837956475953E-13  -8.3413446084748960E-02  -8.3413446084748960E-02   3.9389547541067031E+01  -1.5620837956475953E-13
                48   1.50000000E+00   3.12500000E-02               17  -2.0250467969162855E-13  -4.4075854077618715E-14  -6.9308456746028257E-02  -6.9308456746028257E-02   3.9391935925344711E+01  -4.4075854077618715E-14
                49   1.53125000E+00   3.12500000E-02               17  -6.8389738316909643E-14  -1.2367884494324244E-13  -5.4543587622279607E-02  -5.4543587622279607E-02   3.9393872741286003E+01  -1.2367884494324244E-13
                50   1.56250000E+00   3.12500000E-02               17   9.0594198809412774E-14   1.2478906796786760E-13  -3.9337240616456388E-02  -3.9337240616456388E-02   3.9395340683080789E+01   1.2478906796786760E-13
                51   1.59375000E+00   3.12500000E-02               17  -5.5067062021407764E-14  -4.1522341120980855E-14  -2.3943323567368523E-02  -2.3943323567368523E-02   3.9396329817608390E+01  -4.1522341120980855E-14
                52   1.62500000E+00   3.12500000E-02               17  -1.0214051826551440E-14  -2.1316282072803006E-14  -8.6533490867465625E-03  -8.6533490867465625E-03   3.9396838727038151E+01  -2.1316282072803006E-14
                53   1.65625000E+00   3.12500000E-02               17   1.6342482922482304E-13   1.9984014443252818E-14   6.2014421381026271E-03   6.2014421381026271E-03   3.9396875717548411E+01   1.9984014443252818E-14
                54   1.68750000E+00   3.12500000E-02               17   3.1574742820339452E-13  -2.2204460492503131E-14   2.0247941478739477E-02   2.0247941478739477E-02   3.9396460094792957E+01  -2.2204460492503131E-14
                55   1.71875000E+00   3.12500000E-02               17   2.7888802378583932E-13  -1.7363888105137448E-13   3.3069021879764821E-02   3.3069021879764821E-02   3.9395623506542208E+01  -1.7363888105137448E-13
                56   1.75000000E+00   3.12500000E-02               17  -5.2402526762307389E-14   1.1457501614131615E-13   4.4201384074182275E-02   4.4201384074182275E-02   3.9394411352698398E+01   1.1457501614131615E-13
                57   1.78125000E+00   3.12500000E-02               17   1.9495516312417749E-13   7.6827433304060833E-14   5.3133433704795840E-02   5.3133433704795840E-02   3.9392884262309217E+01   7.6827433304060833E-14
                58   1.81250000E+00   3.12500000E-02               17   1.1723955140041653E-13   1.3766765505351941E-14   5.9303236437335274E-02   5.9303236437335274E-02   3.9391119635733872E+01   1.3766765505351941E-14
                59   1.84375000E+00   3.12500000E-02               17  -1.6164847238542279E-13   7.8159700933611020E-14   6.2096482935916297E-02   6.2096482935916297E-02   3.9389213250167934E+01   7.8159700933611020E-14
                60   1.87500000E+00   3.12500000E-02               17  -1.6431300764452317E-13  -9.9920072216264089E-14   6.0844455025494869E-02   6.0844455025494869E-02   3.9387280928720934E+01  -9.9920072216264089E-14
                61   1.90625000E+00   3.12500000E-02               17   2.8421709430404007E-14  -3.6859404417555197E-14   5.4822081301951084E-02   5.4822081301951084E-02   3.9385460271499774E+01  -3.6859404417555197E-14
                62   1.93750000E+00   3.12500000E-02               17   1.4255263636187010E-13  -5.1958437552457326E-14   4.3246131566703441E-02   4.3246131566703441E-02   3.9383912444748333E+01  -5.1958437552457326E-14
                63   1.96875000E+00   3.12500000E-02               17  -1.9406698470447736E-13   2.1715962361668062E-13   2.5273557502876538E-02   2.5273557502876538E-02   3.9382824023368741E+01   2.1715962361668062E-13
                64   2.00000000E+00  -1.00000000E+00               -1   7.2386541205560206E-14  -7.5495165674510645E-15   0.0000000000000000E+00   0.0000000000000000E+00   3.9382408881690836E+01  -7.5495165674510645E-15
