% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -2.3980817331903381E-14  -6.2172489379008766E-14  -1.0189420518671112E-03  -1.0189420518671112E-03   3.9269951733178765E+01  -6.2172489379008766E-14
                11   1.71875000E-01   1.56250000E-02               17   1.9984014443252818E-14   8.1712414612411521E-14  -1.3939364804174397E-03  -1.3939364804174397E-03   3.9269970480421335E+01   8.1712414612411521E-14
                12   1.87500000E-01   1.56250000E-02               17   1.4299672557172016E-13  -3.6415315207705135E-14  -1.8520916417081948E-03  -1.8520916417081948E-03   3.9269995726205799E+01  -3.6415315207705135E-14
                13   2.03125000E-01   1.56250000E-02               17  -2.7533531010703882E-14   6.3504757008558954E-14  -2.4011901007390947E-03  -2.4011901007390947E-03   3.9270028831197962E+01   6.3504757008558954E-14
                14   2.18750000E-01   1.56250000E-02               17   8.7041485130612273E-14  -3.1086244689504383E-14  -3.0486184957054601E-03  -3.0486184957054601E-03   3.9270071274634176E+01  -3.1086244689504383E-14
                15   2.34375000E-01   1.56250000E-02               17  -1.2745360322696797E-13  -1.6431300764452317E-14  -3.8013124874225817E-03  -3.8013124874225817E-03   3.9270124647898022E+01  -1.6431300764452317E-14
                16   2.50000000E-01   1.56250000E-02               17  -1.5543122344752192E-14  -7.2386541205560206E-14  -4.6657456959921864E-03  -4.6657456959921864E-03   3.9270190646767631E+01  -7.2386541205560206E-14
                17   2.65625000E-01   1.56250000E-02               17   6.1728400169158704E-14  -8.1268325402561459E-14  -5.6478375283877833E-03  -5.6478375283877833E-03   3.9270271064139784E+01  -8.1268325402561459E-14
                18   2.81250000E-01   1.56250000E-02               17  -8.5709217501062085E-14  -4.8849813083506888E-15  -6.7529722188461525E-03  -6.7529722188461525E-03   3.9270367781252581E+01  -4.8849813083506888E-15
                19   2.96875000E-01   1.56250000E-02               17  -1.2745360322696797E-13  -5.9063864910058328E-14  -7.9859465342679587E-03  -7.9859465342679587E-03   3.9270482758889479E+01  -5.9063864910058328E-14
                20   3.12500000E-01   1.56250000E-02               17  -3.0642155479654321E-14   3.9968028886505635E-15  -9.3509538978024439E-03  -9.3509538978024439E-03   3.9270618028096962E+01   3.9968028886505635E-15
                21   3.28125000E-01   1.56250000E-02               17  -1.3522516439934407E-13  -8.0824236192711396E-14  -1.0851562148273588E-02  -1.0851562148273588E-02   3.9270775680578957E+01  -8.0824236192711396E-14
                22   3.43750000E-01   1.56250000E-02               17   1.3100631690576847E-14  -5.3734794391857577E-14  -1.2490699857220317E-02  -1.2490699857220317E-02   3.9270957858808416E+01  -5.3734794391857577E-14
                23   3.59375000E-01   1.56250000E-02               17  -3.7747582837255322E-14  -7.2830630415410269E-14  -1.4270641897949408E-02  -1.4270641897949408E-02   3.9271166745924816E+01  -7.2830630415410269E-14
                24   3.75000000E-01   1.56250000E-02               17   1.1146639167236572E-13  -4.2632564145606011E-14  -1.6193000868811300E-02  -1.6193000868811300E-02   3.9271404555445372E+01  -4.2632564145606011E-14
                25   3.90625000E-01   1.56250000E-02               17  -7.3940853440035426E-14   1.2878587085651816E-14  -1.8258731879683330E-02  -1.8258731879683330E-02   3.9271673520840906E+01   1.2878587085651816E-14
                26   4.06250000E-01   1.56250000E-02               17  -2.2648549702353193E-14   1.1501910535116622E-13  -2.0468077260983368E-02  -2.0468077260983368E-02   3.9271975885067903E+01   1.1501910535116622E-13
                27   4.21875000E-01   1.56250000E-02               17   1.4277468096679513E-13  -1.0036416142611415E-13  -2.2820640466268263E-02  -2.2820640466268263E-02   3.9272313889943234E+01  -1.0036416142611415E-13
                28   4.37500000E-01   1.56250000E-02               17   2.5313084961453569E-14  -1.2878587085651816E-14  -2.5315334687852901E-02  -2.5315334687852901E-02   3.9272689765601044E+01  -1.2878587085651816E-14
                29   4.53125000E-01   1.56250000E-02               17   1.9206858326015208E-13   2.3092638912203256E-14  -2.7950398504842280E-02  -2.7950398504842280E-02   3.9273105719925603E+01   2.3092638912203256E-14
                30   4.68750000E-01   1.56250000E-02               17   1.2700951401711791E-13   1.0746958878371515E-13  -3.0723400545606013E-02  -3.0723400545606013E-02   3.9273563928035600E+01   1.0746958878371515E-13
                31   4.84375000E-01   1.56250000E-02               17   4.8405723873656825E-14   2.3270274596143281E-13  -3.3631244943534061E-02  -3.3631244943534061E-02   3.9274066521854877E+01   2.3270274596143281E-13
                32   5.00000000E-01   1.56250000E-02               17   5.7287508070658077E-14  -9.4591001698063337E-14  -3.6670179553161292E-02  -3.6670179553161292E-02   3.9274615579792247E+01  -9.4591001698063337E-14
                33   5.15625000E-01   1.56250000E-02               17   4.3964831775156199E-14   2.0650148258027912E-13  -3.9835805357286883E-02  -3.9835805357286883E-02   3.9275213116560991E+01   2.0650148258027912E-13
                34   5.31250000E-01   1.56250000E-02               17   3.7747582837255322E-15   1.4788170688007085E-13  -4.3123088353192410E-02  -4.3123088353192410E-02   3.9275861073158332E+01   1.4788170688007085E-13
                35   5.46875000E-01   1.56250000E-02               17  -7.1276318180935050E-14   2.7533531010703882E-14  -4.6526371884241698E-02  -4.6526371884241698E-02   3.9276561307041334E+01   2.7533531010703882E-14
                36   5.62500000E-01   1.56250000E-02               17   1.9473311851925246E-13  -1.7763568394002505E-15  -5.0039366540955088E-02  -5.0039366540955088E-02   3.9277315582703778E+01  -1.7763568394002505E-15
                37   5.78125000E-01   1.56250000E-02               17   1.3322676295501878E-15  -5.3290705182007514E-15  -5.3655264359764657E-02  -5.3655264359764657E-02   3.9278125561669434E+01  -5.3290705182007514E-15
                38   5.93750000E-01   1.56250000E-02               17   1.3744561044859438E-13  -7.9047879353311146E-14  -5.7366614185320706E-02  -5.7366614185320706E-02   3.9278992794151826E+01  -7.9047879353311146E-14
                39   6.09375000E-01   1.56250000E-02               17  -2.8199664825478976E-14  -1.1546319456101628E-14  -6.1165431123253400E-02  -6.1165431123253400E-02   3.9279918709871652E+01  -1.1546319456101628E-14
                40   6.25000000E-01   1.56250000E-02               17  -1.0125233984581428E-13  -1.7452705947107461E-13  -6.5043195058336639E-02  -6.5043195058336639E-02   3.9280904609568942E+01  -1.7452705947107461E-13
                41   6.40625000E-01   1.56250000E-02               17  -7.7271522513910895E-14  -2.7089441800853820E-14  -6.8990872495418201E-02  -6.8990872495418201E-02   3.9281951656818620E+01  -2.7089441800853820E-14
                42   6.56250000E-01   1.56250000E-02               17  -1.6098233857064770E-14  -7.3274719625260332E-14  -7.2998939057024204E-02  -7.2998939057024204E-02   3.9283060870180350E+01  -7.3274719625260332E-14
                43   6.71875000E-01   1.56250000E-02               17  -5.3845816694320092E-14  -5.5955240441107890E-14  -7.7057403586904466E-02  -7.7057403586904466E-02   3.9284233115720284E+01  -5.5955240441107890E-14
                44   6.87500000E-01   1.56250000E-02               17   5.6621374255882984E-15   8.2156503822261584E-14  -8.1155833208757314E-02  -8.1155833208757314E-02   3.9285469099906415E+01   8.2156503822261584E-14
                45   7.03125000E-01   1.56250000E-02               17  -2.1094237467877974E-15  -1.1990408665951691E-13  -8.5283379240527063E-02  -8.5283379240527063E-02   3.9286769362914555E+01  -1.1990408665951691E-13
                46   7.18750000E-01   1.56250000E-02               17   6.8056671409522096E-14  -8.8817841970012523E-16  -8.9428804592153577E-02  -8.9428804592153577E-02   3.9288134272341019E+01  -8.8817841970012523E-16
                47   7.34375000E-01   1.56250000E-02               17  -4.2299497238218464E-14   4.7073456244106637E-14  -9.3580511995809260E-02  -9.3580511995809260E-02   3.9289564017353499E+01   4.7073456244106637E-14
                48   7.50000000E-01   1.56250000E-02               17  -1.6386891843467311E-13  -3.5971225997855072E-14  -9.7726573195494812E-02  -9.7726573195494812E-02   3.9291058603293436E+01  -3.5971225997855072E-14
                49   7.65625000E-01   1.56250000E-02               17   3.1086244689504383E-15  -2.7533531010703882E-14  -1.0185475925577075E-01  -1.0185475925577075E-01   3.9292617846738601E+01  -2.7533531010703882E-14
                50   7.81250000E-01   1.56250000E-02               17   7.8104189782379763E-14   7.2830630415410269E-14  -1.0595257222959070E-01  -1.0595257222959070E-01   3.9294241371050958E+01   7.2830630415410269E-14
                51   7.96875000E-01   1.56250000E-02               17   1.1812772982011666E-13   5.2846615972157451E-14  -1.1000727689310719E-01  -1.1000727689310719E-01   3.9295928602423452E+01   5.2846615972157451E-14
                52   8.12500000E-01   1.56250000E-02               17   8.5341456124155002E-14   8.8817841970012523E-14  -1.1400593436988196E-01  -1.1400593436988196E-01   3.9297678766433094E+01   8.8817841970012523E-14
                53   8.28125000E-01   1.56250000E-02               17   4.2577052994374753E-14  -2.3536728122053319E-14  -1.1793543563600982E-01  -1.1793543563600982E-01   3.9299490885120903E+01  -2.3536728122053319E-14
                54   8.43750000E-01   1.56250000E-02               17   1.0713652187632761E-14  -3.3306690738754696E-14  -1.2178253679856055E-01  -1.2178253679856055E-01   3.9301363774607019E+01  -3.3306690738754696E-14
                55   8.59375000E-01   1.56250000E-02               17   7.3163697322797816E-14   3.3750779948604759E-14  -1.2553389455150898E-01  -1.2553389455150898E-01   3.9303296043262499E+01   3.3750779948604759E-14
                56   8.75000000E-01   1.56250000E-02               17   1.5643042416968456E-13   2.1760371282653068E-14  -1.2917610290006731E-01  -1.2917610290006731E-01   3.9305286090440731E+01   2.1760371282653068E-14
                57   8.90625000E-01   1.56250000E-02               17  -6.8611782921834674E-14  -1.2034817586936697E-13  -1.3269573018908515E-01  -1.3269573018908515E-01   3.9307332105787005E+01  -1.2034817586936697E-13
                58   9.06250000E-01   1.56250000E-02               17   3.2640556923979602E-14  -9.0150109599562711E-14  -1.3607935755427758E-01  -1.3607935755427758E-01   3.9309432069136960E+01  -9.0150109599562711E-14
                59   9.21875000E-01   1.56250000E-02               17   6.6169292267659330E-14  -1.2878587085651816E-14  -1.3931361775297452E-01  -1.3931361775297452E-01   3.9311583751019221E+01  -1.2878587085651816E-14
                60   9.37500000E-01   1.56250000E-02               17  -9.1482377229112899E-14  -1.5676349107707210E-13  -1.4238523405976788E-01  -1.4238523405976788E-01   3.9313784713767966E+01  -1.5676349107707210E-13
                61   9.53125000E-01   1.56250000E-02               17  -7.2608585810485238E-14  -1.2656542480726785E-13  -1.4528106142188629E-01  -1.4528106142188629E-01   3.9316032313252251E+01  -1.2656542480726785E-13
                62   9.68750000E-01   1.56250000E-02               17  -8.6597395920762210E-14   1.3322676295501878E-15  -1.4798812793621058E-01  -1.4798812793621058E-01   3.9318323701259892E+01   1.3322676295501878E-15
                63   9.84375000E-01   1.56250000E-02               17   3.2862601528904634E-14  -1.2168044349891716E-13  -1.5049367582857842E-01  -1.5049367582857842E-01   3.9320655828524600E+01  -1.2168044349891716E-13
                64   1.00000000E+00   1.56250000E-02               17  -3.7525538232330291E-14  -1.2612133559741778E-13  -1.5278520408316307E-01  -1.5278520408316307E-01   3.9323025448399214E+01  -1.2612133559741778E-13
                65   1.01562500E+00   1.56250000E-02               17   1.7541523789077473E-14   5.9063864910058328E-14  -1.5485051128584065E-01  -1.5485051128584065E-01   3.9325429121204351E+01   5.9063864910058328E-14
                66   1.03125000E+00   1.56250000E-02               17  -5.0404125317982107E-14  -5.1514348342607263E-14  -1.5667773981532457E-01  -1.5667773981532457E-01   3.9327863219249913E+01  -5.1514348342607263E-14
                67   1.04687500E+00   1.56250000E-02               17   3.3084646133829665E-14  -7.6383344094210770E-14  -1.5825542017607735E-01  -1.5825542017607735E-01   3.9330323932555139E+01  -7.6383344094210770E-14
                68   1.06250000E+00   1.56250000E-02               17   1.2878587085651816E-13   1.4210854715202004E-14  -1.5957251624333463E-01  -1.5957251624333463E-01   3.9332807275264443E+01   1.4210854715202004E-14
                69   1.07812500E+00   1.56250000E-02               17   3.9968028886505635E-14   1.7763568394002505E-14  -1.6061847144848107E-01  -1.6061847144848107E-01   3.9335309092775589E+01   1.7763568394002505E-14
                70   1.09375000E+00   1.56250000E-02               17  -4.8849813083506888E-14   1.4654943925052066E-14  -1.6138325520481916E-01  -1.6138325520481916E-01   3.9337825069596022E+01   1.4654943925052066E-14
                71   1.10937500E+00   1.56250000E-02               17   7.4606987254810520E-14   1.4654943925052066E-14  -1.6185741006527665E-01  -1.6185741006527665E-01   3.9340350737927395E+01   1.4654943925052066E-14
                72   1.12500000E+00   1.56250000E-02               17   1.3411494137471891E-13   2.0561330416057899E-13  -1.6203209948945804E-01  -1.6203209948945804E-01   3.9342881486991459E+01   2.0561330416057899E-13
                73   1.14062500E+00   1.56250000E-02               17   1.0658141036401503E-13   1.5498713423767185E-13  -1.6189915651415215E-01  -1.6189915651415215E-01   3.9345412573109719E+01   1.5498713423767185E-13
                74   1.15625000E+00   1.56250000E-02               17   1.4699352846037073E-13   4.1300296516055823E-14  -1.6145113257578617E-01  -1.6145113257578617E-01   3.9347939130546251E+01   4.1300296516055823E-14
                75   1.17187500E+00   1.56250000E-02               17   1.9984014443252818E-14   8.7041485130612273E-14  -1.6068134728314934E-01  -1.6068134728314934E-01   3.9350456183117238E+01   8.7041485130612273E-14
                76   1.18750000E+00   1.56250000E-02               17   1.2612133559741778E-13  -2.3980817331903381E-14  -1.5958393861722389E-01  -1.5958393861722389E-01   3.9352958656585720E+01  -2.3980817331903381E-14
                77   1.20312500E+00   1.56250000E-02               17   4.8849813083506888E-14  -2.3758772726978350E-13  -1.5815391399062317E-01  -1.5815391399062317E-01   3.9355441391843179E+01  -2.3758772726978350E-13
                78   1.21875000E+00   1.56250000E-02               17   5.8619775700208265E-14  -9.7699626167013776E-14  -1.5638720196982486E-01  -1.5638720196982486E-01   3.9357899158897226E+01  -9.7699626167013776E-14
                79   1.23437500E+00   1.56250000E-02               17   1.3899992268306960E-13  -1.0613732115416497E-13  -1.5428070448627329E-01  -1.5428070448627329E-01   3.9360326671667899E+01  -1.0613732115416497E-13
                80   1.25000000E+00   1.56250000E-02               17  -5.5511151231257827E-14  -5.3512749786932545E-14  -1.5183235038759771E-01  -1.5183235038759771E-01   3.9362718603615498E+01  -5.3512749786932545E-14
                81   1.26562500E+00   1.56250000E-02               17   6.1728400169158704E-14  -8.3710816056736803E-14  -1.4904114905145568E-01  -1.4904114905145568E-01   3.9365069604199185E+01  -8.3710816056736803E-14
                82   1.28125000E+00   1.56250000E-02               17   1.1546319456101628E-13  -9.1704421834037930E-14  -1.4590724402788174E-01  -1.4590724402788174E-01   3.9367374316181035E+01  -9.1704421834037930E-14
                83   1.29687500E+00   1.56250000E-02               17  -1.1413092693146609E-13  -7.7049477908985864E-14  -1.4243196814213960E-01  -1.4243196814213960E-01   3.9369627393769328E+01  -7.7049477908985864E-14
                84   1.31250000E+00   1.56250000E-02               17  -1.3677947663381929E-13  -7.6827433304060833E-14  -1.3861789950215223E-01  -1.3861789950215223E-01   3.9371823521643535E+01  -7.6827433304060833E-14
                85   1.32812500E+00   1.56250000E-02               17  -4.5297099404706387E-14   7.9269923958236177E-14  -1.3446891725772614E-01  -1.3446891725772614E-01   3.9373957434838367E+01   7.9269923958236177E-14
                86   1.34375000E+00   1.56250000E-02               17  -8.5265128291212022E-14   4.1966430330830917E-14  -1.2999025841124651E-01  -1.2999025841124651E-01   3.9376023939517978E+01   4.1966430330830917E-14
                87   1.35937500E+00   1.56250000E-02               17   5.7731597280508140E-15   5.4400928206632670E-14  -1.2518857562245100E-01  -1.2518857562245100E-01   3.9378017934640361E+01   5.4400928206632670E-14
                88   1.37500000E+00   1.56250000E-02               17   3.5527136788005009E-15   3.0997426847534371E-13  -1.2007199534152070E-01  -1.2007199534152070E-01   3.9379934434529240E+01   3.0997426847534371E-13
                89   1.39062500E+00   1.56250000E-02               17   1.1857181902996672E-13   1.5909495942878493E-13  -1.1465017657999847E-01  -1.1465017657999847E-01   3.9381768592359329E+01   1.5909495942878493E-13
                90   1.40625000E+00   1.56250000E-02               17   8.8817841970012523E-15   1.1413092693146609E-13  -1.0893437016998186E-01  -1.0893437016998186E-01   3.9383515724563409E+01   1.1413092693146609E-13
                91   1.42187500E+00   1.56250000E-02               17  -3.0642155479654321E-14   1.9381718452393670E-13  -1.0293747901197052E-01  -1.0293747901197052E-01   3.9385171336174189E+01   1.9381718452393670E-13
                92   1.43750000E+00   1.56250000E-02               17   2.9753977059954195E-14   5.1375570464529119E-14  -9.6674119004649797E-02  -9.6674119004649797E-02   3.9386731147110645E+01   5.1375570464529119E-14
                93   1.45312500E+00   1.56250000E-02               17   2.4868995751603507E-14   2.2394586185470189E-13  -9.0160680163742984E-02  -9.0160680163742984E-02   3.9388191119423034E+01   2.2394586185470189E-13
                94   1.46875000E+00   1.56250000E-02               17   2.2204460492503131E-14   8.5043083686286991E-14  -8.3415388714995264E-02  -8.3415388714995264E-02   3.9389547485495143E+01   8.5043083686286991E-14
                95   1.48437500E+00   1.56250000E-02               17   1.7985612998927536E-13   1.6719958750854857E-13  -7.6458369578891114E-02  -7.6458369578891114E-02   3.9390796777222697E+01   1.6719958750854857E-13
                96   1.50000000E+00   1.56250000E-02               17  -1.1546319456101628E-14  -1.8318679906315083E-14  -6.9311709010957567E-02  -6.9311709010957567E-02   3.9391935856171486E+01  -1.8318679906315083E-14
                97   1.51562500E+00   1.56250000E-02               17  -6.8833827526759706E-14   8.6375351315837179E-14  -6.1999518430892631E-02  -6.1999518430892631E-02   3.9392961944719048E+01   8.6375351315837179E-14
                98   1.53125000E+00   1.56250000E-02               17  -5.9063864910058328E-14  -1.0946799022804043E-13  -5.4547998827101693E-02  -5.4547998827101693E-02   3.9393872658202866E+01  -1.0946799022804043E-13
                99   1.54687500E+00   1.56250000E-02               17   3.9968028886505635E-15  -1.5609735726229701E-13  -4.6985505449345891E-02  -4.6985505449345891E-02   3.9394666038076039E+01  -1.5609735726229701E-13
               100   1.56250000E+00   1.56250000E-02               17   1.4033219031261979E-13  -1.1146639167236572E-13  -3.9342612804475111E-02  -3.9342612804475111E-02   3.9395340586075903E+01  -1.1146639167236572E-13
               101   1.57812500E+00   1.56250000E-02               17   8.8373752760162461E-14   1.7097434579227411E-14  -3.1652179949582533E-02  -3.1652179949582533E-02   3.9395895299412452E+01   1.7097434579227411E-14
               102   1.59375000E+00   1.56250000E-02               17  -2.7533531010703882E-14  -9.0372154204487742E-14  -2.3949416703488345E-02  -2.3949416703488345E-02   3.9396329706980730E+01  -9.0372154204487742E-14
               103   1.60937500E+00   1.56250000E-02               17   6.6169292267659330E-14  -4.8849813083506888E-15  -1.6271950105935448E-02  -1.6271950105935448E-02   3.9396643906617768E+01  -4.8849813083506888E-15
               104   1.62500000E+00   1.56250000E-02               17  -1.0258460747536446E-13  -8.2822637637036678E-14  -8.6598906617170318E-03  -8.6598906617170318E-03   3.9396838603388034E+01  -8.2822637637036678E-14
               105   1.64062500E+00   1.56250000E-02               17  -3.5083047578154947E-14  -1.2190248810384219E-13  -1.1558992846632445E-03  -1.1558992846632445E-03   3.9396915148914239E+01  -1.2190248810384219E-13
               106   1.65625000E+00   1.56250000E-02               17  -5.8619775700208265E-14  -3.1086244689504383E-15   6.1947453497322516E-03   6.1947453497322516E-03   3.9396875581759218E+01  -3.1086244689504383E-15
               107   1.67187500E+00   1.56250000E-02               17  -4.9293902293356950E-14   5.4178883601707639E-14   1.3344079436398260E-02   1.3344079436398260E-02   3.9396722668856214E+01   5.4178883601707639E-14
               108   1.68750000E+00   1.56250000E-02               17   1.0880185641326534E-13   1.5054624213917123E-13   2.0241387240338624E-02   2.0241387240338624E-02   3.9396459947993584E+01   1.5054624213917123E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.4210854715202004E-14   1.3944401189291966E-13   2.6833133374150560E-02   2.6833133374150560E-02   3.9396091771341823E+01   1.3944401189291966E-13
               110   1.71875000E+00   1.56250000E-02               17   4.8849813083506888E-15   1.6475709685437323E-13   3.3062894719121362E-02   3.3062894719121362E-02   3.9395623350053874E+01   1.6475709685437323E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.0791367799356522E-13   1.3722356584366935E-13   3.8871294372778621E-02   3.8871294372778621E-02   3.9395060799903632E+01   1.3722356584366935E-13
               112   1.75000000E+00   1.56250000E-02               17   7.3718808835110394E-14   9.0150109599562711E-14   4.4195934711654353E-02   4.4195934711654353E-02   3.9394411187968075E+01   9.0150109599562711E-14
               113   1.76562500E+00   1.56250000E-02               17  -3.5527136788005009E-14  -1.0658141036401503E-14   4.8971332542002088E-02   4.8971332542002088E-02   3.9393682580341455E+01  -1.0658141036401503E-14
               114   1.78125000E+00   1.56250000E-02               17   6.6169292267659330E-14   2.6378899065093719E-13   5.3128857891674680E-02   5.3128857891674680E-02   3.9392884090835224E+01   2.6378899065093719E-13
               115   1.79687500E+00   1.56250000E-02               17  -9.6367358537463588E-14   1.2567724638756772E-13   5.6596670412220398E-02   5.6596670412220398E-02   3.9392025930638070E+01   1.2567724638756772E-13
               116   1.81250000E+00   1.56250000E-02               17   5.1070259132757201E-14   1.0125233984581428E-13   5.9299655228619422E-02   5.9299655228619422E-02   3.9391119458988527E+01   1.0125233984581428E-13
               117   1.82812500E+00   1.56250000E-02               17   6.8833827526759706E-14   8.4376949871511897E-15   6.1159359035952369E-02   6.1159359035952369E-02   3.9390177234838148E+01   8.4376949871511897E-15
               118   1.84375000E+00   1.56250000E-02               17  -9.8587804586713901E-14  -3.8635761256955448E-14   6.2093926556152937E-02   6.2093926556152937E-02   3.9389213069516018E+01  -3.8635761256955448E-14
               119   1.85937500E+00   1.56250000E-02               17  -4.9293902293356950E-14  -6.1728400169158704E-14   6.2018038732862608E-02   6.2018038732862608E-02   3.9388242080370851E+01  -6.1728400169158704E-14
               120   1.87500000E+00   1.56250000E-02               17   8.8817841970012523E-15  -1.9539925233402755E-13   6.0842853523613148E-02   6.0842853523613148E-02   3.9387280745358048E+01  -1.9539925233402755E-13
               121   1.89062500E+00   1.56250000E-02               17   4.5741188614556449E-14   1.5099033134902129E-14   5.8475948722034050E-02   5.8475948722034050E-02   3.9386346958530304E+01   1.5099033134902129E-14
               122   1.90625000E+00   1.56250000E-02               17   7.5495165674510645E-15  -1.5454304502782179E-13   5.4821267211222352E-02   5.4821267211222352E-02   3.9385460086406361E+01  -1.5454304502782179E-13
               123   1.92187500E+00   1.56250000E-02               17   9.3258734068513149E-15  -2.5313084961453569E-14   4.9779064566893183E-02   4.9779064566893183E-02   3.9384641025172165E+01  -2.5313084961453569E-14
               124   1.93750000E+00   1.56250000E-02               17  -1.4921397450962104E-13  -1.1013412404281553E-13   4.3245858995459421E-02   4.3245858995459421E-02   3.9383912258675096E+01  -1.1013412404281553E-13
               125   1.95312500E+00   1.56250000E-02               17  -7.3718808835110394E-14  -3.1086244689504383E-14   3.5114384003276607E-02   3.5114384003276607E-02   3.9383297917184940E+01  -3.1086244689504383E-14
               126   1.96875000E+00   1.56250000E-02               17  -1.3455903058456897E-13  -6.3948846218409017E-14   2.5273544159268559E-02   2.5273544159268559E-02   3.9382823836857490E+01  -6.3948846218409017E-14
               127   1.98437500E+00   1.56250000E-02               17   2.2204460492503131E-14  -7.7715611723760958E-14   1.3608373944226402E-02   1.3608373944226402E-02   3.9382517619869105E+01  -7.7715611723760958E-14
               128   2.00000000E+00  -1.00000000E+00               -1  -4.4408920985006262E-16  -7.7271522513910895E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9382408695156116E+01  -7.7271522513910895E-14
