% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   3.6759484345338933E-13   3.3573144264664734E-13  -4.5639418944890507E-04  -4.5639418944890507E-04   3.9269921067214646E+01   3.3573144264664734E-13
                11   1.71875000E-01   1.56250000E-02               17   6.5940808369191473E-11   1.0965051089328881E-10  -5.9866700340782848E-04  -5.9866700340782848E-04   3.9269927311375014E+01   1.0965051089328881E-10
                12   1.87500000E-01   1.56250000E-02               17   7.5630390838909989E-11   9.1676888303027226E-11  -7.6256360980737903E-04  -7.6256360980737903E-04   3.9269935262537452E+01   9.1676888303027226E-11
                13   2.03125000E-01   1.56250000E-02               17   7.7991169078472922E-11   8.6643137109376767E-11  -9.5130835051208777E-04  -9.5130835051208777E-04   3.9269945071105482E+01   8.6643137109376767E-11
                14   2.18750000E-01   1.56250000E-02               17  -4.5075054799781356E-12  -4.6830983535528503E-11  -1.1693809659196960E-03  -1.1693809659196960E-03   3.9269956908151777E+01  -4.6830983535528503E-11
                15   2.34375000E-01   1.56250000E-02               17  -6.5550898042943118E-12  -9.5150554102474416E-12  -1.4218352319987845E-03  -1.4218352319987845E-03   3.9269970989321550E+01  -9.5150554102474416E-12
                16   2.50000000E-01   1.56250000E-02               17  -3.9513947669433946E-12  -7.4342754174949732E-12  -1.7135030310080623E-03  -1.7135030310080623E-03   3.9269987588276400E+01  -7.4342754174949732E-12
                17   2.65625000E-01   1.56250000E-02               17  -4.4294568013469870E-12  -9.6271879357345824E-12  -2.0482036421413247E-03  -2.0482036421413247E-03   3.9270007036571840E+01  -9.6271879357345824E-12
                18   2.81250000E-01   1.56250000E-02               17  -5.4675153293715084E-12  -1.2976286711818830E-11  -2.4280643221711445E-03  -2.4280643221711445E-03   3.9270029708828154E+01  -1.2976286711818830E-11
                19   2.96875000E-01   1.56250000E-02               17  -6.3141714079506528E-12  -1.5987211554602254E-11  -2.8531847348268261E-03  -2.8531847348268261E-03   3.9270055994932640E+01  -1.5987211554602254E-11
                20   3.12500000E-01   1.56250000E-02               17  -6.1765037528971334E-12  -1.5296652833285407E-11  -3.3218178552542679E-03  -3.3218178552542679E-03   3.9270086265221543E+01  -1.5296652833285407E-11
                21   3.28125000E-01   1.56250000E-02               17  -4.0172309923036664E-12  -9.2703622556200571E-12  -3.8310453474089540E-03  -3.8310453474089540E-03   3.9270120837753083E+01  -9.2703622556200571E-12
                22   3.43750000E-01   1.56250000E-02               17  -3.3151259515307174E-13   8.5664808580077079E-13  -4.3777181059562742E-03  -4.3777181059562742E-03   3.9270159956525738E+01   8.5664808580077079E-13
                23   3.59375000E-01   1.56250000E-02               17   3.2440716779547074E-12   1.0484502155350128E-11  -4.9593503065692504E-03  -4.9593503065692504E-03   3.9270203785841304E+01   1.0484502155350128E-11
                24   3.75000000E-01   1.56250000E-02               17   5.5099258489121894E-12   1.5841550293771434E-11  -5.5747196932023485E-03  -5.5747196932023485E-03   3.9270252420861304E+01   1.5841550293771434E-11
                25   3.90625000E-01   1.56250000E-02               17   5.9638960436814159E-12   1.6707302208374131E-11  -6.2240602885280036E-03  -6.2240602885280036E-03   3.9270305910073503E+01   1.6707302208374131E-11
                26   4.06250000E-01   1.56250000E-02               17   5.4145576910968884E-12   1.4754419908058480E-11  -6.9088527706222674E-03  -6.9088527706222674E-03   3.9270364283037999E+01   1.4754419908058480E-11
                27   4.21875000E-01   1.56250000E-02               17   4.8407944319706075E-12   1.2695622331193590E-11  -7.6312951734430340E-03  -7.6312951734430340E-03   3.9270427576311405E+01   1.2695622331193590E-11
                28   4.37500000E-01   1.56250000E-02               17   4.2150727352918693E-12   1.1122436305299743E-11  -8.3935872938752445E-03  -8.3935872938752445E-03   3.9270495851469484E+01   1.1122436305299743E-11
                29   4.53125000E-01   1.56250000E-02               17   3.9306335963829042E-12   1.0056400157054668E-11  -9.1971971526082635E-03  -9.1971971526082635E-03   3.9270569201249913E+01   1.0056400157054668E-11
                30   4.68750000E-01   1.56250000E-02               17   3.5728087155462163E-12   8.4801055066918707E-12  -1.0042284517599129E-02  -1.0042284517599129E-02   3.9270647742742725E+01   8.4801055066918707E-12
                31   4.84375000E-01   1.56250000E-02               17   2.3544499683225695E-12   5.2584603338345914E-12  -1.0927417468820727E-02  -1.0927417468820727E-02   3.9270731599746270E+01   5.2584603338345914E-12
                32   5.00000000E-01   1.56250000E-02               17   1.2445600106048005E-12   1.0498268920855480E-12  -1.1849636780411885E-02  -1.1849636780411885E-02   3.9270820878978490E+01   1.0498268920855480E-12
                33   5.15625000E-01   1.56250000E-02               17  -3.4416913763379853E-13  -3.4210412280799574E-12  -1.2804827620376685E-02  -1.2804827620376685E-02   3.9270915646073867E+01  -3.4210412280799574E-12
                34   5.31250000E-01   1.56250000E-02               17  -1.6786572132332367E-12  -7.1871397722134134E-12  -1.3788283158932324E-02  -1.3788283158932324E-02   3.9271015906898938E+01  -7.1871397722134134E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.8372859617320501E-12  -9.7792884901082289E-12  -1.4795310906941680E-02  -1.4795310906941680E-02   3.9271121597992732E+01  -9.7792884901082289E-12
                36   5.62500000E-01   1.56250000E-02               17  -3.5795810759964297E-12  -1.0801803895787998E-11  -1.5821741115496446E-02  -1.5821741115496446E-02   3.9271232587453213E+01  -1.0801803895787998E-11
                37   5.78125000E-01   1.56250000E-02               17  -3.8825609394166349E-12  -1.0853318244130605E-11  -1.6864235931866700E-02  -1.6864235931866700E-02   3.9271348685129482E+01  -1.0853318244130605E-11
                38   5.93750000E-01   1.56250000E-02               17  -3.8602454566216693E-12  -1.0043521569969016E-11  -1.7920353739442119E-02  -1.7920353739442119E-02   3.9271469659045913E+01  -1.0043521569969016E-11
                39   6.09375000E-01   1.56250000E-02               17  -3.4982017282914057E-12  -8.7485574340462335E-12  -1.8988382073447510E-02  -1.8988382073447510E-02   3.9271595253943943E+01  -8.7485574340462335E-12
                40   6.25000000E-01   1.56250000E-02               17  -3.1459279625778436E-12  -6.9000360980453479E-12  -2.0067002946790036E-02  -2.0067002946790036E-02   3.9271725207805169E+01  -6.9000360980453479E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.4336088699783431E-12  -4.4795278597575816E-12  -2.1154886122604105E-02  -2.1154886122604105E-02   3.9271859263143050E+01  -4.4795278597575816E-12
                42   6.56250000E-01   1.56250000E-02               17  -1.7890133818809772E-12  -1.8316459460265833E-12  -2.2250312474211581E-02  -2.2250312474211581E-02   3.9271997171371055E+01  -1.8316459460265833E-12
                43   6.71875000E-01   1.56250000E-02               17  -1.0632605906835124E-12   1.0174083797664935E-12  -2.3350911285563755E-02  -2.3350911285563755E-02   3.9272138690332042E+01   1.0174083797664935E-12
                44   6.87500000E-01   1.56250000E-02               17  -2.2259971643734389E-13   3.5704772471945034E-12  -2.4453559232964744E-02  -2.4453559232964744E-02   3.9272283576599470E+01   3.5704772471945034E-12
                45   7.03125000E-01   1.56250000E-02               17   5.5666582454705349E-13   5.7611693193848623E-12  -2.5554446069087910E-02  -2.5554446069087910E-02   3.9272431575139912E+01   5.7611693193848623E-12
                46   7.18750000E-01   1.56250000E-02               17   1.2037038032985947E-12   6.9235728261674012E-12  -2.6649274010758464E-02  -2.6649274010758464E-02   3.9272582409189603E+01   6.9235728261674012E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6630030685860220E-12   7.5532913257347900E-12  -2.7733532693951207E-02  -2.7733532693951207E-02   3.9272735772800367E+01   7.5532913257347900E-12
                48   7.50000000E-01   1.56250000E-02               17   1.9748647162032285E-12   7.1924688427316141E-12  -2.8802782975956676E-02  -2.8802782975956676E-02   3.9272891327599552E+01   7.1924688427316141E-12
                49   7.65625000E-01   1.56250000E-02               17   2.0610180229141406E-12   6.3611338418922969E-12  -2.9852890178865471E-02  -2.9852890178865471E-02   3.9273048704207824E+01   6.3611338418922969E-12
                50   7.81250000E-01   1.56250000E-02               17   1.9955148644612564E-12   4.9116266609416925E-12  -3.0880166593413860E-02  -3.0880166593413860E-02   3.9273207507704079E+01   4.9116266609416925E-12
                51   7.96875000E-01   1.56250000E-02               17   1.9116930261020570E-12   3.0984104171238869E-12  -3.1881408241161063E-02  -3.1881408241161063E-02   3.9273367325751778E+01   3.0984104171238869E-12
                52   8.12500000E-01   1.56250000E-02               17   1.6286971771251046E-12   9.8410168902773876E-13  -3.2853835616101001E-02  -3.2853835616101001E-02   3.9273527737624434E+01   9.8410168902773876E-13
                53   8.28125000E-01   1.56250000E-02               17   9.9864561065032831E-13  -1.1537437671904627E-12  -3.3794967011097965E-02  -3.3794967011097965E-02   3.9273688322444627E+01  -1.1537437671904627E-12
                54   8.43750000E-01   1.56250000E-02               17   7.6061379417069475E-13  -3.0522251392994804E-12  -3.4702462819234892E-02  -3.4702462819234892E-02   3.9273848665337063E+01  -3.0522251392994804E-12
                55   8.59375000E-01   1.56250000E-02               17   2.3958612871410878E-13  -4.6445070012168799E-12  -3.5573979220679480E-02  -3.5573979220679480E-02   3.9274008360830145E+01  -4.6445070012168799E-12
                56   8.75000000E-01   1.56250000E-02               17  -3.7869707369964090E-13  -5.6743498788591751E-12  -3.6407061540186997E-02  -3.6407061540186997E-02   3.9274167013485453E+01  -5.6743498788591751E-12
                57   8.90625000E-01   1.56250000E-02               17  -7.9669604247101233E-13  -5.9663385343355912E-12  -3.7199094430069968E-02  -3.7199094430069968E-02   3.9274324236296955E+01  -5.9663385343355912E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.1980416658730064E-12  -5.9456883860775633E-12  -3.7947311531983136E-02  -3.7947311531983136E-02   3.9274479647753985E+01  -5.9456883860775633E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.2959633366449452E-12  -5.1287862845583732E-12  -3.8648854661237297E-02  -3.8648854661237297E-02   3.9274632868583822E+01  -5.1287862845583732E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.6441292771673943E-12  -4.0216718844021671E-12  -3.9300864101583510E-02  -3.9300864101583510E-02   3.9274783519072315E+01  -4.0216718844021671E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.5137890940764009E-12  -2.4509283491624956E-12  -3.9900578294085387E-02  -3.9900578294085387E-02   3.9274931217584161E+01  -2.4509283491624956E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.5947243525715749E-12  -9.5301544433823437E-13  -4.0445422822492777E-02  -4.0445422822492777E-02   3.9275075580585572E+01  -9.5301544433823437E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.3690160116652805E-12   6.3415939166588942E-13  -4.0933073962572591E-02  -4.0933073962572591E-02   3.9275216224055178E+01   6.3415939166588942E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.2834178164666810E-12   2.1413981698970019E-12  -4.1361489461218814E-02  -4.1361489461218814E-02   3.9275352765971995E+01   2.1413981698970019E-12
                65   1.01562500E+00   1.56250000E-02               17  -9.3614005436393199E-13   3.0435653997074041E-12  -4.1728906824270523E-02  -4.1728906824270523E-02   3.9275484829342467E+01   3.0435653997074041E-12
                66   1.03125000E+00   1.56250000E-02               17  -7.3718808835110394E-13   3.7461145296902032E-12  -4.2033815674886094E-02  -4.2033815674886094E-02   3.9275612045238724E+01   3.7461145296902032E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.9842794901924208E-13   3.7463365742951282E-12  -4.2274914672037478E-02  -4.2274914672037478E-02   3.9275734055367337E+01   3.7463365742951282E-12
                68   1.06250000E+00   1.56250000E-02               17  -6.5059069243034173E-14   3.4230396295242826E-12  -4.2451064669971200E-02  -4.2451064669971200E-02   3.9275850513881892E+01   3.4230396295242826E-12
                69   1.07812500E+00   1.56250000E-02               17   2.6589841439772499E-13   2.7393642909601112E-12  -4.2561248475518731E-02  -4.2561248475518731E-02   3.9275961088309678E+01   2.7393642909601112E-12
                70   1.09375000E+00   1.56250000E-02               17   4.5863313147265217E-13   1.9106938253798944E-12  -4.2604544419620499E-02  -4.2604544419620499E-02   3.9276065459677831E+01   1.9106938253798944E-12
                71   1.10937500E+00   1.56250000E-02               17   6.4659388954169117E-13   5.5866422599137877E-13  -4.2580116945261842E-02  -4.2580116945261842E-02   3.9276163322028118E+01   5.5866422599137877E-13
                72   1.12500000E+00   1.56250000E-02               17   6.3482552548066451E-13  -4.4053649617126212E-13  -4.2487223503000104E-02  -4.2487223503000104E-02   3.9276254381615523E+01  -4.4053649617126212E-13
                73   1.14062500E+00   1.56250000E-02               17   7.8270723236073536E-13  -1.9793056083017291E-12  -4.2325234005239742E-02  -4.2325234005239742E-02   3.9276338356078199E+01  -1.9793056083017291E-12
                74   1.15625000E+00   1.56250000E-02               17   6.7235106371299480E-13  -2.9429791936763650E-12  -4.2093657390451927E-02  -4.2093657390451927E-02   3.9276414973808436E+01  -2.9429791936763650E-12
                75   1.17187500E+00   1.56250000E-02               17   6.3427041396835193E-13  -3.3804070653786766E-12  -4.1792169561215287E-02  -4.1792169561215287E-02   3.9276483973698376E+01  -3.3804070653786766E-12
                76   1.18750000E+00   1.56250000E-02               17   8.2600593032111647E-13  -3.4527936065842368E-12  -4.1420637860040299E-02  -4.1420637860040299E-02   3.9276545105305857E+01  -3.4527936065842368E-12
                77   1.20312500E+00   1.56250000E-02               17   6.8689498533558435E-13  -3.1779023856870481E-12  -4.0979138889920275E-02  -4.0979138889920275E-02   3.9276598129439833E+01  -3.1779023856870481E-12
                78   1.21875000E+00   1.56250000E-02               17   5.7420734833613096E-13  -2.3594459719333827E-12  -4.0467968371024315E-02  -4.0467968371024315E-02   3.9276642819047836E+01  -2.3594459719333827E-12
                79   1.23437500E+00   1.56250000E-02               17   4.5907722068250223E-13  -1.4037659923360479E-12  -3.9887643422369279E-02  -3.9887643422369279E-02   3.9276678960327622E+01  -1.4037659923360479E-12
                80   1.25000000E+00   1.56250000E-02               17   1.9351187319216478E-13  -4.1300296516055823E-13  -3.9238898884185414E-02  -3.9238898884185414E-02   3.9276706353898781E+01  -4.1300296516055823E-13
                81   1.26562500E+00   1.56250000E-02               17   1.3788969965844444E-13   6.9322325657594774E-13  -3.8522679951631889E-02  -3.8522679951631889E-02   3.9276724815964634E+01   6.9322325657594774E-13
                82   1.28125000E+00   1.56250000E-02               17   6.8389738316909643E-14   1.4392931291240529E-12  -3.7740133508056134E-02  -3.7740133508056134E-02   3.9276734179374387E+01   1.4392931291240529E-12
                83   1.29687500E+00   1.56250000E-02               17  -2.9864999362416711E-13   2.0849988402460440E-12  -3.6892600260037961E-02  -3.6892600260037961E-02   3.9276734294556839E+01   2.0849988402460440E-12
                84   1.31250000E+00   1.56250000E-02               17  -2.5957014315736160E-13   2.2684076839141198E-12  -3.5981609233332573E-02  -3.5981609233332573E-02   3.9276725030333431E+01   2.2684076839141198E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.8036240823657863E-13   2.3274715488241782E-12  -3.5008875539634055E-02  -3.5008875539634055E-02   3.9276706274633909E+01   2.3274715488241782E-12
                86   1.34375000E+00   1.56250000E-02               17  -4.4331205373282501E-13   1.6937562463681388E-12  -3.3976301673271703E-02  -3.3976301673271703E-02   3.9276677935173389E+01   1.6937562463681388E-12
                87   1.35937500E+00   1.56250000E-02               17  -4.1588954502458364E-13   1.2914114222439821E-12  -3.2885982025096128E-02  -3.2885982025096128E-02   3.9276639940146381E+01   1.2914114222439821E-12
                88   1.37500000E+00   1.56250000E-02               17  -5.1014747981525943E-13   4.4897419115841330E-13  -3.1740209875719377E-02  -3.1740209875719377E-02   3.9276592238991157E+01   4.4897419115841330E-13
                89   1.39062500E+00   1.56250000E-02               17  -3.8080649744642869E-13  -3.9213077229760529E-13  -3.0541485879890723E-02  -3.0541485879890723E-02   3.9276534803279120E+01  -3.9213077229760529E-13
                90   1.40625000E+00   1.56250000E-02               17  -3.5715874702191286E-13  -1.0418332863082469E-12  -2.9292527009563307E-02  -2.9292527009563307E-02   3.9276467627753341E+01  -1.0418332863082469E-12
                91   1.42187500E+00   1.56250000E-02               17  -3.9590553058133082E-13  -1.5525358776358189E-12  -2.7996275062199177E-02  -2.7996275062199177E-02   3.9276390731531713E+01  -1.5525358776358189E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.7866597918091429E-13  -1.8638424137407128E-12  -2.6655904123466106E-02  -2.6655904123466106E-02   3.9276304159470804E+01  -1.8638424137407128E-12
                93   1.45312500E+00   1.56250000E-02               17  -2.8343993818680246E-13  -2.0565771308156400E-12  -2.5274826727039290E-02  -2.5274826727039290E-02   3.9276207983672890E+01  -2.0565771308156400E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.4591439995447217E-13  -1.8314239014216582E-12  -2.3856698793327274E-02  -2.3856698793327274E-02   3.9276102305114875E+01  -1.8314239014216582E-12
                95   1.48437500E+00   1.56250000E-02               17  -1.6542323066914832E-13  -1.4388490399142029E-12  -2.2405423691677473E-02  -2.2405423691677473E-02   3.9275987255370730E+01  -1.4388490399142029E-12
                96   1.50000000E+00   1.56250000E-02               17  -5.4845017416482733E-14  -7.6649797620120808E-13  -2.0925155916806604E-02  -2.0925155916806604E-02   3.9275862998403809E+01  -7.6649797620120808E-13
                97   1.51562500E+00   1.56250000E-02               17  -4.6296300126869028E-14  -2.9798385980939202E-13  -1.9420304897378227E-02  -1.9420304897378227E-02   3.9275729732426015E+01  -2.9798385980939202E-13
                98   1.53125000E+00   1.56250000E-02               17   1.0136336214827679E-13   7.4162898044960457E-14  -1.7895539396624749E-02  -1.7895539396624749E-02   3.9275587691797547E+01   7.4162898044960457E-14
                99   1.54687500E+00   1.56250000E-02               17  -4.2854608750531042E-14   6.3682392692498979E-13  -1.6355792855887036E-02  -1.6355792855887036E-02   3.9275437148979101E+01   6.3682392692498979E-13
               100   1.56250000E+00   1.56250000E-02               17   3.5971225997855072E-14   6.7190697450314474E-13  -1.4806269914920289E-02  -1.4806269914920289E-02   3.9275278416538214E+01   6.7190697450314474E-13
               101   1.57812500E+00   1.56250000E-02               17   1.2545520178264269E-13   7.8825834748386114E-13  -1.3252454239593314E-02  -1.3252454239593314E-02   3.9275111849214120E+01   7.8825834748386114E-13
               102   1.59375000E+00   1.56250000E-02               17   3.4305891460917337E-14   9.3036689463588118E-13  -1.1700117707645674E-02  -1.1700117707645674E-02   3.9274937846061277E+01   9.3036689463588118E-13
               103   1.60937500E+00   1.56250000E-02               17   1.0969003483296547E-13   6.2039262616053747E-13  -1.0155330946074542E-02  -1.0155330946074542E-02   3.9274756852667238E+01   6.2039262616053747E-13
               104   1.62500000E+00   1.56250000E-02               17  -4.8849813083506888E-15   4.3076653355456074E-14  -8.6244751789186225E-03  -8.6244751789186225E-03   3.9274569363478044E+01   4.3076653355456074E-14
               105   1.64062500E+00   1.56250000E-02               17  -2.0095036745715333E-14  -3.4416913763379853E-13  -7.1142553281821064E-03  -7.1142553281821064E-03   3.9274375924213629E+01  -3.4416913763379853E-13
               106   1.65625000E+00   1.56250000E-02               17   3.2196467714129540E-15  -7.3274719625260332E-13  -5.6317143207783582E-03  -5.6317143207783582E-03   3.9274177134405022E+01  -7.3274719625260332E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.8851586958135158E-13  -1.1075584893660562E-12  -4.1842485851700112E-03  -4.1842485851700112E-03   3.9273973650045477E+01  -1.1075584893660562E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.0794477251229182E-13  -1.1923795284474181E-12  -2.7796247776160354E-03  -2.7796247776160354E-03   3.9273766186358763E+01  -1.1923795284474181E-12
               109   1.70312500E+00   1.56250000E-02               17  -1.4077627952246985E-13  -1.1697309787450649E-12  -1.4259978434380260E-03  -1.4259978434380260E-03   3.9273555520694451E+01  -1.1697309787450649E-12
               110   1.71875000E+00   1.56250000E-02               17  -3.7381209239129021E-13  -1.0924594562311540E-12  -1.3193058773683375E-04  -1.3193058773683375E-04   3.9273342495538365E+01  -1.0924594562311540E-12
               111   1.73437500E+00   1.56250000E-02               17  -3.3884006711559778E-13  -8.4865448002346966E-13   1.0935850105751321E-03   1.0935850105751321E-03   3.9273128021662806E+01  -8.4865448002346966E-13
               112   1.75000000E+00   1.56250000E-02               17  -2.9487523534044158E-13  -5.2091664315412345E-13   2.2411044620103820E-03   2.2411044620103820E-03   3.9272913081388559E+01  -5.2091664315412345E-13
               113   1.76562500E+00   1.56250000E-02               17  -4.4808601273871318E-13  -2.2382096176443156E-13   3.3007050958215600E-03   3.3007050958215600E-03   3.9272698731999569E+01  -2.2382096176443156E-13
               114   1.78125000E+00   1.56250000E-02               17  -5.2302606690091125E-13  -1.3411494137471891E-13   4.2619577207623771E-03   4.2619577207623771E-03   3.9272486109284422E+01  -1.3411494137471891E-13
               115   1.79687500E+00   1.56250000E-02               17  -6.1262106498816138E-13   3.4861002973229915E-13   5.1138952628109607E-03   5.1138952628109607E-03   3.9272276431244677E+01   3.4861002973229915E-13
               116   1.81250000E+00   1.56250000E-02               17  -6.1350924340786150E-13   2.2781776465308212E-13   5.8449780016566200E-03   5.8449780016566200E-03   3.9272071001963980E+01   2.2781776465308212E-13
               117   1.82812500E+00   1.56250000E-02               17  -6.9499961341534799E-13   2.2204460492503131E-15   6.4430549979199309E-03   6.4430549979199309E-03   3.9271871215661271E+01   2.2204460492503131E-15
               118   1.84375000E+00   1.56250000E-02               17  -7.0943251273547503E-13   6.0840221749458578E-14   6.8953212658573598E-03   6.8953212658573598E-03   3.9271678560944672E+01   6.0840221749458578E-14
               119   1.85937500E+00   1.56250000E-02               17  -7.7204909132433386E-13  -3.9968028886505635E-13   7.1882701972702454E-03   7.1882701972702454E-03   3.9271494625296704E+01  -3.9968028886505635E-13
               120   1.87500000E+00   1.56250000E-02               17  -7.6549877547904543E-13  -7.6783024383075826E-13   7.3076406828398444E-03   7.3076406828398444E-03   3.9271321099793013E+01  -7.6783024383075826E-13
               121   1.89062500E+00   1.56250000E-02               17  -8.1290529863053962E-13  -8.0424555903846340E-13   7.2383583013620051E-03   7.2383583013620051E-03   3.9271159784110644E+01  -8.0424555903846340E-13
               122   1.90625000E+00   1.56250000E-02               17  -8.4121598575848111E-13  -9.6989083431253675E-13   6.9644698542470559E-03   6.9644698542470559E-03   3.9271012591838080E+01  -9.6989083431253675E-13
               123   1.92187500E+00   1.56250000E-02               17  -8.4710016778899444E-13  -1.2749801214795298E-12   6.4690704091383971E-03   6.4690704091383971E-03   3.9270881556127620E+01  -1.2749801214795298E-12
               124   1.93750000E+00   1.56250000E-02               17  -8.5176310449242010E-13  -1.1066703109463560E-12   5.7342218804914309E-03   5.7342218804914309E-03   3.9270768835734614E+01  -1.1066703109463560E-12
               125   1.95312500E+00   1.56250000E-02               17  -9.1204821472956610E-13  -1.0573764086529991E-12   4.7408620154497511E-03   4.7408620154497511E-03   3.9270676721483028E+01  -1.0573764086529991E-12
               126   1.96875000E+00   1.56250000E-02               17  -9.3303142989498156E-13  -8.0024875614981283E-13   3.4687024673401012E-03   3.4687024673401012E-03   3.9270607643226256E+01  -8.0024875614981283E-13
               127   1.98437500E+00   1.56250000E-02               17  -9.0316643053256485E-13  -1.0076384171497921E-12   1.8961144231240505E-03   1.8961144231240505E-03   3.9270564177346145E+01  -1.0076384171497921E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -9.3103302845065627E-13  -6.2660987509843835E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270549054883297E+01  -6.2660987509843835E-13
