% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                21   6.56250000E-01   3.12500000E-02               17   8.1114004402138562E-12   5.5231375029052288E-12  -2.2250508877308312E-02  -2.2250508877308312E-02   3.9271997171648358E+01   5.5231375029052288E-12
                22   6.87500000E-01   3.12500000E-02               17   9.4195762301296782E-12   6.3593574850528967E-12  -2.4453740160148132E-02  -2.4453740160148132E-02   3.9272283577379909E+01   6.3593574850528967E-12
                23   7.18750000E-01   3.12500000E-02               17   9.8225871880686100E-12   6.7832406358547814E-12  -2.6649442940888737E-02  -2.6649442940888737E-02   3.9272582409829099E+01   6.7832406358547814E-12
                24   7.50000000E-01   3.12500000E-02               17   9.6688212991580258E-12   6.5083494149575927E-12  -2.8802952525492281E-02  -2.8802952525492281E-02   3.9272891327661931E+01   6.5083494149575927E-12
                25   7.81250000E-01   3.12500000E-02               17   9.1980867367169594E-12   6.0900173792788337E-12  -3.0880346320840940E-02  -3.0880346320840940E-02   3.9273207507248578E+01   6.0900173792788337E-12
                26   8.12500000E-01   3.12500000E-02               17   8.8501428407994354E-12   6.4324101600732320E-12  -3.2854024283721889E-02  -3.2854024283721889E-02   3.9273527737073529E+01   6.4324101600732320E-12
                27   8.43750000E-01   3.12500000E-02               17   8.4067197647641478E-12   7.6025852280281470E-12  -3.4702650274899882E-02  -3.4702650274899882E-02   3.9273848665100616E+01   7.6025852280281470E-12
                28   8.75000000E-01   3.12500000E-02               17   7.9565243282786469E-12   9.0407681341275747E-12  -3.6407236958615585E-02  -3.6407236958615585E-02   3.9274167013670002E+01   9.0407681341275747E-12
                29   9.06250000E-01   3.12500000E-02               17   7.7864381609060729E-12   1.1239231767490310E-11  -3.7947470597658517E-02  -3.7947470597658517E-02   3.9274479648144940E+01   1.1239231767490310E-11
                30   9.37500000E-01   3.12500000E-02               17   7.6957329397941976E-12   1.2971845819720329E-11  -3.9301010242721285E-02  -3.9301010242721285E-02   3.9274783519352304E+01   1.2971845819720329E-11
                31   9.68750000E-01   3.12500000E-02               17   7.4349415513097483E-12   1.4809486970079888E-11  -4.0445562902113125E-02  -4.0445562902113125E-02   3.9275075580576996E+01   1.4809486970079888E-11
                32   1.00000000E+00   3.12500000E-02               17   6.7698069372568170E-12   1.5133672093270434E-11  -4.1361628178243903E-02  -4.1361628178243903E-02   3.9275352765728066E+01   1.5133672093270434E-11
                33   1.03125000E+00   3.12500000E-02               17   5.0688342412286147E-12   1.2740253296783521E-11  -4.2033952967078514E-02  -4.2033952967078514E-02   3.9275612044953753E+01   1.2740253296783521E-11
                34   1.06250000E+00   3.12500000E-02               17   3.3831826229402395E-12   4.4100278984160468E-12  -4.2451197260286760E-02  -4.2451197260286760E-02   3.9275850513725949E+01   4.4100278984160468E-12
                35   1.09375000E+00   3.12500000E-02               17   4.1544545581473358E-12  -2.6272317654729704E-12  -4.2604669315970317E-02  -4.2604669315970317E-02   3.9276065459691530E+01  -2.6272317654729704E-12
                36   1.12500000E+00   3.12500000E-02               17   1.5035750422498495E-12   3.1246116805050406E-12  -4.2487340410244739E-02  -4.2487340410244739E-02   3.9276254381716662E+01   3.1246116805050406E-12
                37   1.15625000E+00   3.12500000E-02               17  -7.8581585682968580E-13   4.6740389336719090E-12  -4.2093768678111460E-02  -4.2093768678111460E-02   3.9276414973878204E+01   4.6740389336719090E-12
                38   1.18750000E+00   3.12500000E-02               17  -9.7677421706521272E-13   4.9364956566932960E-12  -4.1420746887993687E-02  -4.1420746887993687E-02   3.9276545105273954E+01   4.9364956566932960E-12
                39   1.21875000E+00   3.12500000E-02               17  -2.8577140653851529E-12   1.9717560917342780E-13  -4.0468077796144142E-02  -4.0468077796144142E-02   3.9276642818917686E+01   1.9717560917342780E-13
                40   1.25000000E+00   3.12500000E-02               17  -5.1385562471750745E-12  -2.4980018054066022E-12  -3.9239009925921220E-02  -3.9239009925921220E-02   3.9276706353726055E+01  -2.4980018054066022E-12
                41   1.28125000E+00   3.12500000E-02               17  -3.4788838476629280E-12  -1.1053380433168059E-12  -3.7740246195720806E-02  -3.7740246195720806E-02   3.9276734179222963E+01  -1.1053380433168059E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.7204015989591426E-12   8.3311135767871747E-13  -3.5981723172179930E-02  -3.5981723172179930E-02   3.9276725030235681E+01   8.3311135767871747E-13
                43   1.34375000E+00   3.12500000E-02               17  -1.1494138973944246E-12   5.0524029404641624E-12  -3.3976416791814318E-02  -3.3976416791814318E-02   3.9276677935122507E+01   5.0524029404641624E-12
                44   1.37500000E+00   3.12500000E-02               17   1.6248113965389166E-12   4.2490455598453991E-12  -3.1740326742967173E-02  -3.1740326742967173E-02   3.9276592238953548E+01   4.2490455598453991E-12
                45   1.40625000E+00   3.12500000E-02               17   3.1766811403599604E-12   5.3170801095347997E-12  -2.9292646605665579E-02  -2.9292646605665579E-02   3.9276467627698011E+01   5.3170801095347997E-12
                46   1.43750000E+00   3.12500000E-02               17   3.7513325779059414E-12   6.3273830619436922E-12  -2.6656027333785998E-02  -2.6656027333785998E-02   3.9276304159383763E+01   6.3273830619436922E-12
                47   1.46875000E+00   3.12500000E-02               17   5.0449644461991738E-12   7.4162898044960457E-12  -2.3856826034024614E-02  -2.3856826034024614E-02   3.9276102305003761E+01   7.4162898044960457E-12
                48   1.50000000E+00   3.12500000E-02               17   6.5814020899779280E-12   8.7978513363395905E-12  -2.0925287076440646E-02  -2.0925287076440646E-02   3.9275862998284488E+01   8.7978513363395905E-12
                49   1.53125000E+00   3.12500000E-02               17   7.6848527541528711E-12   1.1454837078872515E-11  -1.7895673989657523E-02  -1.7895673989657523E-02   3.9275587691686489E+01   1.1454837078872515E-11
                50   1.56250000E+00   3.12500000E-02               17   8.2639450837973527E-12   1.4862777675261896E-11  -1.4806407270110067E-02  -1.4806407270110067E-02   3.9275278416442859E+01   1.4862777675261896E-11
                51   1.59375000E+00   3.12500000E-02               17   8.6323170833679796E-12   1.7128076734707065E-11  -1.1700257100552697E-02  -1.1700257100552697E-02   3.9274937845980617E+01   1.7128076734707065E-11
                52   1.62500000E+00   3.12500000E-02               17   8.8027363176479412E-12   2.0330404026935867E-11  -8.6246158749363200E-03  -8.6246158749363200E-03   3.9274569363406258E+01   2.0330404026935867E-11
                53   1.65625000E+00   3.12500000E-02               17   8.8455909263984722E-12   2.2255974840845738E-11  -5.6318555267848291E-03  -5.6318555267848291E-03   3.9274177134333257E+01   2.2255974840845738E-11
                54   1.68750000E+00   3.12500000E-02               17   9.1079366271173967E-12   2.3628654588492282E-11  -2.7797655351780581E-03  -2.7797655351780581E-03   3.9273766186283794E+01   2.3628654588492282E-11
                55   1.71875000E+00   3.12500000E-02               17   9.7977181923170065E-12   2.6222579663226497E-11  -1.3206967921393364E-04  -1.3206967921393364E-04   3.9273342495459261E+01   2.6222579663226497E-11
                56   1.75000000E+00   3.12500000E-02               17   1.0188405674682599E-11   3.0222935265555861E-11   2.2409685606538110E-03   2.2409685606538110E-03   3.9272913081310008E+01   3.0222935265555861E-11
                57   1.78125000E+00   3.12500000E-02               17   1.0663692151524629E-11   3.5076830329217046E-11   4.2618268590568498E-03   4.2618268590568498E-03   3.9272486109209012E+01   3.5076830329217046E-11
                58   1.81250000E+00   3.12500000E-02               17   1.1389555965024556E-11   4.0066616691092349E-11   5.8448543805186826E-03   5.8448543805186826E-03   3.9272071001893750E+01   4.0066616691092349E-11
                59   1.84375000E+00   3.12500000E-02               17   1.2082557176995579E-11   4.4831693912783521E-11   6.8952074944602648E-03   6.8952074944602648E-03   3.9271678560880702E+01   4.4831693912783521E-11
                60   1.87500000E+00   3.12500000E-02               17   1.2537859639394355E-11   4.9541259983243435E-11   7.3075398837333175E-03   7.3075398837333175E-03   3.9271321099733022E+01   4.9541259983243435E-11
                61   1.90625000E+00   3.12500000E-02               17   1.3542833521285047E-11   5.3427040569431483E-11   6.9643858309089285E-03   6.9643858309089285E-03   3.9271012591782338E+01   5.3427040569431483E-11
                62   1.93750000E+00   3.12500000E-02               17   1.3114287433779737E-11   5.8327120910917074E-11   5.7341593541178904E-03   5.7341593541178904E-03   3.9270768835682333E+01   5.8327120910917074E-11
                63   1.96875000E+00   3.12500000E-02               17   1.5124235197561120E-11   5.9122484685758536E-11   3.4686673954499592E-03   3.4686673954499592E-03   3.9270607643177819E+01   5.9122484685758536E-11
                64   2.00000000E+00  -1.00000000E+00               -1   1.4799605985160724E-11   6.3725913435064285E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270549054836806E+01   6.3725913435064285E-11
