% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                17   5.31250000E-01   3.12500000E-02               17   5.2180648290760523E-03  -8.3969690392594920E-01  -3.2722763536934485E-01  -3.2722763536934485E-01   3.9317479364419476E+01  -8.3969690392594920E-01
                18   5.62500000E-01   3.12500000E-02               17   5.4916781783269641E-03  -8.6199824488468035E-01  -3.7108576111685565E-01  -3.7108576111685565E-01   3.9328402133821633E+01  -8.6199824488468035E-01
                19   5.93750000E-01   3.12500000E-02               17   4.2074319699103579E-03  -8.4709998707546763E-01  -4.0381061822625997E-01  -4.0381061822625997E-01   3.9340526241082834E+01  -8.4709998707546763E-01
                20   6.25000000E-01   3.12500000E-02               17   1.3560379409256473E-03  -8.0407376915373341E-01  -4.2567785764275756E-01  -4.2567785764275756E-01   3.9353494297054297E+01  -8.0407376915373341E-01
                21   6.56250000E-01   3.12500000E-02               17  -2.0227866916772141E-03  -7.5164215119408517E-01  -4.4210235359718952E-01  -4.4210235359718952E-01   3.9367039718361433E+01  -7.5164215119408517E-01
                22   6.87500000E-01   3.12500000E-02               17  -3.9476839602728409E-03  -7.1086741538982068E-01  -4.6181659655450380E-01  -4.6181659655450380E-01   3.9381124431020829E+01  -7.1086741538982068E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.3356380697239221E-03  -6.9688736518628058E-01  -4.9332882870865369E-01  -4.9332882870865369E-01   3.9395990463681649E+01  -6.9688736518628058E-01
                24   7.50000000E-01   3.12500000E-02               17   3.6041890464075799E-03  -7.1276354301415701E-01  -5.4080426532361425E-01  -5.4080426532361425E-01   3.9412088032635275E+01  -7.1276354301415701E-01
                25   7.81250000E-01   3.12500000E-02               17   1.2100148160393287E-02  -7.4806619779512573E-01  -6.0119473625941477E-01  -6.0119473625941477E-01   3.9429888911388765E+01  -7.4806619779512573E-01
                26   8.12500000E-01   3.12500000E-02               17   1.8629483394291491E-02  -7.8324379375051834E-01  -6.6453115716101419E-01  -6.6453115716101419E-01   3.9449655690317194E+01  -7.8324379375051834E-01
                27   8.43750000E-01   3.12500000E-02               17   1.7486973857864019E-02  -7.9806053749885741E-01  -7.1788891800371157E-01  -7.1788891800371157E-01   3.9471279049318241E+01  -7.9806053749885741E-01
                28   8.75000000E-01   3.12500000E-02               17   4.8995997718597195E-03  -7.8037844378941656E-01  -7.5137188299720226E-01  -7.5137188299720226E-01   3.9494277402038477E+01  -7.8037844378941656E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7714652973508827E-02  -7.3127032858717556E-01  -7.6295805967713548E-01  -7.6295805967713548E-01   3.9517974602280063E+01  -7.3127032858717556E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.2485652045458622E-02  -6.6393685116048129E-01  -7.5936356631875590E-01  -7.5936356631875590E-01   3.9541772044606795E+01  -6.6393685116048129E-01
                31   9.68750000E-01   3.12500000E-02               17  -5.7469905375491237E-02  -5.9688160700685877E-01  -7.5230605777755244E-01  -7.5230605777755244E-01   3.9565373701174813E+01  -5.9688160700685877E-01
                32   1.00000000E+00   3.12500000E-02               17  -5.2466030106699257E-02  -5.4487251780585222E-01  -7.5224693103129781E-01  -7.5224693103129781E-01   3.9588846820462514E+01  -5.4487251780585222E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.5661756764426613E-02  -5.1249078281025362E-01  -7.6310025484896471E-01  -7.6310025484896471E-01   3.9612492923535292E+01  -5.1249078281025362E-01
                34   1.06250000E+00   3.12500000E-02               17   1.2970786825285963E-02  -4.9360357512691433E-01  -7.8079887764156020E-01  -7.8079887764156020E-01   3.9636608541337814E+01  -4.9360357512691433E-01
                35   1.09375000E+00   3.12500000E-02               17   4.4780616201307133E-02  -4.7659211266056811E-01  -7.9636244963948588E-01  -7.9636244963948588E-01   3.9661273607221183E+01  -4.7659211266056811E-01
                36   1.12500000E+00   3.12500000E-02               17   5.1903085081729472E-02  -4.5164479830915116E-01  -8.0127490648508548E-01  -8.0127490648508548E-01   3.9686280768214814E+01  -4.5164479830915116E-01
                37   1.15625000E+00   3.12500000E-02               17   2.8503843164335407E-02  -4.1520419554574906E-01  -7.9132652697948735E-01  -7.9132652697948735E-01   3.9711218739553289E+01  -4.1520419554574906E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.3273967457829272E-02  -3.6887668486794212E-01  -7.6627541594255710E-01  -7.6627541594255710E-01   3.9735613207829630E+01  -3.6887668486794212E-01
                39   1.21875000E+00   3.12500000E-02               17  -4.7814477901754415E-02  -3.1442400372075463E-01  -7.2620667898355329E-01  -7.2620667898355329E-01   3.9758998339589752E+01  -3.1442400372075463E-01
                40   1.25000000E+00   3.12500000E-02               17  -5.0123045916075526E-02  -2.4964500723253513E-01  -6.6836319068008798E-01  -6.6836319068008798E-01   3.9780870628672197E+01  -2.4964500723253513E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.1855008024788560E-02  -1.6936982358254704E-01  -5.8791507951633593E-01  -5.8791507951633593E-01   3.9800599616902979E+01  -1.6936982358254704E-01
                42   1.31250000E+00   3.12500000E-02               17   5.1178701283859596E-02  -7.1408188151990265E-02  -4.8275521646666864E-01  -4.8275521646666864E-01   3.9817431000406756E+01  -7.1408188151990265E-02
                43   1.34375000E+00   3.12500000E-02               17   1.0627410068269327E-01   3.7681359523892954E-02  -3.5845585753583142E-01  -3.5845585753583142E-01   3.9830656010928962E+01   3.7681359523892954E-02
                44   1.37500000E+00   3.12500000E-02               17   1.2274029135457631E-01   1.4326629318885775E-01  -2.2808769382714211E-01  -2.2808769382714211E-01   3.9839867452335859E+01   1.4326629318885775E-01
                45   1.40625000E+00   3.12500000E-02               17   9.0812178152722467E-02   2.3142779174806627E-01  -1.0478731355939463E-01  -1.0478731355939463E-01   3.9845094339132679E+01   2.3142779174806627E-01
                46   1.43750000E+00   3.12500000E-02               17   2.7855358673660291E-02   3.0026119151081732E-01   8.4583470263183136E-03   8.4583470263183136E-03   3.9846640561907734E+01   3.0026119151081732E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.2788296489467683E-02   3.6423406124820623E-01   1.2286164721141385E-01   1.2286164721141385E-01   3.9844677245039477E+01   3.6423406124820623E-01
                48   1.50000000E+00   3.12500000E-02               17  -6.3040270162312950E-02   4.4587436230724897E-01   2.5604059899721043E-01   2.5604059899721043E-01   3.9838890178165599E+01   4.4587436230724897E-01
                49   1.53125000E+00   3.12500000E-02               17  -5.6855100237254597E-02   5.5886217121416326E-01   4.1670209823866022E-01   4.1670209823866022E-01   3.9828513502125887E+01   5.5886217121416326E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.1230404761622310E-02   6.9500214379008085E-01   5.9396054901531437E-01   5.9396054901531437E-01   3.9812803761602126E+01   6.9500214379008085E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.1823625888435885E-02   8.2667012869030998E-01   7.6115816185900309E-01   7.6115816185900309E-01   3.9791635126293720E+01   8.2667012869030998E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.4496701721469663E-02   9.2547992726136030E-01   8.9296002928997220E-01   8.9296002928997220E-01   3.9765747153949548E+01   9.2547992726136030E-01
                53   1.65625000E+00   3.12500000E-02               17  -3.6240928754128987E-02   9.8457316762464053E-01   9.8296390228582631E-01   9.8296390228582631E-01   3.9736408134144057E+01   9.8457316762464053E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.0737811368613670E-02   1.0271967224480871E+00   1.0470315502988554E+00   1.0470315502988554E+00   3.9704721339227476E+01   1.0271967224480871E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2299038457813047E-02   1.0931017344119667E+00   1.1083313389847760E+00   1.1083313389847760E+00   3.9671124049018601E+01   1.0931017344119667E+00
                56   1.75000000E+00   3.12500000E-02               17  -6.6513868307260360E-02   1.2110413712307633E+00   1.1758292502164478E+00   1.1758292502164478E+00   3.9635502590078069E+01   1.2110413712307633E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.0308540802175727E-02   1.3773294569801120E+00   1.2340939423922856E+00   1.2340939423922856E+00   3.9597843267271756E+01   1.3773294569801120E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3622678765159009E-02   1.5572016002438733E+00   1.2525065864975047E+00   1.2525065864975047E+00   3.9558897636570592E+01   1.5572016002438733E+00
                59   1.84375000E+00   3.12500000E-02               17  -2.1107804377017647E-02   1.7092215728003701E+00   1.2054463170256016E+00   1.2054463170256016E+00   3.9520348688385759E+01   1.7092215728003701E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.0434724737526491E-02   1.8153827445390309E+00   1.0862942093657419E+00   1.0862942093657419E+00   3.9484399187555809E+01   1.8153827445390309E+00
                61   1.90625000E+00   3.12500000E-02               17   3.2561980200269680E-03   1.8945501148844954E+00   9.0422497934830548E-01   9.0422497934830548E-01   3.9453180865460389E+01   1.8945501148844954E+00
                62   1.93750000E+00   3.12500000E-02               17   2.2422664385898017E-02   1.9889091876130571E+00   6.6800830687042811E-01   6.6800830687042811E-01   3.9428498142441420E+01   1.9889091876130571E+00
                63   1.96875000E+00   3.12500000E-02               17   4.6247911907774553E-02   2.1330302711906590E+00   3.7245978619804171E-01   3.7245978619804171E-01   3.9412080752729075E+01   2.1330302711906590E+00
                64   2.00000000E+00  -1.00000000E+00               -1   7.3157185145279247E-02   2.3281691903298025E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9406040365877232E+01   2.3281691903298025E+00
