% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   5.62500000E-01   1.56250000E-02               17   5.4916048082649382E-03  -8.6201184089920879E-01  -3.7109066034653582E-01  -3.7109066034653582E-01   3.9328402229593877E+01  -8.6201184089920879E-01
                37   5.78125000E-01   1.56250000E-02               17   5.0677247132547842E-03  -8.5893356414982414E-01  -3.8895319756887181E-01  -3.8895319756887181E-01   3.9334336688531501E+01  -8.5893356414982414E-01
                38   5.93750000E-01   1.56250000E-02               17   4.2105211703175049E-03  -8.4710729933934026E-01  -4.0381362178405489E-01  -4.0381362178405489E-01   3.9340526420882654E+01  -8.4710729933934026E-01
                39   6.09375000E-01   1.56250000E-02               17   2.9438785834081660E-03  -8.2808975459052903E-01  -4.1587448415663131E-01  -4.1587448415663131E-01   3.9346925658485226E+01  -8.2808975459052903E-01
                40   6.25000000E-01   1.56250000E-02               17   1.3616099103108681E-03  -8.0407471056203939E-01  -4.2567879993798119E-01  -4.2567879993798119E-01   3.9353494492109270E+01  -8.0407471056203939E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.6932636681774600E-04  -7.7767066916807792E-01  -4.3406730171809738E-01  -4.3406730171809738E-01   3.9360203904919047E+01  -7.7767066916807792E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.0168418803857557E-03  -7.5163871141450933E-01  -4.4210172779878310E-01  -4.4210172779878310E-01   3.9367039865404323E+01  -7.5163871141450933E-01
                43   6.71875000E-01   1.56250000E-02               17  -3.3043051174749261E-03  -7.2861780498169004E-01  -4.5096062432704676E-01  -4.5096062432704676E-01   3.9374005998103563E+01  -7.2861780498169004E-01
                44   6.87500000E-01   1.56250000E-02               17  -3.9435987395136096E-03  -7.1086064242768110E-01  -4.6181441646264743E-01  -4.6181441646264743E-01   3.9381124454917277E+01  -7.1086064242768110E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.6785778496228327E-03  -7.0000187554056481E-01  -4.7568848499149929E-01  -4.7568848499149929E-01   3.9388434726768175E+01  -7.0000187554056481E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.3344234950066767E-03  -6.9688213366955054E-01  -4.9332731250812856E-01  -4.9332731250812856E-01   3.9395990304008578E+01  -6.9688213366955054E-01
                47   7.34375000E-01   1.56250000E-02               17   1.3395833950680114E-04  -7.0145086401025036E-01  -5.1507716652635427E-01  -5.1507716652635427E-01   3.9403853333969082E+01  -7.0145086401025036E-01
                48   7.50000000E-01   1.56250000E-02               17   3.6027485567056150E-03  -7.1276473852639377E-01  -5.4080656547707751E-01  -5.4080656547707751E-01   3.9412087716228562E+01  -7.1276473852639377E-01
                49   7.65625000E-01   1.56250000E-02               17   7.7577014699039548E-03  -7.2908644612354045E-01  -5.6988109000152321E-01  -5.6988109000152321E-01   3.9420751361854620E+01  -7.2908644612354045E-01
                50   7.81250000E-01   1.56250000E-02               17   1.2097756412291494E-02  -7.4807442328122509E-01  -6.0120213769060271E-01  -6.0120213769060271E-01   3.9429888551812070E+01  -7.4807442328122509E-01
                51   7.96875000E-01   1.56250000E-02               17   1.5968751291216110E-02  -7.6704212152713680E-01  -6.3331014799281959E-01  -6.3331014799281959E-01   3.9439523410324988E+01  -7.6704212152713680E-01
                52   8.12500000E-01   1.56250000E-02               17   1.8628716893199559E-02  -7.8325716544069302E-01  -6.6454292238186419E-01  -6.6454292238186419E-01   3.9449655439972936E+01  -7.8325716544069302E-01
                53   8.28125000E-01   1.56250000E-02               17   1.9341375678938011E-02  -7.9424685010340745E-01  -6.9323069228692269E-01  -6.9323069228692269E-01   3.9460257846761806E+01  -7.9424685010340745E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7488938585960234E-02  -7.9807506187106370E-01  -7.1790224449940254E-01  -7.1790224449940254E-01   3.9471279036493343E+01  -7.9807506187106370E-01
                55   8.59375000E-01   1.56250000E-02               17   1.2689848217839472E-02  -7.9355763742421992E-01  -7.3747254089006997E-01  -7.3747254089006997E-01   3.9482647226319358E+01  -7.9355763742421992E-01
                56   8.75000000E-01   1.56250000E-02               17   4.9032942425042414E-03  -7.8038875448491130E-01  -7.5138311537447944E-01  -7.5138311537447944E-01   3.9494277653508874E+01  -7.8038875448491130E-01
                57   8.90625000E-01   1.56250000E-02               17  -5.4989761382633340E-03  -7.5916079420795413E-01  -7.5967267361824398E-01  -7.5967267361824398E-01   3.9506081455997041E+01  -7.5916079420795413E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7711056821968718E-02  -7.3127330598450868E-01  -7.6296578167984386E-01  -7.6296578167984386E-01   3.9517975023701730E+01  -7.3127330598450868E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0533972883695526E-02  -6.9874209908179985E-01  -7.6238066334862253E-01  -7.6238066334862253E-01   3.9529888531237525E+01  -6.9874209908179985E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.2483942065744351E-02  -6.6393342195722216E-01  -7.5936956344791184E-01  -7.5936956344791184E-01   3.9541772478392453E+01  -6.6393342195722216E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.1962272074195681E-02  -6.2925926589797232E-01  -7.5551528867705287E-01  -7.5551528867705287E-01   3.9553601358111358E+01  -6.2925926589797232E-01
                62   9.68750000E-01   1.56250000E-02               17  -5.7470389156299539E-02  -5.9687585142633193E-01  -7.5231362303221161E-01  -7.5231362303221161E-01   3.9565373994376500E+01  -5.9687585142633193E-01
                63   9.84375000E-01   1.56250000E-02               17  -5.7843161399087961E-02  -5.6842723829324004E-01  -7.5097286420344478E-01  -7.5097286420344478E-01   3.9577110574165552E+01  -5.6842723829324004E-01
                64   1.00000000E+00   1.56250000E-02               17  -5.2466233254369499E-02  -5.4486957848985806E-01  -7.5225894025187845E-01  -7.5225894025187845E-01   3.9588846869629705E+01  -5.4486957848985806E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.1440255001149673E-02  -5.2639946986805786E-01  -7.5640791877716662E-01  -7.5640791877716662E-01   3.9600626543917805E+01  -5.2639946986805786E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.5657858933957556E-02  -5.1249393325829029E-01  -7.6311800264242713E-01  -7.6311800264242713E-01   3.9612492702464870E+01  -5.1249393325829029E-01
                67   1.04687500E+00   1.56250000E-02               17  -6.7682838040417082E-03  -5.0205208684562930E-01  -7.7162119590474454E-01  -7.7162119590474454E-01   3.9624479949678552E+01  -5.0205208684562930E-01
                68   1.06250000E+00   1.56250000E-02               17   1.2980793412361358E-02  -4.9361227371312921E-01  -7.8082192882011991E-01  -7.8082192882011991E-01   3.9636608113368858E+01  -4.9361227371312921E-01
                69   1.07812500E+00   1.56250000E-02               17   3.1015722022840642E-02  -4.8560586117840021E-01  -7.8947785192656728E-01  -7.8947785192656728E-01   3.9648878503741379E+01  -4.8560586117840021E-01
                70   1.09375000E+00   1.56250000E-02               17   4.4794375426851829E-02  -4.7660261906939017E-01  -7.9638923939890027E-01  -7.9638923939890027E-01   3.9661273111783260E+01  -4.7660261906939017E-01
                71   1.10937500E+00   1.56250000E-02               17   5.2200480574143171E-02  -4.6550428315514480E-01  -8.0056067249160368E-01  -8.0056067249160368E-01   3.9673756596512540E+01  -4.6550428315514480E-01
                72   1.12500000E+00   1.56250000E-02               17   5.1913696037821033E-02  -4.5165303431085402E-01  -8.0130370287623265E-01  -8.0130370287623265E-01   3.9686280371633543E+01  -4.5165303431085402E-01
                73   1.14062500E+00   1.56250000E-02               17   4.3691050619866445E-02  -4.3483866609664368E-01  -7.9826180034757499E-01  -7.9826180034757499E-01   3.9698787702866930E+01  -4.3483866609664368E-01
                74   1.15625000E+00   1.56250000E-02               17   2.8503293701573007E-02  -4.1520892694985889E-01  -7.9135644979865472E-01  -7.9135644979865472E-01   3.9711218568425657E+01  -4.1520892694985889E-01
                75   1.17187500E+00   1.56250000E-02               17   8.4883103318134090E-03  -3.9310762340989225E-01  -7.8067143818834861E-01  -7.8067143818834861E-01   3.9723513161633619E+01  -3.9310762340989225E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.3289316335081125E-02  -3.6888046692441900E-01  -7.6630686269264370E-01  -7.6630686269264370E-01   3.9735613301199997E+01  -3.6888046692441900E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.3251607522361226E-02  -3.4269654620435919E-01  -7.4824153240799962E-01  -7.4824153240799962E-01   3.9747461574941788E+01  -3.4269654620435919E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.7839885485037925E-02  -3.1443094208955324E-01  -7.2624092525197526E-01  -7.2624092525197526E-01   3.9758998645496035E+01  -3.1443094208955324E-01
                79   1.23437500E+00   1.56250000E-02               17  -5.4088759075257897E-02  -2.8364207991709334E-01  -6.9983849856347380E-01  -6.9983849856347380E-01   3.9770159663122023E+01  -2.8364207991709334E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.0146227119881814E-02  -2.4965679405170116E-01  -6.6840116501416524E-01  -6.6840116501416524E-01   3.9780871045119142E+01  -2.4965679405170116E-01
                81   1.26562500E+00   1.56250000E-02               17  -3.5646493415878666E-02  -2.1175018629056974E-01  -6.3127066849878499E-01  -6.3127066849878499E-01   3.9791048889912780E+01  -2.1175018629056974E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.1862393337041865E-02  -1.6938319556130343E-01  -5.8795534471867317E-01  -5.8795534471867317E-01   3.9800600042022822E+01  -1.6938319556130343E-01
                83   1.29687500E+00   1.56250000E-02               17   1.8404458411165336E-02  -1.2244200250483017E-01  -5.3832976627256812E-01  -5.3832976627256812E-01   3.9809426275068674E+01  -1.2244200250483017E-01
                84   1.31250000E+00   1.56250000E-02               17   5.1193180532209226E-02  -7.1416647543327882E-02  -4.8279280682805092E-01  -4.8279280682805092E-01   3.9817431336440876E+01  -7.1416647543327882E-02
                85   1.32812500E+00   1.56250000E-02               17   8.1964531377503036E-02  -1.7463536024371173E-02  -4.2233566850641768E-01  -4.2233566850641768E-01   3.9824529815264896E+01  -1.7463536024371173E-02
                86   1.34375000E+00   1.56250000E-02               17   1.0630339028714531E-01   3.7682147282859901E-02  -3.5848467640793924E-01  -3.5848467640793924E-01   3.9830656127546575E+01   3.7682147282859901E-02
                87   1.35937500E+00   1.56250000E-02               17   1.2062578105505573E-01   9.1946190486939194E-02  -2.9310784746317542E-01  -2.9310784746317542E-01   3.9835771537761161E+01   9.1946190486939194E-02
                88   1.37500000E+00   1.56250000E-02               17   1.2276674038296065E-01   1.4327359809993023E-01  -2.2810641242098373E-01  -2.2810641242098373E-01   3.9839867209476594E+01   1.4327359809993023E-01
                89   1.39062500E+00   1.56250000E-02               17   1.1234240174208132E-01   1.9004008548614615E-01  -1.6504549368309207E-01  -1.6504549368309207E-01   3.9842961870824098E+01   1.9004008548614615E-01
                90   1.40625000E+00   1.56250000E-02               17   9.0817579320210839E-02   2.3143176074124661E-01  -1.0480312740625064E-01  -1.0480312740625064E-01   3.9845093739459813E+01   2.3143176074124661E-01
                91   1.42187500E+00   1.56250000E-02               17   6.1261773912855588E-02   2.6770458782844164E-01  -4.7325899859531395E-02  -4.7325899859531395E-02   3.9846307683992912E+01   2.6770458782844164E-01
                92   1.43750000E+00   1.56250000E-02               17   2.7832486533176493E-02   3.0025103755381943E-01   8.4345151747389213E-03   8.4345151747389213E-03   3.9846639905321140E+01   3.0025103755381943E-01
                93   1.45312500E+00   1.56250000E-02               17  -4.9238929687778210E-03   3.3143595416590088E-01   6.4365870121208479E-02   6.4365870121208479E-02   3.9846103310863860E+01   3.3143595416590088E-01
                94   1.46875000E+00   1.56250000E-02               17  -3.2830003847406530E-02   3.6420756937555687E-01   1.2282667397060212E-01   1.2282667397060212E-01   3.9844677034852893E+01   3.6420756937555687E-01
                95   1.48437500E+00   1.56250000E-02               17  -5.2753605425435168E-02   4.0154495291546510E-01   1.8613324991024882E-01   1.8613324991024882E-01   3.9842302962333555E+01   4.0154495291546510E-01
                96   1.50000000E+00   1.56250000E-02               17  -6.3080267246828470E-02   4.4584251359692217E-01   2.5600503896306082E-01   2.5600503896306082E-01   3.9838890747022162E+01   4.4584251359692217E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.3898920012434246E-02   4.9835751612528600E-01   3.3309034664321746E-01   3.3309034664321746E-01   3.9834331024709940E+01   4.9835751612528600E-01
                98   1.53125000E+00   1.56250000E-02               17  -5.6874807696634555E-02   5.5884348917154281E-01   4.1668381008536759E-01   4.1668381008536759E-01   3.9828514668290531E+01   5.5884348917154281E-01
                99   1.54687500E+00   1.56250000E-02               17  -4.4845514368409667E-02   6.2546096476327673E-01   5.0470628514349536E-01   5.0470628514349536E-01   3.9821354456833639E+01   6.2546096476327673E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.1225006975528657E-02   6.9500892576335360E-01   5.9397059820652709E-01   5.9397059820652709E-01   3.9812804842635792E+01   6.9500892576335360E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.9336378253483666E-02   7.6345810738914111E-01   6.8069947564396993E-01   6.8069947564396993E-01   3.9802875479176777E+01   7.6345810738914111E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.1804584304823784E-02   8.2669623447479879E-01   7.6119011886350085E-01   7.6119011886350085E-01   3.9791635369677252E+01   8.2669623447479879E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.0125200446122307E-02   8.8134724075462412E-01   8.3249858187094361E-01   8.3249858187094361E-01   3.9779206281530939E+01   8.8134724075462412E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.4482696863651334E-02   9.2550094528445825E-01   8.9299186290984989E-01   8.9299186290984989E-01   3.9765746312527874E+01   9.2550094528445825E-01
               105   1.64062500E+00   1.56250000E-02               17  -2.3837413533752461E-02   9.5919878124950664E-01   9.4264051068383825E-01   9.4264051068383825E-01   3.9751426717799610E+01   9.5919878124950664E-01
               106   1.65625000E+00   1.56250000E-02               17  -3.6244366283616714E-02   9.8456210930973853E-01   9.8297377714798140E-01   9.8297377714798140E-01   3.9736406743230297E+01   9.8456210930973853E-01
               107   1.67187500E+00   1.56250000E-02               17  -4.9321128736428577E-02   1.0055165199259921E+00   1.0166927565736601E+00   1.0166927565736601E+00   3.9720811879148997E+01   1.0055165199259921E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.0757123384250988E-02   1.0271456734187652E+00   1.0470162950368578E+00   1.0470162950368578E+00   3.9704720389894852E+01   1.0271456734187652E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.8755608957238756E-02   1.0547854235353480E+00   1.0768999862667772E+00   1.0768999862667772E+00   3.9688161277450050E+01   1.0547854235353480E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2321754888310608E-02   1.0930328696412541E+00   1.1083099875424973E+00   1.1083099875424973E+00   3.9671124245694742E+01   1.0930328696412541E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.1352225658044333E-02   1.1448569637855606E+00   1.1417010227979807E+00   1.1417010227979807E+00   3.9653579600287671E+01   1.1448569637855606E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.6527256382883593E-02   1.2109950637496567E+00   1.1758264899920459E+00   1.1758264899920459E+00   3.9635503823598889E+01   1.2109950637496567E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.9049868107625691E-02   1.2897657402703366E+00   1.2079086242367567E+00   1.2079086242367567E+00   3.9616905282272114E+01   1.2897657402703366E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.0308761090029464E-02   1.3773366882695353E+00   1.2341203362662378E+00   1.2341203362662378E+00   3.9597844738034190E+01   1.3773366882695353E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.1547346974022403E-02   1.4684200283135667E+00   1.2502736881349907E+00   1.2502736881349907E+00   3.9578446536614486E+01   1.4684200283135667E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3615565005450154E-02   1.5572582789009353E+00   1.2525509968402588E+00   1.2525509968402588E+00   3.9558898481115484E+01   1.5572582789009353E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.6852012357968746E-02   1.6387199760847189E+00   1.2381182459331233E+00   1.2381182459331233E+00   3.9539441003426404E+01   1.6387199760847189E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.1102121959136078E-02   1.7092863237135774E+00   1.2054853151818157E+00   1.2054853151818157E+00   3.9520348585680367E+01   1.7092863237135774E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.5853569149580249E-02   1.7677384288984150E+00   1.1545481177394306E+00   1.1545481177394306E+00   3.9501908015272960E+01   1.7677384288984150E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.0434767728005667E-02   1.8154044477223774E+00   1.0863107302690655E+00   1.0863107302690655E+00   3.9484398491248278E+01   1.8154044477223774E+00
               121   1.89062500E+00   1.56250000E-02               17  -4.2138184869462414E-03   1.8559127960472654E+00   1.0023571135224292E+00   1.0023571135224292E+00   3.9468078214117099E+01   1.8559127960472654E+00
               122   1.90625000E+00   1.56250000E-02               17   3.2514875581419744E-03   1.8945057429160919E+00   9.0422029119703251E-01   9.0422029119703251E-01   3.9453180204345010E+01   1.8945057429160919E+00
               123   1.92187500E+00   1.56250000E-02               17   1.2146876780759541E-02   1.9370308875092892E+00   7.9280179144658058E-01   7.9280179144658058E-01   3.9439917829507607E+01   1.9370308875092892E+00
               124   1.93750000E+00   1.56250000E-02               17   2.2417748550752403E-02   1.9888242423196694E+00   6.6799818192085847E-01   6.6799818192085847E-01   3.9428497880850465E+01   1.9888242423196694E+00
               125   1.95312500E+00   1.56250000E-02               17   3.3861973752990604E-02   2.0536435411281992E+00   5.2858724929960188E-01   5.2858724929960188E-01   3.9419137609533024E+01   2.0536435411281992E+00
               126   1.96875000E+00   1.56250000E-02               17   4.6244444091261494E-02   2.1329639330209051E+00   3.7245595761061823E-01   3.7245595761061823E-01   3.9412080785234160E+01   2.1329639330209051E+00
               127   1.98437500E+00   1.56250000E-02               17   5.9377137223690424E-02   2.2256572050272823E+00   1.9705922436852585E-01   1.9705922436852585E-01   3.9407608311689323E+01   2.2256572050272823E+00
               128   2.00000000E+00  -1.00000000E+00               -1   7.3155517186833663E-02   2.3281713710792324E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9406040455611333E+01   2.3281713710792324E+00
