% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                23   1.43750000E+00   6.25000000E-02               17   2.8414753097946388E-02   3.0068137146273433E-01   8.7484074282119240E-03   8.7484074282119240E-03   3.9846658591732620E+01   3.0068137146273433E-01
                24   1.50000000E+00   6.25000000E-02               17  -6.2266344287479569E-02   4.4645640268169728E-01   2.5652172426862030E-01   2.5652172426862030E-01   3.9838874202960746E+01   4.4645640268169728E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.1780770467817909E-02   6.9423437275001731E-01   5.9323677238036843E-01   5.9323677238036843E-01   3.9812786118581897E+01   6.9423437275001731E-01
                26   1.62500000E+00   6.25000000E-02               17  -1.5075947235848375E-02   9.2478825987491398E-01   8.9230349785019669E-01   8.9230349785019669E-01   3.9765781837340292E+01   9.2478825987491398E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.0348616053320647E-02   1.0285545739054651E+00   1.0478833903588787E+00   1.0478833903588787E+00   3.9704744807408595E+01   1.0285545739054651E+00
                28   1.75000000E+00   6.25000000E-02               17  -6.6293773791482380E-02   1.2116640481854795E+00   1.1760576167210157E+00   1.1760576167210157E+00   3.9635471228512458E+01   1.2116640481854795E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3829481153191399E-02   1.5553181427696590E+00   1.2515597964834371E+00   1.2515597964834371E+00   3.9558888777805102E+01   1.5553181427696590E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.0406418034067499E-02   1.8152287078138745E+00   1.0862265067312216E+00   1.0862265067312216E+00   3.9484426148231790E+01   1.8152287078138745E+00
                31   1.93750000E+00   6.25000000E-02               17   2.2538999671655180E-02   1.9911086999692191E+00   6.6837555766563239E-01   6.6837555766563239E-01   3.9428507331298931E+01   1.9911086999692191E+00
                32   2.00000000E+00  -1.00000000E+00               -1   7.3180563122398512E-02   2.3275354042581320E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9406041776783503E+01   2.3275354042581320E+00
