% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                61   9.53125000E-01   1.56250000E-02               17  -1.7400525464950078E-12   1.1716627668079127E-11  -6.1265580466833647E-01  -6.1265580466833647E-01   3.9269908245447660E+01   1.1716627668079127E-11
                62   9.68750000E-01   1.56250000E-02               17  -3.6107783429883966E-12   1.2746248501116497E-11  -6.1419077263855437E-01  -6.1419077263855437E-01   3.9269908245450978E+01   1.2746248501116497E-11
                63   9.84375000E-01   1.56250000E-02               17  -3.1328273308872667E-12   1.1284972956104866E-11  -6.1433750509956320E-01  -6.1433750509956320E-01   3.9269908245453962E+01   1.1284972956104866E-11
                64   1.00000000E+00   1.56250000E-02               17  -5.0145443353244445E-12   1.0640377468007500E-11  -6.1305404367341565E-01  -6.1305404367341565E-01   3.9269908245457195E+01   1.0640377468007500E-11
                65   1.01562500E+00   1.56250000E-02               17  -4.9632520315867623E-12   1.0822231999441101E-11  -6.1030155918869056E-01  -6.1030155918869056E-01   3.9269908245461153E+01   1.0822231999441101E-11
                66   1.03125000E+00   1.56250000E-02               17  -6.4044325398526780E-12   1.1241008124329710E-11  -6.0604455681405267E-01  -6.0604455681405267E-01   3.9269908245465217E+01   1.1241008124329710E-11
                67   1.04687500E+00   1.56250000E-02               17  -5.6310511808987940E-12   1.2121192938252534E-11  -6.0025108342560496E-01  -6.0025108342560496E-01   3.9269908245468493E+01   1.2121192938252534E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.5296652833285407E-12   1.4207524046128128E-11  -5.9289293708724811E-01  -5.9289293708724811E-01   3.9269908245472834E+01   1.4207524046128128E-11
                69   1.07812500E+00   1.56250000E-02               17  -2.0228263508670352E-13   1.2420953154901326E-11  -5.8394587851058699E-01  -5.8394587851058699E-01   3.9269908245477097E+01   1.2420953154901326E-11
                70   1.09375000E+00   1.56250000E-02               17   6.9899641630399856E-13   1.1966649893224712E-11  -5.7338984429817330E-01  -5.7338984429817330E-01   3.9269908245481382E+01   1.1966649893224712E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4876988529977098E-12   1.2378542635360645E-11  -5.6120916189950498E-01  -5.6120916189950498E-01   3.9269908245485247E+01   1.2378542635360645E-11
                72   1.12500000E+00   1.56250000E-02               17   2.1804780203638074E-13   1.0681455719918631E-11  -5.4739276594808861E-01  -5.4739276594808861E-01   3.9269908245490221E+01   1.0681455719918631E-11
                73   1.14062500E+00   1.56250000E-02               17   1.2800871473928055E-12   1.0701217689756959E-11  -5.3193441581570899E-01  -5.3193441581570899E-01   3.9269908245494115E+01   1.0701217689756959E-11
                74   1.15625000E+00   1.56250000E-02               17   1.5498713423767185E-12   1.0389022975232365E-11  -5.1483291407824017E-01  -5.1483291407824017E-01   3.9269908245499053E+01   1.0389022975232365E-11
                75   1.17187500E+00   1.56250000E-02               17   2.2132518040507421E-11   1.7794654638692009E-12  -4.9609232549596194E-01  -4.9609232549596194E-01   3.9269908245503935E+01   1.7794654638692009E-12
                76   1.18750000E+00   1.56250000E-02               17   2.4256374686615345E-11  -2.0381474286068624E-12  -4.7572219633769991E-01  -4.7572219633769991E-01   3.9269908245508262E+01  -2.0381474286068624E-12
                77   1.20312500E+00   1.56250000E-02               17   2.7841950966944751E-11  -1.6298074001497298E-12  -4.5373777335948495E-01  -4.5373777335948495E-01   3.9269908245512916E+01  -1.6298074001497298E-12
                78   1.21875000E+00   1.56250000E-02               17   2.9613644869641575E-11  -3.7894132276505843E-12  -4.3016022230335799E-01  -4.3016022230335799E-01   3.9269908245517748E+01  -3.7894132276505843E-12
                79   1.23437500E+00   1.56250000E-02               17   2.2378765507369280E-11  -1.3831158440780200E-12  -4.0501684529593024E-01  -4.0501684529593024E-01   3.9269908245522466E+01  -1.3831158440780200E-12
                80   1.25000000E+00   1.56250000E-02               17   2.5370150424919302E-11  -2.7768898291924415E-12  -3.7834129676188422E-01  -3.7834129676188422E-01   3.9269908245526800E+01  -2.7768898291924415E-12
                81   1.26562500E+00   1.56250000E-02               17   2.5128343850155943E-11  -2.6810775821672905E-12  -3.5017379736611226E-01  -3.5017379736611226E-01   3.9269908245532200E+01  -2.6810775821672905E-12
                82   1.28125000E+00   1.56250000E-02               17   2.5275115334011389E-11  -3.3406610810970960E-12  -3.2056134545580595E-01  -3.2056134545580595E-01   3.9269908245537060E+01  -3.3406610810970960E-12
                83   1.29687500E+00   1.56250000E-02               17   2.7932767210359088E-11  -5.7307492085101330E-12  -2.8955792554419790E-01  -2.8955792554419790E-01   3.9269908245541579E+01  -5.7307492085101330E-12
                84   1.31250000E+00   1.56250000E-02               17   3.0065727685268939E-11  -6.4721561443548126E-12  -2.5722471326856544E-01  -2.5722471326856544E-01   3.9269908245547157E+01  -6.4721561443548126E-12
                85   1.32812500E+00   1.56250000E-02               17   2.4364954498423685E-11  -7.9696804711204550E-12  -2.2363027637853333E-01  -2.2363027637853333E-01   3.9269908245552578E+01  -7.9696804711204550E-12
                86   1.34375000E+00   1.56250000E-02               17   3.2084557233247324E-11  -7.8598794139850270E-12  -1.8885077106006226E-01  -1.8885077106006226E-01   3.9269908245558717E+01  -7.8598794139850270E-12
                87   1.35937500E+00   1.56250000E-02               17   3.4699576545449418E-11  -8.4164342162296180E-12  -1.5297013330904274E-01  -1.5297013330904274E-01   3.9269908245563656E+01  -8.4164342162296180E-12
                88   1.37500000E+00   1.56250000E-02               17   3.7668312913297086E-11  -3.7715108813785037E-12  -1.1608026458653602E-01  -1.1608026458653602E-01   3.9269908245569667E+01  -3.7715108813785037E-12
                89   1.39062500E+00   1.56250000E-02               17   3.7068570435394577E-11  -6.6203986737178866E-13  -7.8281211547517729E-02  -7.8281211547517729E-02   3.9269908245575067E+01  -6.6203986737178866E-13
                90   1.40625000E+00   1.56250000E-02               17   3.8446357208954396E-11  -6.5641589386267185E-13  -3.9681339136747748E-02  -3.9681339136747748E-02   3.9269908245580652E+01  -6.5641589386267185E-13
                91   1.42187500E+00   1.56250000E-02               17   3.8916425637580687E-11   3.2016750362018342E-12  -3.9749683155808086E-04  -3.9749683155808086E-04   3.9269908245585469E+01   3.2016750362018342E-12
                92   1.43750000E+00   1.56250000E-02               17   4.0548009394569817E-11   6.3559990604034056E-12   3.9444822446342342E-02   3.9444822446342342E-02   3.9269908245590834E+01   6.3559990604034056E-12
                93   1.45312500E+00   1.56250000E-02               17   1.9592327760165063E-11   1.1075695915963024E-11   7.9711331003421135E-02   7.9711331003421135E-02   3.9269908245596248E+01   1.1075695915963024E-11
                94   1.46875000E+00   1.56250000E-02               17   1.4940049197775807E-11   1.0094924896009161E-11   1.2025880289970731E-01   1.2025880289970731E-01   3.9269908245601712E+01   1.0094924896009161E-11
                95   1.48437500E+00   1.56250000E-02               17   2.3249624447885253E-11   1.6185719431405232E-11   1.6093493854792787E-01   1.6093493854792787E-01   3.9269908245606970E+01   1.6185719431405232E-11
                96   1.50000000E+00   1.56250000E-02               17   2.1330714972123133E-11   1.8360091225133601E-11   2.0157823740002023E-01   2.0157823740002023E-01   3.9269908245612292E+01   1.8360091225133601E-11
                97   1.51562500E+00   1.56250000E-02               17  -3.3948399646988037E-12   9.6456176379433600E-12   2.4201787877495834E-01   2.4201787877495834E-01   3.9269908245617536E+01   9.6456176379433600E-12
                98   1.53125000E+00   1.56250000E-02               17   4.8673731711801338E-11   3.2912339520407841E-11   2.8207361065039038E-01   2.8207361065039038E-01   3.9269908245623398E+01   3.2912339520407841E-11
                99   1.54687500E+00   1.56250000E-02               17   3.8664627055595702E-11   3.0004221329704706E-11   3.2155564635741368E-01   3.2155564635741368E-01   3.9269908245628756E+01   3.0004221329704706E-11
               100   1.56250000E+00   1.56250000E-02               17   2.8546276453766950E-11   2.6400881480981297E-11   3.6026456848709154E-01   3.6026456848709154E-01   3.9269908245633950E+01   2.6400881480981297E-11
               101   1.57812500E+00   1.56250000E-02               17   6.2654326171696084E-12   1.0211276268989877E-11   3.9799123990424518E-01   3.9799123990424518E-01   3.9269908245639101E+01   1.0211276268989877E-11
               102   1.59375000E+00   1.56250000E-02               17  -2.3125945602942011E-12   3.8600234120167443E-12   4.3451672081940818E-01   4.3451672081940818E-01   3.9269908245644608E+01   3.8600234120167443E-12
               103   1.60937500E+00   1.56250000E-02               17  -6.6588956570967639E-12   2.5609514509028486E-12   4.6961219132732979E-01   4.6961219132732979E-01   3.9269908245649169E+01   2.5609514509028486E-12
               104   1.62500000E+00   1.56250000E-02               17  -1.0759171331642392E-11  -1.1846079672750420E-12   5.0303887828010696E-01   5.0303887828010696E-01   3.9269908245654072E+01  -1.1846079672750420E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.4561463146378628E-11  -2.7271518376892345E-12   5.3454798524920766E-01   5.3454798524920766E-01   3.9269908245659835E+01  -2.7271518376892345E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.6315615525286375E-11  -4.9464876639149225E-12   5.6388062418246787E-01   5.6388062418246787E-01   3.9269908245665157E+01  -4.9464876639149225E-12
               107   1.67187500E+00   1.56250000E-02               17  -1.9807711026942343E-11  -5.7078786142028548E-12   5.9076774701067669E-01   5.9076774701067669E-01   3.9269908245668894E+01  -5.7078786142028548E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.1677548645016032E-11  -8.4590112692239927E-12   6.1493007534796107E-01   6.1493007534796107E-01   3.9269908245675119E+01  -8.4590112692239927E-12
               109   1.70312500E+00   1.56250000E-02               17  -2.3538726523497644E-11  -1.2625900325247130E-11   6.3607802596132912E-01   6.3607802596132912E-01   3.9269908245680085E+01  -1.2625900325247130E-11
               110   1.71875000E+00   1.56250000E-02               17  -2.3363089241001944E-11  -1.5088597038470652E-11   6.5391162967401539E-01   6.5391162967401539E-01   3.9269908245684753E+01  -1.5088597038470652E-11
               111   1.73437500E+00   1.56250000E-02               17  -2.3248958314070478E-11  -1.9278134644196143E-11   6.6812044081843269E-01   6.6812044081843269E-01   3.9269908245690132E+01  -1.9278134644196143E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.7247092642946882E-11  -1.1428857860096286E-11   6.7838343412198221E-01   6.7838343412198221E-01   3.9269908245695326E+01  -1.1428857860096286E-11
               113   1.76562500E+00   1.56250000E-02               17  -1.5637935391055180E-11  -1.2283285499847807E-11   6.8436888563676102E-01   6.8436888563676102E-01   3.9269908245699554E+01  -1.2283285499847807E-11
               114   1.78125000E+00   1.56250000E-02               17  -1.3796963571621745E-11  -1.1924239373684031E-11   6.8573423383834742E-01   6.8573423383834742E-01   3.9269908245703853E+01  -1.1924239373684031E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.3167245072054357E-11  -1.1436629421268663E-11   6.8212591673367284E-01   6.8212591673367284E-01   3.9269908245708649E+01  -1.1436629421268663E-11
               116   1.81250000E+00   1.56250000E-02               17  -8.3208995249606232E-12  -1.0822676088650951E-11   6.7317918031350521E-01   6.7317918031350521E-01   3.9269908245712251E+01  -1.0822676088650951E-11
               117   1.82812500E+00   1.56250000E-02               17  -3.7259084706420253E-12  -6.3329341770668179E-12   6.5851785333854684E-01   6.5851785333854684E-01   3.9269908245715435E+01  -6.3329341770668179E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.9899637493381306E-12  -5.4243276537135898E-12   6.3775408292021252E-01   6.3775408292021252E-01   3.9269908245717893E+01  -5.4243276537135898E-12
               119   1.85937500E+00   1.56250000E-02               17   5.6843418860808015E-13  -4.9840132021472527E-12   6.1048802483025588E-01   6.1048802483025588E-01   3.9269908245721091E+01  -4.9840132021472527E-12
               120   1.87500000E+00   1.56250000E-02               17   2.2312152125891771E-12  -2.5950352977588409E-12   5.7630748205101334E-01   5.7630748205101334E-01   3.9269908245723876E+01  -2.5950352977588409E-12
               121   1.89062500E+00   1.56250000E-02               17   5.4158899587264386E-12  -8.7108098512089782E-13   5.3478748435916790E-01   5.3478748435916790E-01   3.9269908245725304E+01  -8.7108098512089782E-13
               122   1.90625000E+00   1.56250000E-02               17   6.6127103792723574E-12   7.1831429693247628E-13   4.8548980123985147E-01   4.8548980123985147E-01   3.9269908245727734E+01   7.1831429693247628E-13
               123   1.92187500E+00   1.56250000E-02               17   8.6022300394006379E-12   1.6706636074559356E-12   4.2796237966908235E-01   4.2796237966908235E-01   3.9269908245729304E+01   1.6706636074559356E-12
               124   1.93750000E+00   1.56250000E-02               17   8.3727469402106180E-12   2.4029667144986888E-12   3.6173869764753996E-01   3.6173869764753996E-01   3.9269908245730605E+01   2.4029667144986888E-12
               125   1.95312500E+00   1.56250000E-02               17   7.4064088195768818E-12   2.4009683130543635E-12   2.8633702353770685E-01   2.8633702353770685E-01   3.9269908245731735E+01   2.4009683130543635E-12
               126   1.96875000E+00   1.56250000E-02               17   6.4700467206080248E-12   2.1358470547738762E-12   2.0125957043529513E-01   2.0125957043529513E-01   3.9269908245732047E+01   2.1358470547738762E-12
               127   1.98437500E+00   1.56250000E-02               17   5.5769833195995488E-12   2.1227464230832993E-12   1.0599153385623920E-01   1.0599153385623920E-01   3.9269908245732907E+01   2.1227464230832993E-12
               128   2.00000000E+00  -1.00000000E+00               -1   3.1993296900623136E-12   1.9144685836636199E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245733177E+01   1.9144685836636199E-12
