% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                 0   0.00000000E+00   3.12500000E-02               17   2.9976021664879227E-15   6.6613381477509392E-16   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245428866E+01   6.6613381477509392E-16
                 1   3.12500000E-02   3.12500000E-02               17   3.4010017024854733E-11  -6.8631766936277927E-12  -3.8517426748402719E-05  -3.8517426748402719E-05   3.9269908245428091E+01  -6.8631766936277927E-12
                 2   6.25000000E-02   3.12500000E-02               17  -2.4829027722717001E-12   7.6316730712733261E-13  -3.9938870394919145E-04  -3.9938870394919145E-04   3.9269908245427494E+01   7.6316730712733261E-13
                 3   9.37500000E-02   3.12500000E-02               17  -3.5882408155885059E-13  -1.3742340598810188E-12  -1.5282707683530235E-03  -1.5282707683530235E-03   3.9269908245427160E+01  -1.3742340598810188E-12
                 4   1.25000000E-01   3.12500000E-02               17  -6.9000360980453479E-13  -2.4378277174719187E-12  -3.8904191835038657E-03  -3.8904191835038657E-03   3.9269908245426393E+01  -2.4378277174719187E-12
                 5   1.56250000E-01   3.12500000E-02               17   3.8957725934096743E-13  -8.3977269582646841E-13  -7.9216998843250827E-03  -7.9216998843250827E-03   3.9269908245426691E+01  -8.3977269582646841E-13
                 6   1.87500000E-01   3.12500000E-02               17   1.1137757383039570E-12   1.6457946117043321E-12  -1.4004125886309582E-02  -1.4004125886309582E-02   3.9269908245426343E+01   1.6457946117043321E-12
                 7   2.18750000E-01   3.12500000E-02               17   1.4014345239843351E-12   2.5650592760939617E-12  -2.2452330824480685E-02  -2.2452330824480685E-02   3.9269908245426045E+01   2.5650592760939617E-12
                 8   2.50000000E-01   3.12500000E-02               17   1.1823875212257917E-12   3.4581226771024376E-12  -3.3506350956122553E-02  -3.3506350956122553E-02   3.9269908245426301E+01   3.4581226771024376E-12
                 9   2.81250000E-01   3.12500000E-02               17   2.0017321133991572E-12   3.0384583737941284E-12  -4.7328487794505422E-02  -4.7328487794505422E-02   3.9269908245426457E+01   3.0384583737941284E-12
                10   3.12500000E-01   3.12500000E-02               17   2.6970647937218928E-12   3.7410075037769275E-12  -6.4002992438599762E-02  -6.4002992438599762E-02   3.9269908245425576E+01   3.7410075037769275E-12
                11   3.43750000E-01   3.12500000E-02               17   3.1159519409129643E-12   4.0794034816826752E-12  -8.3537761781315265E-02  -8.3537761781315265E-02   3.9269908245426230E+01   4.0794034816826752E-12
                12   3.75000000E-01   3.12500000E-02               17   3.6093350530563839E-12   3.3826275114279269E-12  -1.0586747872625407E-01  -1.0586747872625407E-01   3.9269908245426599E+01   3.3826275114279269E-12
                13   4.06250000E-01   3.12500000E-02               17   1.6434631433526192E-12   5.6104010326407661E-12  -1.3085778053011349E-01  -1.3085778053011349E-01   3.9269908245427388E+01   5.6104010326407661E-12
                14   4.37500000E-01   3.12500000E-02               17  -1.9855228572396300E-12  -1.7406076580073204E-12  -1.5831014348917455E-01  -1.5831014348917455E-01   3.9269908245425995E+01  -1.7406076580073204E-12
                15   4.68750000E-01   3.12500000E-02               17   4.1305847631178949E-12  -3.9432901388636310E-12  -1.8796724444911866E-01  -1.8796724444911866E-01   3.9269908245426770E+01  -3.9432901388636310E-12
                16   5.00000000E-01   3.12500000E-02               17   1.1222134332911082E-12   2.0814461265672435E-12  -2.1951861574702380E-01  -2.1951861574702380E-01   3.9269908245426301E+01   2.0814461265672435E-12
                17   5.31250000E-01   3.12500000E-02               17   1.3539169785303784E-12   8.3393292271694008E-12  -2.5260646148485710E-01  -2.5260646148485710E-01   3.9269908245427544E+01   8.3393292271694008E-12
                18   5.62500000E-01   3.12500000E-02               17   1.0920153670213040E-12   1.4793055669315436E-11  -2.8683154728076526E-01  -2.8683154728076526E-01   3.9269908245430535E+01   1.4793055669315436E-11
                19   5.93750000E-01   3.12500000E-02               17  -5.3262949606391885E-13   2.6051383272829298E-11  -3.2175910508002104E-01  -3.2175910508002104E-01   3.9269908245435083E+01   2.6051383272829298E-11
                20   6.25000000E-01   3.12500000E-02               17   6.4221405970954493E-12   3.4740654797360548E-11  -3.5692471224299649E-01  -3.5692471224299649E-01   3.9269908245442224E+01   3.4740654797360548E-11
                21   6.56250000E-01   3.12500000E-02               17   1.2238043911594332E-11   4.0193404160504542E-11  -3.9184012030545373E-01  -3.9184012030545373E-01   3.9269908245450807E+01   4.0193404160504542E-11
                22   6.87500000E-01   3.12500000E-02               17   4.3522685455599230E-12   6.3127281180186401E-13  -4.2599902807280393E-01  -4.2599902807280393E-01   3.9269908245461139E+01   6.3127281180186401E-13
                23   7.18750000E-01   3.12500000E-02               17   3.3226338347347451E-11   4.0183412153282916E-12  -4.5888280935523540E-01  -4.5888280935523540E-01   3.9269908245476223E+01   4.0183412153282916E-12
                24   7.50000000E-01   3.12500000E-02               17   5.1373905129992181E-11  -9.0150109599562711E-12  -4.8996621137645713E-01  -4.8996621137645713E-01   3.9269908245495131E+01  -9.0150109599562711E-12
                25   7.81250000E-01   3.12500000E-02               17   5.8559559978910158E-11  -2.9868330031490586E-11  -5.1872304023334648E-01  -5.1872304023334648E-01   3.9269908245518252E+01  -2.9868330031490586E-11
                26   8.12500000E-01   3.12500000E-02               17   6.9011796277607118E-11  -4.1366021719113633E-11  -5.4463185250638657E-01  -5.4463185250638657E-01   3.9269908245545516E+01  -4.1366021719113633E-11
                27   8.43750000E-01   3.12500000E-02               17   5.8040072747900240E-11   7.9346751391540238E-11  -5.6718167930024799E-01  -5.6718167930024799E-01   3.9269908245584958E+01   7.9346751391540238E-11
                28   8.75000000E-01   3.12500000E-02               17   6.0647487032383651E-11   9.1991303463601071E-11  -5.8587781146673967E-01  -5.8587781146673967E-01   3.9269908245630496E+01   9.1991303463601071E-11
                29   9.06250000E-01   3.12500000E-02               17   6.6960326172704754E-11   5.0124571160381493E-11  -6.0024767177785165E-01  -6.0024767177785165E-01   3.9269908245683318E+01   5.0124571160381493E-11
                30   9.37500000E-01   3.12500000E-02               17   6.4153349299544971E-11   6.0848215355235880E-11  -6.0984679381087303E-01  -6.0984679381087303E-01   3.9269908245745924E+01   6.0848215355235880E-11
                31   9.68750000E-01   3.12500000E-02               17   6.2505445264093851E-11   6.6975314183537193E-11  -6.1426492338578043E-01  -6.1426492338578043E-01   3.9269908245816744E+01   6.6975314183537193E-11
                32   1.00000000E+00   3.12500000E-02               17   5.8375748679395656E-11   7.5478512329141267E-11  -6.1313225737659982E-01  -6.1313225737659982E-01   3.9269908245896517E+01   7.5478512329141267E-11
                33   1.03125000E+00   3.12500000E-02               17   4.3083980827418600E-11   8.4362072882981920E-11  -6.0612583012618637E-01  -6.0612583012618637E-01   3.9269908245986827E+01   8.4362072882981920E-11
                34   1.06250000E+00   3.12500000E-02               17  -5.7355764582212032E-10   5.0264437057023770E-10  -5.9297604950134308E-01  -5.9297604950134308E-01   3.9269908246086047E+01   5.0264437057023770E-10
                35   1.09375000E+00   3.12500000E-02               17  -6.9283978554324221E-10   4.8701886967705832E-10  -5.7347337321800118E-01  -5.7347337321800118E-01   3.9269908246195619E+01   4.8701886967705832E-10
                36   1.12500000E+00   3.12500000E-02               17  -8.0421713732903299E-10   4.6940495934677529E-10  -5.4747511397959570E-01  -5.4747511397959570E-01   3.9269908246315090E+01   4.6940495934677529E-10
                37   1.15625000E+00   3.12500000E-02               17  -9.6063046406413832E-10   4.6433168421344817E-10  -5.1491234623203297E-01  -5.1491234623203297E-01   3.9269908246443499E+01   4.6433168421344817E-10
                38   1.18750000E+00   3.12500000E-02               17  -1.0996561439213792E-09   4.1835357400543671E-10  -4.7579688833361239E-01  -4.7579688833361239E-01   3.9269908246581039E+01   4.1835357400543671E-10
                39   1.21875000E+00   3.12500000E-02               17  -1.9393873174067267E-09   4.9464266016485681E-10  -4.3022831918790982E-01  -4.3022831918790982E-01   3.9269908246728001E+01   4.9464266016485681E-10
                40   1.25000000E+00   3.12500000E-02               17  -2.0324071314803405E-09   3.5470815173965775E-10  -3.7840098017465251E-01  -3.7840098017465251E-01   3.9269908246883155E+01   3.5470815173965775E-10
                41   1.28125000E+00   3.12500000E-02               17  -1.9923902527807513E-09   2.2282187206457138E-10  -3.2061090815559357E-01  -3.2061090815559357E-01   3.9269908247057657E+01   2.2282187206457138E-10
                42   1.31250000E+00   3.12500000E-02               17  -2.1416619588876529E-09   8.3447471155295716E-11  -2.5726263873146543E-01  -2.5726263873146543E-01   3.9269908247231527E+01   8.3447471155295716E-11
                43   1.34375000E+00   3.12500000E-02               17  -2.7232227584050861E-09  -3.7371106209604932E-11  -1.8887581371976017E-01  -1.8887581371976017E-01   3.9269908247401901E+01  -3.7371106209604932E-11
                44   1.37500000E+00   3.12500000E-02               17  -2.4369837259285987E-09  -2.1945012473878478E-10  -1.1609152836915861E-01  -1.1609152836915861E-01   3.9269908247564729E+01  -2.1945012473878478E-10
                45   1.40625000E+00   3.12500000E-02               17  -2.1701014318864509E-09  -3.6609622972028077E-10  -3.9678348259542640E-02  -3.9678348259542640E-02   3.9269908247725311E+01  -3.6609622972028077E-10
                46   1.43750000E+00   3.12500000E-02               17  -2.0493815533484394E-09  -5.4372215063658302E-10   3.9462063646023442E-02   3.9462063646023442E-02   3.9269908247876025E+01  -5.4372215063658302E-10
                47   1.46875000E+00   3.12500000E-02               17  -1.4874990128532772E-09  -6.3517868742479777E-10   1.2028976703509700E-01   1.2028976703509700E-01   3.9269908248014062E+01  -6.3517868742479777E-10
                48   1.50000000E+00   3.12500000E-02               17  -6.2338867401479092E-10  -4.1009234896804969E-10   2.0162185321171108E-01   2.0162185321171108E-01   3.9269908248096108E+01  -4.1009234896804969E-10
                49   1.53125000E+00   3.12500000E-02               17  -7.0896399861908321E-11   6.7454708485570336E-11   2.8212826817877396E-01   2.8212826817877396E-01   3.9269908248174616E+01   6.7454708485570336E-11
                50   1.56250000E+00   3.12500000E-02               17  -3.4598390818985081E-10   1.3219425554211739E-12   3.6032815473917873E-01   3.6032815473917873E-01   3.9269908248269708E+01   1.3219425554211739E-12
                51   1.59375000E+00   3.12500000E-02               17  -6.3906302472105381E-10  -1.7485546344175873E-10   4.3458668980664694E-01   4.3458668980664694E-01   3.9269908248384759E+01  -1.7485546344175873E-10
                52   1.62500000E+00   3.12500000E-02               17  -9.3806318268718769E-10  -2.9106628218755759E-10   5.0311235606952254E-01   5.0311235606952254E-01   3.9269908248514213E+01  -2.9106628218755759E-10
                53   1.65625000E+00   3.12500000E-02               17  -6.0676286217642428E-10  -1.7796053519703037E-10   5.6395454816190616E-01   5.6395454816190616E-01   3.9269908248677588E+01  -1.7796053519703037E-10
                54   1.68750000E+00   3.12500000E-02               17  -7.8269501990746448E-10  -8.5327966914405806E-11   6.1500136739793343E-01   6.1500136739793343E-01   3.9269908248840821E+01  -8.5327966914405806E-11
