% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -3.3384406350478457E-12   2.4336088699783431E-13  -3.2202765884448148E-08  -3.2202765884448148E-08   3.9270335208764578E+01   2.4336088699783431E-13
                11   6.87500000E-01   6.25000000E-02               17  -1.6189827256596345E-12   1.2745360322696797E-12  -4.6650951546212127E-08  -4.6650951546212127E-08   3.9270335211207268E+01   1.2745360322696797E-12
                12   7.50000000E-01   6.25000000E-02               17  -1.7290613385512188E-12   3.4194869158454821E-13  -6.5763071349644875E-08  -6.5763071349644875E-08   3.9270335214692750E+01   3.4194869158454821E-13
                13   8.12500000E-01   6.25000000E-02               17  -5.6705751205754495E-12  -3.7942982089589350E-12  -9.0245427519786148E-08  -9.0245427519786148E-08   3.9270335219540335E+01  -3.7942982089589350E-12
                14   8.75000000E-01   6.25000000E-02               17   7.4864558996523556E-12  -2.0232704400768853E-12  -1.1906733660138613E-07  -1.1906733660138613E-07   3.9270335226066649E+01  -2.0232704400768853E-12
                15   9.37500000E-01   6.25000000E-02               17   2.0090595853616833E-12   9.0336627067699737E-12  -1.4904198242238209E-07  -1.4904198242238209E-07   3.9270335234448432E+01   9.0336627067699737E-12
                16   1.00000000E+00   6.25000000E-02               17   1.6298074001497298E-12   8.9848128936864669E-12  -1.7742790628383354E-07  -1.7742790628383354E-07   3.9270335244657687E+01   8.9848128936864669E-12
                17   1.06250000E+00   6.25000000E-02               17   2.5401902803423582E-12  -4.7384318691001681E-12  -2.0507381920387147E-07  -2.0507381920387147E-07   3.9270335256605883E+01  -4.7384318691001681E-12
                18   1.12500000E+00   6.25000000E-02               17  -9.8374641765985871E-12  -1.0150991158752731E-11  -2.3378766952908414E-07  -2.3378766952908414E-07   3.9270335270320601E+01  -1.0150991158752731E-11
                19   1.18750000E+00   6.25000000E-02               17   6.9633188104489818E-12  -2.3794299863766355E-12  -2.5989659831887613E-07  -2.5989659831887613E-07   3.9270335285787304E+01  -2.3794299863766355E-12
                20   1.25000000E+00   6.25000000E-02               17  -2.9345414986892138E-12   8.5140783312454005E-12  -2.7606252835793432E-07  -2.7606252835793432E-07   3.9270335302599534E+01   8.5140783312454005E-12
                21   1.31250000E+00   6.25000000E-02               17   1.2972733998140029E-11   4.1366909897533333E-12  -2.8058072554237867E-07  -2.8058072554237867E-07   3.9270335320042115E+01   4.1366909897533333E-12
                22   1.37500000E+00   6.25000000E-02               17   6.3451466303376947E-12  -1.1216305662031800E-12  -2.7700697310950595E-07  -2.7700697310950595E-07   3.9270335337506978E+01  -1.1216305662031800E-12
                23   1.43750000E+00   6.25000000E-02               17   7.0388139761234925E-12  -1.4861445407632345E-11  -2.6486138166026407E-07  -2.6486138166026407E-07   3.9270335354504425E+01  -1.4861445407632345E-11
                24   1.50000000E+00   6.25000000E-02               17   2.4771296125436493E-12   1.0167866548727034E-11  -2.4023452926957845E-07  -2.4023452926957845E-07   3.9270335370360478E+01   1.0167866548727034E-11
                25   1.56250000E+00   6.25000000E-02               17   7.4296124807915476E-12   1.2931877790833823E-12  -2.0392224703291717E-07  -2.0392224703291717E-07   3.9270335384287819E+01   1.2931877790833823E-12
                26   1.62500000E+00   6.25000000E-02               17   1.7132073537595716E-11   1.6884271758499381E-11  -1.6118726825498086E-07  -1.6118726825498086E-07   3.9270335395720366E+01   1.6884271758499381E-11
                27   1.68750000E+00   6.25000000E-02               17   1.0769163338864018E-11   8.1135098639606440E-12  -1.1651891332342679E-07  -1.1651891332342679E-07   3.9270335404406296E+01   8.1135098639606440E-12
                28   1.75000000E+00   6.25000000E-02               17   1.1152856416174473E-11   2.1134205496764480E-11  -7.3378073214835915E-08  -7.3378073214835915E-08   3.9270335410326460E+01   2.1134205496764480E-11
                29   1.81250000E+00   6.25000000E-02               17  -3.6344260934129125E-12   1.3979928326079971E-11  -3.6245862346240276E-08  -3.6245862346240276E-08   3.9270335413709020E+01   1.3979928326079971E-11
                30   1.87500000E+00   6.25000000E-02               17   3.7831959787126834E-12   2.9641178400652279E-11  -1.0098513440401358E-08  -1.0098513440401358E-08   3.9270335415088987E+01   2.9641178400652279E-11
                31   1.93750000E+00   6.25000000E-02               17   7.8728135122219101E-12   2.0465407146730286E-11   1.7246681311685946E-09   1.7246681311685946E-09   3.9270335415272427E+01   2.0465407146730286E-11
                32   2.00000000E+00  -1.00000000E+00               -1   3.0497826486453050E-11   1.2581935493471974E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335415159650E+01   1.2581935493471974E-11
