% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -1.1198375560184104E-11   1.8025581027814042E-11  -1.0522612880962567E-02  -1.0522612880962567E-02   3.9272923225876916E+01   1.8025581027814042E-11
                13   8.12500000E-01   6.25000000E-02               17   1.8058887718552796E-12   7.2919448257380282E-13  -9.4337075693037287E-03  -9.4337075693037287E-03   3.9273548628224333E+01   7.2919448257380282E-13
                14   8.75000000E-01   6.25000000E-02               17  -4.2172931813411196E-12  -1.4599876863030659E-11  -9.7591313307315297E-03  -9.7591313307315297E-03   3.9274136491186823E+01  -1.4599876863030659E-11
                15   9.37500000E-01   6.25000000E-02               17   1.1600054250493486E-11  -1.0366374425530012E-11  -1.0171171295964010E-02  -1.0171171295964010E-02   3.9274772256259148E+01  -1.0366374425530012E-11
                16   1.00000000E+00   6.25000000E-02               17  -5.0239812310337584E-12   4.6425085997725546E-12  -7.8660148872035374E-03  -7.8660148872035374E-03   3.9275344526609508E+01   4.6425085997725546E-12
                17   1.06250000E+00   6.25000000E-02               17   1.0967671215666996E-11   1.7319035094942592E-11  -6.2605297582990771E-03  -6.2605297582990771E-03   3.9275773012874588E+01   1.7319035094942592E-11
                18   1.12500000E+00   6.25000000E-02               17  -9.8032693074401323E-12  -1.2126744053375660E-11  -6.0511094488730766E-03  -6.0511094488730766E-03   3.9276161476535847E+01  -1.2126744053375660E-11
                19   1.18750000E+00   6.25000000E-02               17   2.5199842212941803E-12  -9.0025764620804694E-12  -3.4222171781825572E-03  -3.4222171781825572E-03   3.9276472234591324E+01  -9.0025764620804694E-12
                20   1.25000000E+00   6.25000000E-02               17  -7.2555295105303230E-12   2.4891200212096010E-12  -5.8401045265027429E-05  -5.8401045265027429E-05   3.9276572964698850E+01   2.4891200212096010E-12
                21   1.31250000E+00   6.25000000E-02               17   4.0689673852511987E-12   2.1011636874845863E-11   1.2900695545787211E-03   1.2900695545787211E-03   3.9276527802783029E+01   2.1011636874845863E-11
                22   1.37500000E+00   6.25000000E-02               17   5.4249937875283649E-12  -4.9897863618753036E-12   3.1717489205811966E-03   3.1717489205811966E-03   3.9276398806461003E+01  -4.9897863618753036E-12
                23   1.43750000E+00   6.25000000E-02               17  -3.8007375025017609E-12  -1.1228351581848983E-11   6.7967281676894753E-03   6.7967281676894753E-03   3.9276091398130596E+01  -1.1228351581848983E-11
                24   1.50000000E+00   6.25000000E-02               17   3.5000891074332685E-12   5.3894666507403599E-12   9.5753713285259279E-03   9.5753713285259279E-03   3.9275568334856231E+01   5.3894666507403599E-12
                25   1.56250000E+00   6.25000000E-02               17  -6.2658767063794585E-12   5.9099392046846333E-12   1.0729640616561315E-02   1.0729640616561315E-02   3.9274931314209219E+01   5.9099392046846333E-12
                26   1.62500000E+00   6.25000000E-02               17  -1.6719958750854857E-12   7.9403150721191196E-13   1.2415196297187125E-02   1.2415196297187125E-02   3.9274213446290354E+01   7.9403150721191196E-13
                27   1.68750000E+00   6.25000000E-02               17   1.0285106100127450E-12  -3.1111113685255987E-11   1.4377316013767905E-02   1.4377316013767905E-02   3.9273372673338692E+01  -3.1111113685255987E-11
                28   1.75000000E+00   6.25000000E-02               17   4.8161474808239291E-13   1.0714984455262311E-11   1.4772837681504836E-02   1.4772837681504836E-02   3.9272450245393138E+01   1.0714984455262311E-11
                29   1.81250000E+00   6.25000000E-02               17   2.6592061885821749E-12   3.2951419370874646E-12   1.3340274220302664E-02   1.3340274220302664E-02   3.9271565441989914E+01   3.2951419370874646E-12
                30   1.87500000E+00   6.25000000E-02               17   5.3304027858303016E-12  -1.8985701899509877E-11   1.0954593539659954E-02   1.0954593539659954E-02   3.9270800772362371E+01  -1.8985701899509877E-11
                31   1.93750000E+00   6.25000000E-02               17  -3.2975844277416400E-12  -1.2067680188465602E-11   6.8836960837032266E-03   6.8836960837032266E-03   3.9270230994316641E+01  -1.2067680188465602E-11
                32   2.00000000E+00  -1.00000000E+00               -1  -1.9504398096614750E-12   7.1933570211513143E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269999911948197E+01   7.1933570211513143E-12
