% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   2.81250000E-01   1.56250000E-02               17  -4.6311843249213780E-11   2.1887824885880036E-11  -1.5906280992246113E-03  -1.5906280992246113E-03   3.9270037114803621E+01   2.1887824885880036E-11
                19   2.96875000E-01   1.56250000E-02               17  -1.5725198920790717E-11   4.6131987119224505E-12  -1.9182037028191573E-03  -1.9182037028191573E-03   3.9270064470760175E+01   4.6131987119224505E-12
                20   3.12500000E-01   1.56250000E-02               17   1.1747935957373556E-11  -2.3030466422824247E-12  -2.2771768162544448E-03  -2.2771768162544448E-03   3.9270097224899800E+01  -2.3030466422824247E-12
                21   3.28125000E-01   1.56250000E-02               17   2.2212454098280432E-11  -8.1668005691426515E-12  -2.6340798629361437E-03  -2.6340798629361437E-03   3.9270135623471695E+01  -8.1668005691426515E-12
                22   3.43750000E-01   1.56250000E-02               17   2.6109781003924581E-11  -9.4160235164508777E-12  -2.9473137798175578E-03  -2.9473137798175578E-03   3.9270179310983345E+01  -9.4160235164508777E-12
                23   3.59375000E-01   1.56250000E-02               17   3.0281555041256070E-11  -8.7037044238513772E-12  -3.1865613840247747E-03  -3.1865613840247747E-03   3.9270227332050545E+01  -8.7037044238513772E-12
                24   3.75000000E-01   1.56250000E-02               17   2.6630697647078705E-11  -8.9439566863802611E-12  -3.3740335106357336E-03  -3.3740335106357336E-03   3.9270278611084173E+01  -8.9439566863802611E-12
                25   3.90625000E-01   1.56250000E-02               17   2.9190427852654466E-11  -1.0667466909808354E-11  -3.5618554933677105E-03  -3.5618554933677105E-03   3.9270332790851178E+01  -1.0667466909808354E-11
                26   4.06250000E-01   1.56250000E-02               17   3.5971670087064922E-11  -1.8062440432231597E-11  -3.7468384649628761E-03  -3.7468384649628761E-03   3.9270389894181164E+01  -1.8062440432231597E-11
                27   4.21875000E-01   1.56250000E-02               17   3.3528735343679728E-11  -1.9542589768661855E-11  -3.9503823347693673E-03  -3.9503823347693673E-03   3.9270449973339396E+01  -1.9542589768661855E-11
                28   4.37500000E-01   1.56250000E-02               17   2.1943780126321144E-11  -1.3738343795921537E-11  -4.2155102328557126E-03  -4.2155102328557126E-03   3.9270513666577948E+01  -1.3738343795921537E-11
                29   4.53125000E-01   1.56250000E-02               17   3.4194869158454821E-12   3.3173463975799677E-13  -4.5740281161270602E-03  -4.5740281161270602E-03   3.9270582196957065E+01   3.3173463975799677E-13
                30   4.68750000E-01   1.56250000E-02               17   3.2427394103251572E-12   3.9364067561109550E-12  -5.0408896795602759E-03  -5.0408896795602759E-03   3.9270657175264375E+01   3.9364067561109550E-12
                31   4.84375000E-01   1.56250000E-02               17   2.6938451469504798E-12   6.2074789752841752E-12  -5.5979060434324518E-03  -5.5979060434324518E-03   3.9270740201211275E+01   6.2074789752841752E-12
                32   5.00000000E-01   1.56250000E-02               17   1.9655388427963771E-12   3.7285730059011257E-12  -6.1887267081815467E-03  -6.1887267081815467E-03   3.9270832291403977E+01   3.7285730059011257E-12
                33   5.15625000E-01   1.56250000E-02               17  -3.3013591860253655E-12   2.0445867221496883E-12  -6.7283444549355170E-03  -6.7283444549355170E-03   3.9270933332156069E+01   2.0445867221496883E-12
                34   5.31250000E-01   1.56250000E-02               17  -5.7100990602521051E-12   1.5245582574152650E-12  -7.1359083732380479E-03  -7.1359083732380479E-03   3.9271041853663334E+01   1.5245582574152650E-12
                35   5.46875000E-01   1.56250000E-02               17   8.0611073371983366E-12   4.2699177527083521E-12  -7.3924661183245866E-03  -7.3924661183245866E-03   3.9271155522542038E+01   4.2699177527083521E-12
                36   5.62500000E-01   1.56250000E-02               17   2.9021229863701592E-12   1.2008172234345693E-12  -7.5609636464513685E-03  -7.5609636464513685E-03   3.9271272421464147E+01   1.2008172234345693E-12
                37   5.78125000E-01   1.56250000E-02               17   3.0198066269804258E-13   3.4838798512737412E-12  -7.6597698943912246E-03  -7.6597698943912246E-03   3.9271391450438571E+01   3.4838798512737412E-12
                38   5.93750000E-01   1.56250000E-02               17  -6.2438942904918804E-13   1.9806378759312793E-12  -7.6748210791368066E-03  -7.6748210791368066E-03   3.9271511328232876E+01   1.9806378759312793E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.4659384817150567E-12   1.9966250874858815E-12  -7.6823108853180389E-03  -7.6823108853180389E-03   3.9271631250628076E+01   1.9966250874858815E-12
                40   6.25000000E-01   1.56250000E-02               17   1.2474465904688259E-12  -1.1368683772161603E-12  -7.7717783051615696E-03  -7.7717783051615696E-03   3.9271751830758845E+01  -1.1368683772161603E-12
                41   6.40625000E-01   1.56250000E-02               17   2.5250912472074560E-12  -1.8305357230019581E-12  -8.0089107061764309E-03  -8.0089107061764309E-03   3.9271874894422652E+01  -1.8305357230019581E-12
                42   6.56250000E-01   1.56250000E-02               17  -3.3706371027619753E-13  -3.0304647680168273E-12  -8.4194058214491219E-03  -8.4194058214491219E-03   3.9272003024145285E+01  -3.0304647680168273E-12
                43   6.71875000E-01   1.56250000E-02               17   1.5063505998114124E-12  -1.2287948436551233E-12  -8.9637168776147691E-03  -8.9637168776147691E-03   3.9272138709034316E+01  -1.2287948436551233E-12
                44   6.87500000E-01   1.56250000E-02               17  -1.9391155348102984E-12  -1.6794121648899818E-11  -9.5416649701188239E-03  -9.5416649701188239E-03   3.9272283320241399E+01  -1.6794121648899818E-11
                45   7.03125000E-01   1.56250000E-02               17  -2.3745005961472998E-11  -9.8708152762583268E-11  -1.0031131156519907E-02  -1.0031131156519907E-02   3.9272436416363206E+01  -9.8708152762583268E-11
                46   7.18750000E-01   1.56250000E-02               17  -2.7507773836532579E-11  -1.0857448273782211E-10  -1.0358695090154052E-02  -1.0358695090154052E-02   3.9272595931598254E+01  -1.0857448273782211E-10
                47   7.34375000E-01   1.56250000E-02               17  -3.0553115593079383E-11  -9.9865893332662381E-11  -1.0528065621319443E-02  -1.0528065621319443E-02   3.9272759307056660E+01  -9.9865893332662381E-11
                48   7.50000000E-01   1.56250000E-02               17  -2.2252866216376788E-11  -9.5335295213772042E-11  -1.0530642729850020E-02  -1.0530642729850020E-02   3.9272924068400947E+01  -9.5335295213772042E-11
                49   7.65625000E-01   1.56250000E-02               17  -2.8101965199311962E-11  -1.3063861104001262E-10  -1.0349076665580548E-02  -1.0349076665580548E-02   3.9273087417737116E+01  -1.3063861104001262E-10
                50   7.81250000E-01   1.56250000E-02               17  -2.5978330597808963E-11  -1.1888756645817011E-10  -1.0021104309760470E-02  -1.0021104309760470E-02   3.9273246706035827E+01  -1.1888756645817011E-10
                51   7.96875000E-01   1.56250000E-02               17  -2.6129098884553059E-11  -1.1649170517102903E-10  -9.6408167821138979E-03  -9.6408167821138979E-03   3.9273400293689036E+01  -1.1649170517102903E-10
                52   8.12500000E-01   1.56250000E-02               17  -2.0770496433897279E-11  -1.1806466915231795E-10  -9.3416713060079093E-03  -9.3416713060079093E-03   3.9273548415473286E+01  -1.1806466915231795E-10
                53   8.28125000E-01   1.56250000E-02               17  -1.8915091715143717E-11  -1.0049694409985932E-10  -9.2123779363198210E-03  -9.2123779363198210E-03   3.9273693114445280E+01  -1.0049694409985932E-10
                54   8.43750000E-01   1.56250000E-02               17  -2.0349055773749569E-11  -1.0204459499618679E-10  -9.2820936707175006E-03  -9.2820936707175006E-03   3.9273837351637532E+01  -1.0204459499618679E-10
                55   8.59375000E-01   1.56250000E-02               17  -2.4647173191283400E-11  -1.1467582439195212E-10  -9.5123363190162125E-03  -9.5123363190162125E-03   3.9273984024939615E+01  -1.1467582439195212E-10
                56   8.75000000E-01   1.56250000E-02               17  -1.8505863508266884E-11  -9.9197983161047887E-11  -9.8179382832964124E-03  -9.8179382832964124E-03   3.9274135002138614E+01  -9.9197983161047887E-11
                57   8.90625000E-01   1.56250000E-02               17  -1.0716760812101711E-11  -8.9255713930924685E-11  -1.0120312836164491E-02  -1.0120312836164491E-02   3.9274290816032263E+01  -8.9255713930924685E-11
                58   9.06250000E-01   1.56250000E-02               17  -1.3592904579695642E-11  -5.6441518125893708E-11  -1.0340148162862717E-02  -1.0340148162862717E-02   3.9274450845025314E+01  -5.6441518125893708E-11
                59   9.21875000E-01   1.56250000E-02               17  -1.6300738536756398E-11  -7.9915629669358168E-11  -1.0367652277361583E-02  -1.0367652277361583E-02   3.9274612920069323E+01  -7.9915629669358168E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.7663870366391166E-11  -6.5537797411252541E-11  -1.0186571127776517E-02  -1.0186571127776517E-02   3.9274773739876878E+01  -6.5537797411252541E-11
                61   9.53125000E-01   1.56250000E-02               17  -1.3197887227534011E-11  -5.2136073236397351E-11  -9.8184709472889653E-03  -9.8184709472889653E-03   3.9274930291514501E+01  -5.2136073236397351E-11
                62   9.68750000E-01   1.56250000E-02               17  -1.0897283075905762E-11  -4.2862158267098494E-11  -9.2453528037186872E-03  -9.2453528037186872E-03   3.9275079478959135E+01  -4.2862158267098494E-11
                63   9.84375000E-01   1.56250000E-02               17  -9.2170715504380496E-12  -3.0655922245159672E-11  -8.5268713029719445E-03  -8.5268713029719445E-03   3.9275218441530399E+01  -3.0655922245159672E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.0918155268768714E-11  -2.5977886508599113E-11  -7.7817729229671395E-03  -7.7817729229671395E-03   3.9275345806055526E+01  -2.5977886508599113E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.1457945703341466E-11  -8.4474649497678911E-12  -7.1247620050669813E-03  -7.1247620050669813E-03   3.9275462086642563E+01  -8.4474649497678911E-12
                66   1.03125000E+00   1.56250000E-02               17   5.2895465785240958E-12  -3.2756020118540619E-11  -6.6417079446645655E-03  -6.6417079446645655E-03   3.9275569364243623E+01  -3.2756020118540619E-11
                67   1.04687500E+00   1.56250000E-02               17   1.2831735674012634E-11   1.6776358080505815E-11  -6.3861503032193734E-03  -6.3861503032193734E-03   3.9275670840783768E+01   1.6776358080505815E-11
                68   1.06250000E+00   1.56250000E-02               17   1.2802869875372380E-11   4.8757886617067925E-11  -6.3192477200540165E-03  -6.3192477200540165E-03   3.9275769939672578E+01   4.8757886617067925E-11
                69   1.07812500E+00   1.56250000E-02               17   5.7884808057906412E-12   3.7249314743803552E-11  -6.3027099844226442E-03  -6.3027099844226442E-03   3.9275868556395963E+01   3.7249314743803552E-11
                70   1.09375000E+00   1.56250000E-02               17   7.4127370908172452E-12   2.3344881583398092E-11  -6.2856434693785435E-03  -6.2856434693785435E-03   3.9275966884575837E+01   2.3344881583398092E-11
                71   1.10937500E+00   1.56250000E-02               17   6.1919358529394231E-12   6.6213701188644336E-13  -6.2583770786617809E-03  -6.2583770786617809E-03   3.9276064958348442E+01   6.6213701188644336E-13
                72   1.12500000E+00   1.56250000E-02               17   3.7350122994439516E-12  -1.8698376180736886E-11  -6.1152024133508953E-03  -6.1152024133508953E-03   3.9276161843018087E+01  -1.8698376180736886E-11
                73   1.14062500E+00   1.56250000E-02               17  -3.7103653482972732E-12  -4.1240344472726065E-11  -5.7719030471092281E-03  -5.7719030471092281E-03   3.9276255015705978E+01  -4.1240344472726065E-11
                74   1.15625000E+00   1.56250000E-02               17  -6.0282889791096750E-12  -4.1985082077644620E-11  -5.1721252682867258E-03  -5.1721252682867258E-03   3.9276340865569132E+01  -4.1985082077644620E-11
                75   1.17187500E+00   1.56250000E-02               17   2.2761792450864959E-12  -1.3570033985388363E-11  -4.3262731926451969E-03  -4.3262731926451969E-03   3.9276415346426141E+01  -1.3570033985388363E-11
                76   1.18750000E+00   1.56250000E-02               17   2.6048052603755423E-12   3.5889513583242660E-11  -3.3365110557871946E-03  -3.3365110557871946E-03   3.9276475299548288E+01   3.5889513583242660E-11
                77   1.20312500E+00   1.56250000E-02               17  -2.5346391652192324E-12   5.6961546590628132E-11  -2.3563884997772067E-03  -2.3563884997772067E-03   3.9276519677895600E+01   5.6961546590628132E-11
                78   1.21875000E+00   1.56250000E-02               17   2.7731150709087160E-12   5.3015813961110325E-11  -1.4624513723241472E-03  -1.4624513723241472E-03   3.9276549408895129E+01   5.3015813961110325E-11
                79   1.23437500E+00   1.56250000E-02               17   2.8044233602031454E-12   2.0786483645451881E-11  -6.5073966662099192E-04  -6.5073966662099192E-04   3.9276565777270335E+01   2.0786483645451881E-11
                80   1.25000000E+00   1.56250000E-02               17  -4.6747050674866841E-12  -6.1266547390914639E-12  -8.0559391650580903E-06  -8.0559391650580903E-06   3.9276570642191743E+01  -6.1266547390914639E-12
                81   1.26562500E+00   1.56250000E-02               17  -9.3967056358223999E-12  -5.4492854673071633E-11   4.4306046800560162E-04   4.4306046800560162E-04   3.9276567048206161E+01  -5.4492854673071633E-11
                82   1.28125000E+00   1.56250000E-02               17  -7.8019812832508251E-12  -5.4669602178591958E-11   7.6992969155612045E-04   7.6992969155612045E-04   3.9276557428506763E+01  -5.4669602178591958E-11
                83   1.29687500E+00   1.56250000E-02               17  -6.1886051838655476E-12  -3.7735148339379521E-11   1.0092611196800827E-03   1.0092611196800827E-03   3.9276543458821237E+01  -3.7735148339379521E-11
                84   1.31250000E+00   1.56250000E-02               17  -8.0466744378782096E-12  -4.8100190497279982E-11   1.2379804572335007E-03   1.2379804572335007E-03   3.9276525937816132E+01  -4.8100190497279982E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.0657030813376878E-11  -6.5261573922725802E-11   1.5163935907688830E-03   1.5163935907688830E-03   3.9276504508079306E+01  -6.5261573922725802E-11
                86   1.34375000E+00   1.56250000E-02               17  -5.1474380313720758E-12  -7.0689232245513267E-11   1.8811383622671929E-03   1.8811383622671929E-03   3.9276478107241658E+01  -7.0689232245513267E-11
                87   1.35937500E+00   1.56250000E-02               17   3.1521452115157444E-12  -7.6003203730579116E-11   2.3989603425596528E-03   2.3989603425596528E-03   3.9276444931385697E+01  -7.6003203730579116E-11
                88   1.37500000E+00   1.56250000E-02               17  -3.9606096180477834E-12  -5.5617732641621842E-11   3.1332704256004373E-03   3.1332704256004373E-03   3.9276401974876286E+01  -5.5617732641621842E-11
                89   1.39062500E+00   1.56250000E-02               17  -5.5366822238056557E-12   2.1671553440683056E-12   3.9992793855115061E-03   3.9992793855115061E-03   3.9276346333709988E+01   2.1671553440683056E-12
                90   1.40625000E+00   1.56250000E-02               17  -5.7049920343388294E-12   2.2986945680258941E-11   4.9169879579022135E-03   4.9169879579022135E-03   3.9276276752141221E+01   2.2986945680258941E-11
                91   1.42187500E+00   1.56250000E-02               17   1.8935963908006670E-12   3.1974423109204508E-11   5.8872973451919997E-03   5.8872973451919997E-03   3.9276192383300881E+01   3.1974423109204508E-11
                92   1.43750000E+00   1.56250000E-02               17   1.5609735726229701E-12   1.4863665853681596E-11   6.8581504247117731E-03   6.8581504247117731E-03   3.9276092779693734E+01   1.4863665853681596E-11
                93   1.45312500E+00   1.56250000E-02               17  -3.6333158703882873E-12   5.9987570466546458E-12   7.7784673187248632E-03   7.7784673187248632E-03   3.9275978317863533E+01   5.9987570466546458E-12
                94   1.46875000E+00   1.56250000E-02               17   2.2981616609740740E-13   3.3475444638497720E-11   8.5651030686839658E-03   8.5651030686839658E-03   3.9275850403032102E+01   3.3475444638497720E-11
                95   1.48437500E+00   1.56250000E-02               17   3.3308911184803947E-12   2.2394530674318958E-11   9.1544430527683018E-03   9.1544430527683018E-03   3.9275711704525413E+01   2.2394530674318958E-11
                96   1.50000000E+00   1.56250000E-02               17  -1.4281908988778014E-12   2.2550850076186180E-12   9.5801210384006408E-03   9.5801210384006408E-03   3.9275565194293939E+01   2.2550850076186180E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.3071765891936593E-12  -2.9967139880682225E-11   9.9238942502410110E-03   9.9238942502410110E-03   3.9275412722518595E+01  -2.9967139880682225E-11
                98   1.53125000E+00   1.56250000E-02               17   2.2859492077031973E-12  -3.2816416251080227E-11   1.0172100883441920E-02   1.0172100883441920E-02   3.9275255588705775E+01  -3.2816416251080227E-11
                99   1.54687500E+00   1.56250000E-02               17   2.7757796061678164E-12  -1.4139800441625994E-11   1.0376506353817427E-02   1.0376506353817427E-02   3.9275095088941569E+01  -1.4139800441625994E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.0811351813799774E-12  -3.7370107008882769E-11   1.0646410105190990E-02   1.0646410105190990E-02   3.9274930954236254E+01  -3.7370107008882769E-11
               101   1.57812500E+00   1.56250000E-02               17  -3.0149216456720751E-12  -3.8908432031803386E-11   1.0994459268102413E-02   1.0994459268102413E-02   3.9274761984191962E+01  -3.8908432031803386E-11
               102   1.59375000E+00   1.56250000E-02               17   1.0269562977782698E-12  -4.3802295124351076E-11   1.1410389523650422E-02   1.1410389523650422E-02   3.9274587017264743E+01  -4.3802295124351076E-11
               103   1.60937500E+00   1.56250000E-02               17   2.5104363032824040E-12  -6.4842353708627343E-11   1.1868722202054677E-02   1.1868722202054677E-02   3.9274405196793552E+01  -6.4842353708627343E-11
               104   1.62500000E+00   1.56250000E-02               17  -2.2948309919001986E-12  -3.7540637265465193E-11   1.2376700079793052E-02   1.2376700079793052E-02   3.9274215868136601E+01  -3.7540637265465193E-11
               105   1.64062500E+00   1.56250000E-02               17  -5.9843241473345188E-12  -1.0906830993917538E-11   1.2956550704837033E-02   1.2956550704837033E-02   3.9274018026725734E+01  -1.0906830993917538E-11
               106   1.65625000E+00   1.56250000E-02               17   1.0991207943789050E-12  -1.7680079622550693E-11   1.3529215330470024E-02   1.3529215330470024E-02   3.9273811008778516E+01  -1.7680079622550693E-11
               107   1.67187500E+00   1.56250000E-02               17   3.4534597403990119E-12  -1.9069190670961689E-11   1.4011230885489251E-02   1.4011230885489251E-02   3.9273595745734127E+01  -1.9069190670961689E-11
               108   1.68750000E+00   1.56250000E-02               17   3.1599167726881205E-12  -7.4020789497808437E-12   1.4430513039828008E-02   1.4430513039828008E-02   3.9273373457840087E+01  -7.4020789497808437E-12
               109   1.70312500E+00   1.56250000E-02               17  -6.0307314697638503E-13  -9.2370555648813024E-12   1.4745509143101521E-02   1.4745509143101521E-02   3.9273145342874294E+01  -9.2370555648813024E-12
               110   1.71875000E+00   1.56250000E-02               17  -3.1090685581602884E-12   1.5205614545266144E-12   1.4915001274519640E-02   1.4915001274519640E-02   3.9272913419173207E+01   1.5205614545266144E-12
               111   1.73437500E+00   1.56250000E-02               17  -6.6813221621941921E-13   8.7210239030355297E-12   1.4918298890480797E-02   1.4918298890480797E-02   3.9272680121605383E+01   8.7210239030355297E-12
               112   1.75000000E+00   1.56250000E-02               17  -2.0263790645458357E-12  -8.6712859115323226E-12   1.4768281627652535E-02   1.4768281627652535E-02   3.9272448031339557E+01  -8.6712859115323226E-12
               113   1.76562500E+00   1.56250000E-02               17   4.3476333644321130E-13  -4.2712500203379022E-11   1.4520275688239437E-02   1.4520275688239437E-02   3.9272219113421301E+01  -4.2712500203379022E-11
               114   1.78125000E+00   1.56250000E-02               17   2.6272317654729704E-12  -5.6792792690885108E-11   1.4186587526459626E-02   1.4186587526459626E-02   3.9271994711432960E+01  -5.6792792690885108E-11
               115   1.79687500E+00   1.56250000E-02               17  -1.4293011219024265E-12  -4.3568704199969943E-11   1.3759553313909004E-02   1.3759553313909004E-02   3.9271776288709141E+01  -4.3568704199969943E-11
               116   1.81250000E+00   1.56250000E-02               17  -1.5396572905501671E-12  -3.3918645669928082E-11   1.3292941028294786E-02   1.3292941028294786E-02   3.9271564918250725E+01  -3.3918645669928082E-11
               117   1.82812500E+00   1.56250000E-02               17  -8.2400752887679118E-13  -3.9739767032642703E-11   1.2800566558058266E-02   1.2800566558058266E-02   3.9271361013752959E+01  -3.9739767032642703E-11
               118   1.84375000E+00   1.56250000E-02               17   1.9335644196871726E-12  -6.0461857742666325E-11   1.2260103839995665E-02   1.2260103839995665E-02   3.9271165149267290E+01  -6.0461857742666325E-11
               119   1.85937500E+00   1.56250000E-02               17   2.6236790517941699E-12  -3.9786840488886810E-11   1.1643684422817435E-02   1.1643684422817435E-02   3.9270978284313721E+01  -3.9786840488886810E-11
               120   1.87500000E+00   1.56250000E-02               17  -7.8870243669371121E-13  -2.4726887204451486E-12   1.0938160560622676E-02   1.0938160560622676E-02   3.9270801752672973E+01  -2.4726887204451486E-12
               121   1.89062500E+00   1.56250000E-02               17   1.0094147739891923E-12   3.2869706956262235E-11   1.0145212756500294E-02   1.0145212756500294E-02   3.9270636913491451E+01   3.2869706956262235E-11
               122   1.90625000E+00   1.56250000E-02               17   1.2034817586936697E-12   2.6176394385402091E-11   9.2292304895765925E-03   9.2292304895765925E-03   3.9270485352295175E+01   2.6176394385402091E-11
               123   1.92187500E+00   1.56250000E-02               17   1.3147261057611104E-12   6.3140603856481903E-12   8.1466593584122449E-03   8.1466593584122449E-03   3.9270349380302633E+01   6.3140603856481903E-12
               124   1.93750000E+00   1.56250000E-02               17  -1.5292211941186906E-12   1.4202861109424703E-11   6.8970047091376080E-03   6.8970047091376080E-03   3.9270231633253267E+01   1.4202861109424703E-11
               125   1.95312500E+00   1.56250000E-02               17  -2.6507684935950238E-12   1.8328449868931784E-11   5.4658349003471780E-03   5.4658349003471780E-03   3.9270134794244221E+01   1.8328449868931784E-11
               126   1.96875000E+00   1.56250000E-02               17  -5.1358917119159742E-13   1.7780443783976807E-11   3.8354426817691113E-03   3.8354426817691113E-03   3.9270061868153590E+01   1.7780443783976807E-11
               127   1.98437500E+00   1.56250000E-02               17  -1.1888268147686176E-12   1.9994672584289219E-11   2.0098729146318054E-03   2.0098729146318054E-03   3.9270015954357859E+01   1.9994672584289219E-11
               128   2.00000000E+00  -1.00000000E+00               -1   2.8570479315703778E-12  -1.1664447185921745E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270000017778557E+01  -1.1664447185921745E-11
