% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -1.3731238368563936E-11   3.5318414859375480E-12  -2.2772246623580170E-03  -2.2772246623580170E-03   3.9270097237926365E+01   3.5318414859375480E-12
                11   3.43750000E-01   3.12500000E-02               17  -1.2852385822270662E-11   5.3872462046911096E-12  -2.9447363506015581E-03  -2.9447363506015581E-03   3.9270179276816123E+01   5.3872462046911096E-12
                12   3.75000000E-01   3.12500000E-02               17   9.1922025546864461E-12  -5.5067062021407764E-14  -3.3794569754661621E-03  -3.3794569754661621E-03   3.9270278650360694E+01  -5.5067062021407764E-14
                13   4.06250000E-01   3.12500000E-02               17   6.8633987382327177E-12  -2.4122925879055401E-12  -3.7449079863470236E-03  -3.7449079863470236E-03   3.9270389839685514E+01  -2.4122925879055401E-12
                14   4.37500000E-01   3.12500000E-02               17  -1.2934986415302774E-11   1.7439383270811959E-12  -4.2152616543104093E-03  -4.2152616543104093E-03   3.9270513684802637E+01   1.7439383270811959E-12
                15   4.68750000E-01   3.12500000E-02               17   8.3417717178235762E-12  -1.4503953593703045E-12  -5.0435135177993584E-03  -5.0435135177993584E-03   3.9270657206428879E+01  -1.4503953593703045E-12
                16   5.00000000E-01   3.12500000E-02               17   8.2627238384702650E-12  -3.5100811146548949E-12  -6.1854754416673929E-03  -6.1854754416673929E-03   3.9270832325334958E+01  -3.5100811146548949E-12
                17   5.31250000E-01   3.12500000E-02               17  -5.8237858979737211E-12   3.0890845437170356E-12  -7.1352989780946591E-03  -7.1352989780946591E-03   3.9271041746977716E+01   3.0890845437170356E-12
                18   5.62500000E-01   3.12500000E-02               17  -1.5102141759371079E-11   3.3386626796527707E-12  -7.5607406461402904E-03  -7.5607406461402904E-03   3.9271272542074023E+01   3.3386626796527707E-12
                19   5.93750000E-01   3.12500000E-02               17   1.1070255823142361E-11  -1.4925838343060605E-12  -7.6774151792001338E-03  -7.6774151792001338E-03   3.9271511188115710E+01  -1.4925838343060605E-12
                20   6.25000000E-01   3.12500000E-02               17   1.2279066652354231E-12   1.9495516312417749E-13  -7.7720598013660824E-03  -7.7720598013660824E-03   3.9271751863478158E+01   1.9495516312417749E-13
                21   6.56250000E-01   3.12500000E-02               17  -7.3656636345731386E-12  -5.6266102888002933E-13  -8.4231997446637119E-03  -8.4231997446637119E-03   3.9272003116521077E+01  -5.6266102888002933E-13
                22   6.87500000E-01   3.12500000E-02               17  -1.2880807531701066E-12   1.8163248682867561E-12  -9.5326425466182863E-03  -9.5326425466182863E-03   3.9272283325311356E+01   1.8163248682867561E-12
                23   7.18750000E-01   3.12500000E-02               17   1.0908607350756938E-11  -5.6608051579587482E-12  -1.0368337973540920E-02  -1.0368337973540920E-02   3.9272595885397877E+01  -5.6608051579587482E-12
                24   7.50000000E-01   3.12500000E-02               17   2.2868373861228974E-12   3.3408831257020211E-12  -1.0522186762841723E-02  -1.0522186762841723E-02   3.9272924105359110E+01   3.3408831257020211E-12
                25   7.81250000E-01   3.12500000E-02               17  -1.0221823387723816E-11  -3.5487168759118504E-12  -1.0020938153716574E-02  -1.0020938153716574E-02   3.9273246545265515E+01  -3.5487168759118504E-12
                26   8.12500000E-01   3.12500000E-02               17   9.6505026192517107E-12   7.6205708410270745E-13  -9.3484988987094786E-03  -9.3484988987094786E-03   3.9273548447971251E+01   7.6205708410270745E-13
                27   8.43750000E-01   3.12500000E-02               17   9.2525986872260546E-13   1.9695356456850277E-12  -9.2799447550812320E-03  -9.2799447550812320E-03   3.9273837454634872E+01   1.9695356456850277E-12
                28   8.75000000E-01   3.12500000E-02               17  -2.9043434324194095E-12   2.3456792064280307E-12  -9.8186935256049379E-03  -9.8186935256049379E-03   3.9274135037491980E+01   2.3456792064280307E-12
                29   9.06250000E-01   3.12500000E-02               17  -1.0219158852464716E-11   7.7315931434895901E-13  -1.0331841564797939E-02  -1.0331841564797939E-02   3.9274450826721981E+01   7.7315931434895901E-13
                30   9.37500000E-01   3.12500000E-02               17   8.2258644340527098E-12  -6.6249228325432341E-12  -1.0195235551152343E-02  -1.0195235551152343E-02   3.9274773830502589E+01  -6.6249228325432341E-12
                31   9.68750000E-01   3.12500000E-02               17   1.7719159473017498E-13   8.4026119395730348E-12  -9.2334255644256624E-03  -9.2334255644256624E-03   3.9275079262453360E+01   8.4026119395730348E-12
                32   1.00000000E+00   3.12500000E-02               17  -9.3567376069358943E-12  -4.3840486796398181E-12  -7.7927108290999914E-03  -7.7927108290999914E-03   3.9275345741214366E+01  -4.3840486796398181E-12
                33   1.03125000E+00   3.12500000E-02               17   2.8157476350543220E-12  -3.0730973321624333E-12  -6.6489098390841717E-03  -6.6489098390841717E-03   3.9275569487857780E+01  -3.0730973321624333E-12
                34   1.06250000E+00   3.12500000E-02               17   7.3141492862305313E-12   1.6799894808627869E-12  -6.3005668770359513E-03  -6.3005668770359513E-03   3.9275769990496059E+01   1.6799894808627869E-12
                35   1.09375000E+00   3.12500000E-02               17   1.2547740624313519E-12  -4.3862691256890685E-12  -6.3055612914461878E-03  -6.3055612914461878E-03   3.9275966963650575E+01  -4.3862691256890685E-12
                36   1.12500000E+00   3.12500000E-02               17  -6.4066529859019283E-12   7.8292927696566039E-12  -6.1045154225696785E-03  -6.1045154225696785E-03   3.9276161934890169E+01   7.8292927696566039E-12
                37   1.15625000E+00   3.12500000E-02               17   5.3801407773335086E-12  -1.4193091146808001E-12  -5.1634595479210232E-03  -5.1634595479210232E-03   3.9276340689600346E+01  -1.4193091146808001E-12
                38   1.18750000E+00   3.12500000E-02               17   5.0728310441172653E-12   1.9064749778863188E-12  -3.3528920274109586E-03  -3.3528920274109586E-03   3.9276475150666244E+01   1.9064749778863188E-12
                39   1.21875000E+00   3.12500000E-02               17  -3.6461944574739391E-12  -5.6235016643313429E-12  -1.4485180563563183E-03  -1.4485180563563183E-03   3.9276549409452720E+01  -5.6235016643313429E-12
                40   1.25000000E+00   3.12500000E-02               17  -4.5996539910220235E-12   4.5075054799781356E-12  -1.7233829100821163E-05  -1.7233829100821163E-05   3.9276570744384856E+01   4.5075054799781356E-12
                41   1.28125000E+00   3.12500000E-02               17   2.6147972675971687E-12   3.1992186677598511E-12   7.6553773916124279E-04   7.6553773916124279E-04   3.9276557469153062E+01   3.1992186677598511E-12
                42   1.31250000E+00   3.12500000E-02               17  -2.2613022565565188E-12  -9.3693941494166211E-12   1.2409279315724886E-03   1.2409279315724886E-03   3.9276526085182823E+01  -9.3693941494166211E-12
                43   1.34375000E+00   3.12500000E-02               17  -2.2950530365051236E-12   3.9062086898411508E-12   1.8879779774877981E-03   1.8879779774877981E-03   3.9276478172630604E+01   3.9062086898411508E-12
                44   1.37500000E+00   3.12500000E-02               17  -1.1675105326958146E-12  -3.5065284009760944E-12   3.1255580780946701E-03   3.1255580780946701E-03   3.9276401735029623E+01  -3.5065284009760944E-12
                45   1.40625000E+00   3.12500000E-02               17   2.4209523274976164E-12   6.5725203057809267E-12   4.9268042633149600E-03   4.9268042633149600E-03   3.9276276756914434E+01   6.5725203057809267E-12
                46   1.43750000E+00   3.12500000E-02               17   1.1726175586090903E-12   3.9914738181323628E-12   6.8568775023362116E-03   6.8568775023362116E-03   3.9276092620226990E+01   3.9914738181323628E-12
                47   1.46875000E+00   3.12500000E-02               17  -4.8741011227093622E-12  -4.3085535139653075E-12   8.5537441787551793E-03   8.5537441787551793E-03   3.9275850436739177E+01  -4.3085535139653075E-12
                48   1.50000000E+00   3.12500000E-02               17   5.6565863104651726E-12  -5.3450577297553536E-12   9.5898122157761778E-03   9.5898122157761778E-03   3.9275565273061893E+01  -5.3450577297553536E-12
                49   1.53125000E+00   3.12500000E-02               17   6.2141403134319262E-12   3.9630521087019588E-12   1.0167586715366494E-02   1.0167586715366494E-02   3.9275255826676677E+01   3.9630521087019588E-12
                50   1.56250000E+00   3.12500000E-02               17  -4.9704684812468258E-12   3.0482283364108298E-12   1.0649580376621892E-02   1.0649580376621892E-02   3.9274930866609367E+01   3.0482283364108298E-12
                51   1.59375000E+00   3.12500000E-02               17   5.7021054544748040E-13  -5.7358562344234088E-12   1.1406800555594732E-02   1.1406800555594732E-02   3.9274587099407839E+01  -5.7358562344234088E-12
                52   1.62500000E+00   3.12500000E-02               17   1.8058887718552796E-12   3.6974867612116213E-12   1.2390796688477423E-02   1.2390796688477423E-02   3.9274215701319299E+01   3.6974867612116213E-12
                53   1.65625000E+00   3.12500000E-02               17   9.2148511043887993E-14  -3.9070968682608509E-12   1.3514083111325292E-02   1.3514083111325292E-02   3.9273811005313611E+01  -3.9070968682608509E-12
                54   1.68750000E+00   3.12500000E-02               17  -3.9734882051334353E-12   7.5299766422176617E-12   1.4434345547939958E-02   1.4434345547939958E-02   3.9273373307450719E+01   7.5299766422176617E-12
                55   1.71875000E+00   3.12500000E-02               17   1.0860201626883281E-12   1.6289192217300297E-12   1.4907371182246915E-02   1.4907371182246915E-02   3.9272913484443087E+01   1.6289192217300297E-12
                56   1.75000000E+00   3.12500000E-02               17   5.8442140016268240E-13  -3.8955505488047493E-12   1.4775317956078282E-02   1.4775317956078282E-02   3.9272448077580322E+01  -3.8955505488047493E-12
                57   1.78125000E+00   3.12500000E-02               17  -5.3042015224491479E-12  -5.8824056736739294E-12   1.4177532504762086E-02   1.4177532504762086E-02   3.9271994829353268E+01  -5.8824056736739294E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.2892798767770728E-12  -9.5923269327613525E-14   1.3300879506823918E-02   1.3300879506823918E-02   3.9271564917632809E+01  -9.5923269327613525E-14
                59   1.84375000E+00   3.12500000E-02               17   6.2869709438473365E-12   9.1402441171339888E-12   1.2255818324507187E-02   1.2255818324507187E-02   3.9271165150107855E+01   9.1402441171339888E-12
                60   1.87500000E+00   3.12500000E-02               17  -3.0353497493251780E-12  -1.0844658504538529E-12   1.0944757724700133E-02   1.0944757724700133E-02   3.9270801724551646E+01  -1.0844658504538529E-12
                61   1.90625000E+00   3.12500000E-02               17   1.3462564396604648E-12  -2.4984458946164523E-12   9.2236162285348200E-03   9.2236162285348200E-03   3.9270485322446710E+01  -2.4984458946164523E-12
                62   1.93750000E+00   3.12500000E-02               17   1.5432100042289676E-12  -1.6164847238542279E-12   6.8991580158532448E-03   6.8991580158532448E-03   3.9270231581805078E+01  -1.6164847238542279E-12
                63   1.96875000E+00   3.12500000E-02               17  -1.8030021919912542E-13   5.5662141562606848E-12   3.8339782664830215E-03   3.8339782664830215E-03   3.9270061860743326E+01   5.5662141562606848E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.6018297799291759E-12  -3.5038638657169940E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270000012225147E+01  -3.5038638657169940E-12
