% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   3.12500000E-01   1.56250000E-02               17  -1.8984813721090177E-12  -4.8192561052928795E-12  -2.2713546868895415E-03  -2.2713546868895415E-03   3.9270097946588180E+01  -4.8192561052928795E-12
                21   3.28125000E-01   1.56250000E-02               17  -1.6799894808627869E-12  -2.0485835250383388E-12  -2.6277310698298029E-03  -2.6277310698298029E-03   3.9270136248715723E+01  -2.0485835250383388E-12
                22   3.43750000E-01   1.56250000E-02               17  -2.0050627824730327E-12  -4.8880899328196392E-12  -2.9426109562079444E-03  -2.9426109562079444E-03   3.9270179840898948E+01  -4.8880899328196392E-12
                23   3.59375000E-01   1.56250000E-02               17  -1.2674306049120787E-12  -2.1453949727856525E-12  -3.1991747185114439E-03  -3.1991747185114439E-03   3.9270227893265300E+01  -2.1453949727856525E-12
                24   3.75000000E-01   1.56250000E-02               17  -2.4913404672588513E-12  -9.2357232972517522E-12  -3.4145141980365737E-03  -3.4145141980365737E-03   3.9270279598127452E+01  -9.2357232972517522E-12
                25   3.90625000E-01   1.56250000E-02               17   3.7934100305392349E-12  -3.9452885403079563E-12  -3.6125907049665562E-03  -3.6125907049665562E-03   3.9270334507419534E+01  -3.9452885403079563E-12
                26   4.06250000E-01   1.56250000E-02               17   3.3884006711559778E-13   1.0218492718649941E-12  -3.8092325976623043E-03  -3.8092325976623043E-03   3.9270392481394857E+01   1.0218492718649941E-12
                27   4.21875000E-01   1.56250000E-02               17   8.6819440525687241E-13  -1.1244338793403585E-12  -4.0239284087290050E-03  -4.0239284087290050E-03   3.9270453635101418E+01  -1.1244338793403585E-12
                28   4.37500000E-01   1.56250000E-02               17   6.4583893788494606E-12   2.7942093083765940E-12  -4.2881386187669929E-03  -4.2881386187669929E-03   3.9270518484240419E+01   2.7942093083765940E-12
                29   4.53125000E-01   1.56250000E-02               17   7.0108363559029385E-12   7.8115292012626014E-13  -4.6344225767701724E-03  -4.6344225767701724E-03   3.9270588066750285E+01   7.8115292012626014E-13
                30   4.68750000E-01   1.56250000E-02               17   3.3981706337726791E-12  -2.4300561562995426E-12  -5.0805422783692933E-03  -5.0805422783692933E-03   3.9270663831507250E+01  -2.4300561562995426E-12
                31   4.84375000E-01   1.56250000E-02               17   2.3936408410918375E-12  -2.7964297544258443E-12  -5.6157553961309059E-03  -5.6157553961309059E-03   3.9270747302143718E+01  -2.7964297544258443E-12
                32   5.00000000E-01   1.56250000E-02               17   4.8601123125990853E-12  -2.6822988274943782E-13  -6.1872215367958089E-03  -6.1872215367958089E-03   3.9270839514877572E+01  -2.6822988274943782E-13
                33   5.15625000E-01   1.56250000E-02               17   5.6381566082563950E-12  -4.7251091928046662E-13  -6.7138532583759514E-03  -6.7138532583759514E-03   3.9270940410456369E+01  -4.7251091928046662E-13
                34   5.31250000E-01   1.56250000E-02               17   5.7300830746953579E-12  -2.9931612743894220E-13  -7.1369249408589214E-03  -7.1369249408589214E-03   3.9271048768046249E+01  -2.9931612743894220E-13
                35   5.46875000E-01   1.56250000E-02               17   5.8206772735047707E-12   2.5348612098241574E-12  -7.4482946284578078E-03  -7.4482946284578078E-03   3.9271162847992734E+01   2.5348612098241574E-12
                36   5.62500000E-01   1.56250000E-02               17   3.8271608104878396E-12   8.4243723108556878E-13  -7.6635079662711325E-03  -7.6635079662711325E-03   3.9271281022607440E+01   8.4243723108556878E-13
                37   5.78125000E-01   1.56250000E-02               17   4.1153747076805303E-12  -1.6049384043981263E-12  -7.7931274260129441E-03  -7.7931274260129441E-03   3.9271401879411727E+01  -1.6049384043981263E-12
                38   5.93750000E-01   1.56250000E-02               17   4.2619241469310509E-12  -3.3111291486420669E-12  -7.8549217958395201E-03  -7.8549217958395201E-03   3.9271524191618013E+01  -3.3111291486420669E-12
                39   6.09375000E-01   1.56250000E-02               17   8.4154905266586866E-13  -4.3733905386034166E-12  -7.8963886935704553E-03  -7.8963886935704553E-03   3.9271647227537194E+01  -4.3733905386034166E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.0285106100127450E-12  -3.2622793355585600E-12  -7.9893193675659446E-03  -7.9893193675659446E-03   3.9271771214069545E+01  -3.2622793355585600E-12
                41   6.40625000E-01   1.56250000E-02               17   1.4650503032953566E-12  -9.6633812063373625E-13  -8.2023681018589256E-03  -8.2023681018589256E-03   3.9271897516973574E+01  -9.6633812063373625E-13
                42   6.56250000E-01   1.56250000E-02               17   4.3147707629032084E-12   6.5192296005989192E-13  -8.5675190276509050E-03  -8.5675190276509050E-03   3.9272028332942149E+01   6.5192296005989192E-13
                43   6.71875000E-01   1.56250000E-02               17   2.3185897646271769E-12  -3.0802027595200343E-12  -9.0527656242696541E-03  -9.0527656242696541E-03   3.9272165878182605E+01  -3.0802027595200343E-12
                44   6.87500000E-01   1.56250000E-02               17  -1.3757883721154940E-12  -7.8212991638793028E-12  -9.5718999982049580E-03  -9.5718999982049580E-03   3.9272311397801573E+01  -7.8212991638793028E-12
                45   7.03125000E-01   1.56250000E-02               17  -5.1898485509127568E-12  -6.9402261715367786E-12  -1.0036438997756747E-02  -1.0036438997756747E-02   3.9272464696515321E+01  -6.9402261715367786E-12
                46   7.18750000E-01   1.56250000E-02               17  -5.5280224842135794E-12  -7.1653794009307603E-12  -1.0394265360260613E-02  -1.0394265360260613E-02   3.9272624463813969E+01  -7.1653794009307603E-12
                47   7.34375000E-01   1.56250000E-02               17  -4.2155168245017194E-12  -4.6305181911066029E-12  -1.0618565802152813E-02  -1.0618565802152813E-02   3.9272788809317142E+01  -4.6305181911066029E-12
                48   7.50000000E-01   1.56250000E-02               17  -4.3163250751376836E-12  -1.5929479957321746E-12  -1.0685546896062492E-02  -1.0685546896062492E-02   3.9272955459239654E+01  -1.5929479957321746E-12
                49   7.65625000E-01   1.56250000E-02               17  -4.5137227289160364E-12  -1.0946799022804043E-12  -1.0583836019603193E-02  -1.0583836019603193E-02   3.9273121832318637E+01  -1.0946799022804043E-12
                50   7.81250000E-01   1.56250000E-02               17  -3.4163782913765317E-12  -6.5623062539543753E-12  -1.0341171758658119E-02  -1.0341171758658119E-02   3.9273285445641484E+01  -6.5623062539543753E-12
                51   7.96875000E-01   1.56250000E-02               17  -2.3880897259687117E-12  -8.3879569956479827E-12  -1.0033171253481160E-02  -1.0033171253481160E-02   3.9273444632528516E+01  -8.3879569956479827E-12
                52   8.12500000E-01   1.56250000E-02               17  -1.9513279880811751E-12  -6.1133320627959620E-12  -9.7611386465277783E-03  -9.7611386465277783E-03   3.9273599155874557E+01  -6.1133320627959620E-12
                53   8.28125000E-01   1.56250000E-02               17  -2.3787638525618604E-12  -2.8954616482224083E-12  -9.6091723677166896E-03  -9.6091723677166896E-03   3.9273750285650912E+01  -2.8954616482224083E-12
                54   8.43750000E-01   1.56250000E-02               17  -4.0858427752255011E-12  -2.3403501359098300E-12  -9.6103707945306982E-03  -9.6103707945306982E-03   3.9273900231324269E+01  -2.3403501359098300E-12
                55   8.59375000E-01   1.56250000E-02               17  -3.7980729672426605E-12  -3.4496849821152864E-12  -9.7467199347357480E-03  -9.7467199347357480E-03   3.9274051299747853E+01  -3.4496849821152864E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.6424639426304566E-12  -4.4289016898346745E-12  -9.9687841497365093E-03  -9.9687841497365093E-03   3.9274205245814862E+01  -4.4289016898346745E-12
                57   8.90625000E-01   1.56250000E-02               17   8.5265128291212022E-14  -2.6982860390489805E-12  -1.0209514253606167E-02  -1.0209514253606167E-02   3.9274362902102681E+01  -2.6982860390489805E-12
                58   9.06250000E-01   1.56250000E-02               17   1.2523315717771766E-13  -6.7990058028044587E-13  -1.0395078127622775E-02  -1.0395078127622775E-02   3.9274523982455293E+01  -6.7990058028044587E-13
                59   9.21875000E-01   1.56250000E-02               17  -7.8714812445923599E-13   2.3563373474644322E-12  -1.0460680735563971E-02  -1.0460680735563971E-02   3.9274687097359653E+01   2.3563373474644322E-12
                60   9.37500000E-01   1.56250000E-02               17  -2.4547031074462211E-12   4.4515502395370277E-12  -1.0361311148830127E-02  -1.0361311148830127E-02   3.9274849992172179E+01   4.4515502395370277E-12
                61   9.53125000E-01   1.56250000E-02               17  -2.2948309919001986E-12   9.0780716277549800E-12  -1.0075727258773592E-02  -1.0075727258773592E-02   3.9275009889075804E+01   9.0780716277549800E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.2234657731369225E-13   8.3009155105173704E-12  -9.6124541155780951E-03  -9.6124541155780951E-03   3.9275163902262477E+01   8.3009155105173704E-12
                63   9.84375000E-01   1.56250000E-02               17   1.1586287484988134E-12   6.7914562862370076E-12  -9.0132381296225417E-03  -9.0132381296225417E-03   3.9275309539126560E+01   6.7914562862370076E-12
                64   1.00000000E+00   1.56250000E-02               17   4.3720582709738665E-13   6.0969007620315097E-12  -8.3506514878561866E-03  -8.3506514878561866E-03   3.9275445204638125E+01   6.0969007620315097E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.2523315717771766E-13   4.9236170696076442E-12  -7.7211293833969186E-03  -7.7211293833969186E-03   3.9275570641969594E+01   4.9236170696076442E-12
                66   1.03125000E+00   1.56250000E-02               17   1.1723955140041653E-13   2.7231550348005840E-12  -7.2161961166626876E-03  -7.2161961166626876E-03   3.9275687120802480E+01   2.7231550348005840E-12
                67   1.04687500E+00   1.56250000E-02               17   1.4677148385544569E-13   1.1968204205459188E-12  -6.8745173147422844E-03  -6.8745173147422844E-03   3.9275796982934082E+01   1.1968204205459188E-12
                68   1.06250000E+00   1.56250000E-02               17   2.3159252293680765E-13   1.0924594562311540E-12  -6.6678629160234204E-03  -6.6678629160234204E-03   3.9275902627826461E+01   1.0924594562311540E-12
                69   1.07812500E+00   1.56250000E-02               17  -2.3252511027749279E-12  -9.2548191332753049E-12  -6.5418981797129017E-03  -6.5418981797129017E-03   3.9276005740418839E+01  -9.2548191332753049E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.9102497361700443E-12  -1.2160050744114415E-11  -6.4541375696094694E-03  -6.4541375696094694E-03   3.9276107229188497E+01  -1.2160050744114415E-11
                71   1.10937500E+00   1.56250000E-02               17   3.4505731605349865E-13  -8.9932505886736180E-12  -6.3655006160921457E-03  -6.3655006160921457E-03   3.9276207400835368E+01  -8.9932505886736180E-12
                72   1.12500000E+00   1.56250000E-02               17   1.5925039065223245E-12  -6.2434502012820303E-12  -6.2136511055091992E-03  -6.2136511055091992E-03   3.9276305794592965E+01  -6.2434502012820303E-12
                73   1.14062500E+00   1.56250000E-02               17   1.0120793092482927E-12  -2.8204105717577477E-12  -5.9145490957151214E-03  -5.9145490957151214E-03   3.9276400774127133E+01  -2.8204105717577477E-12
                74   1.15625000E+00   1.56250000E-02               17  -6.5591976294854248E-13   1.7892354264859023E-12  -5.4066971845727896E-03  -5.4066971845727896E-03   3.9276489489562472E+01   1.7892354264859023E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.1917133946326430E-12   1.8496315590255108E-12  -4.7004863480580306E-03  -4.7004863480580306E-03   3.9276568653519064E+01   1.8496315590255108E-12
                76   1.18750000E+00   1.56250000E-02               17  -2.3556712136496571E-12  -1.3987477842647422E-11  -3.8704035524854963E-03  -3.8704035524854963E-03   3.9276635699668894E+01  -1.3987477842647422E-11
                77   1.20312500E+00   1.56250000E-02               17  -5.4001247917767614E-13  -4.5927706082693476E-12  -2.9968088888130962E-03  -2.9968088888130962E-03   3.9276689347748210E+01  -4.5927706082693476E-12
                78   1.21875000E+00   1.56250000E-02               17  -1.0409451078885468E-12  -6.9650951672883821E-12  -2.1344161035419529E-03  -2.1344161035419529E-03   3.9276729374023240E+01  -6.9650951672883821E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.9351187319216478E-12  -9.1735508078727435E-12  -1.3291015210929458E-03  -1.3291015210929458E-03   3.9276756308364213E+01  -9.1735508078727435E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.1406431354998858E-12  -1.2185807918285718E-12  -6.2841987613143635E-04  -6.2841987613143635E-04   3.9276771420476535E+01  -1.2185807918285718E-12
                81   1.26562500E+00   1.56250000E-02               17   2.2071233729548112E-12   1.3224532580125015E-11  -6.0322972277426778E-05  -6.0322972277426778E-05   3.9276776608372309E+01   1.3224532580125015E-11
                82   1.28125000E+00   1.56250000E-02               17   2.0683454948766666E-12   7.9323214663418185E-12   3.8805759363921832E-04   3.8805759363921832E-04   3.9276773898003462E+01   7.9323214663418185E-12
                83   1.29687500E+00   1.56250000E-02               17   1.1399770016851107E-12   5.6954441163270531E-12   7.5911588152030585E-04   7.5911588152030585E-04   3.9276764846128401E+01   5.6954441163270531E-12
                84   1.31250000E+00   1.56250000E-02               17  -1.9373391779708982E-12   2.5837110229076643E-12   1.0936437468374027E-03   1.0936437468374027E-03   3.9276750326577584E+01   2.5837110229076643E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.7450043066655780E-12  -1.1723955140041653E-12   1.4267558818543136E-03   1.4267558818543136E-03   3.9276730643532424E+01  -1.1723955140041653E-12
                86   1.34375000E+00   1.56250000E-02               17  -2.8090862969065711E-12   2.7000623958883807E-13   1.8108981600833407E-03   1.8108981600833407E-03   3.9276705439617317E+01   2.7000623958883807E-13
                87   1.35937500E+00   1.56250000E-02               17   1.5134560271690134E-12   6.4215299744319054E-12   2.3065724703492663E-03   2.3065724703492663E-03   3.9276673427017990E+01   6.4215299744319054E-12
                88   1.37500000E+00   1.56250000E-02               17   3.3641978092191493E-12   1.4157564010019996E-11   2.9374182146190420E-03   2.9374182146190420E-03   3.9276632607474092E+01   1.4157564010019996E-11
                89   1.39062500E+00   1.56250000E-02               17   1.1550760348200129E-12   1.6236789690537989E-11   3.6782540354229065E-03   3.6782540354229065E-03   3.9276581020453584E+01   1.6236789690537989E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.2289726448198053E-12  -1.2767564783189300E-11   4.4933133868323982E-03   4.4933133868323982E-03   3.9276517242446722E+01  -1.2767564783189300E-11
                91   1.42187500E+00   1.56250000E-02               17  -3.3011371414204405E-12  -7.8985706863932137E-12   5.3650725210090677E-03   5.3650725210090677E-03   3.9276440271636545E+01  -7.8985706863932137E-12
                92   1.43750000E+00   1.56250000E-02               17   2.8133051444001467E-13   2.2790658249505213E-12   6.2727723533179680E-03   6.2727723533179680E-03   3.9276349351871630E+01   2.2790658249505213E-12
                93   1.45312500E+00   1.56250000E-02               17   1.7519319328584970E-12   1.7719159473017498E-12   7.1598911471762172E-03   7.1598911471762172E-03   3.9276244314286778E+01   1.7719159473017498E-12
                94   1.46875000E+00   1.56250000E-02               17   1.1333156635373598E-12  -1.5685230891904212E-12   7.9554438895589608E-03   7.9554438895589608E-03   3.9276126053836734E+01  -1.5685230891904212E-12
                95   1.48437500E+00   1.56250000E-02               17   5.0293103015519591E-13  -1.6715517858756357E-12   8.6266350279587678E-03   8.6266350279587678E-03   3.9275996327070679E+01  -1.6715517858756357E-12
                96   1.50000000E+00   1.56250000E-02               17  -3.2780445025082372E-12   3.3901770279953780E-12   9.1829136511243081E-03   9.1829136511243081E-03   3.9275857034610006E+01   3.3901770279953780E-12
                97   1.51562500E+00   1.56250000E-02               17  -6.1910476745197229E-12   6.3016258877723885E-12   9.6392066631661999E-03   9.6392066631661999E-03   3.9275709846006507E+01   6.3016258877723885E-12
                98   1.53125000E+00   1.56250000E-02               17  -1.1572964808692632E-12   3.2969182939268649E-12   1.0009876552411007E-02   1.0009876552411007E-02   3.9275556225994336E+01   3.2969182939268649E-12
                99   1.54687500E+00   1.56250000E-02               17   4.8601123125990853E-12  -3.8502534494000429E-12   1.0331530159305408E-02   1.0331530159305408E-02   3.9275397262966877E+01  -3.8502534494000429E-12
               100   1.56250000E+00   1.56250000E-02               17   2.5375257450832578E-12  -4.7331027985819674E-12   1.0655914727265181E-02   1.0655914727265181E-02   3.9275233313929576E+01  -4.7331027985819674E-12
               101   1.57812500E+00   1.56250000E-02               17  -6.8411942777402146E-13  -1.7346124536743446E-12   1.1010990409762056E-02   1.1010990409762056E-02   3.9275064066971119E+01  -1.7346124536743446E-12
               102   1.59375000E+00   1.56250000E-02               17  -7.2697403652455250E-13  -1.6964207816272392E-13   1.1392403082047198E-02   1.1392403082047198E-02   3.9274889053726326E+01  -1.6964207816272392E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.6942003355779889E-13  -2.4407142973359441E-12   1.1799316809969318E-02   1.1799316809969318E-02   3.9274707895833110E+01  -2.4407142973359441E-12
               104   1.62500000E+00   1.56250000E-02               17  -3.1286084833936911E-13  -5.5964122225304891E-12   1.2246161171626885E-02   1.2246161171626885E-02   3.9274520084436730E+01  -5.5964122225304891E-12
               105   1.64062500E+00   1.56250000E-02               17  -9.1726626294530433E-13  -7.2901684688986279E-12   1.2728565770046385E-02   1.2728565770046385E-02   3.9274324983537767E+01  -7.2901684688986279E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.0329515021112456E-12  -2.3128166048991261E-12   1.3210503651220784E-02   1.3210503651220784E-02   3.9274122293083543E+01  -2.3128166048991261E-12
               107   1.67187500E+00   1.56250000E-02               17  -3.3195668436292181E-13   4.1335823652843828E-12   1.3656006963490674E-02   1.3656006963490674E-02   3.9273912324232896E+01   4.1335823652843828E-12
               108   1.68750000E+00   1.56250000E-02               17   7.1875838614232634E-13   3.9444003618882562E-12   1.4047420281423861E-02   1.4047420281423861E-02   3.9273695799885935E+01   3.9444003618882562E-12
               109   1.70312500E+00   1.56250000E-02               17   6.9033667671192234E-13  -9.8587804586713901E-14   1.4363960063647152E-02   1.4363960063647152E-02   3.9273473705926513E+01  -9.8587804586713901E-14
               110   1.71875000E+00   1.56250000E-02               17  -3.5038638657169940E-13  -1.5196732761069143E-12   1.4570120899294992E-02   1.4570120899294992E-02   3.9273247482283196E+01  -1.5196732761069143E-12
               111   1.73437500E+00   1.56250000E-02               17  -6.1217697577831132E-13  -5.1514348342607263E-14   1.4643226446599988E-02   1.4643226446599988E-02   3.9273019069465711E+01  -5.1514348342607263E-14
               112   1.75000000E+00   1.56250000E-02               17   1.0480505352461478E-13   2.7613467068476893E-12   1.4591117369603029E-02   1.4591117369603029E-02   3.9272790516427349E+01   2.7613467068476893E-12
               113   1.76562500E+00   1.56250000E-02               17   1.2398970739013748E-12   2.8927971129633079E-12   1.4429149153868448E-02   1.4429149153868448E-02   3.9272563649719388E+01   2.8927971129633079E-12
               114   1.78125000E+00   1.56250000E-02               17   2.5943691639440658E-12  -9.2104102122902987E-13   1.4163245787481155E-02   1.4163245787481155E-02   3.9272340132687653E+01  -9.2104102122902987E-13
               115   1.79687500E+00   1.56250000E-02               17   2.2732926652224705E-12  -3.0624391911260318E-12   1.3804739991803497E-02   1.3804739991803497E-02   3.9272121519334867E+01  -3.0624391911260318E-12
               116   1.81250000E+00   1.56250000E-02               17  -1.0349499035555709E-12  -4.3840486796398181E-12   1.3375568745045377E-02   1.3375568745045377E-02   3.9271909087516057E+01  -4.3840486796398181E-12
               117   1.82812500E+00   1.56250000E-02               17  -3.6441960560296138E-12  -1.5250023466251150E-12   1.2885708907425381E-02   1.2885708907425381E-02   3.9271703833068365E+01  -1.5250023466251150E-12
               118   1.84375000E+00   1.56250000E-02               17  -2.5104363032824040E-12   1.4672707493446069E-12   1.2324089045387870E-02   1.2324089045387870E-02   3.9271506773285246E+01   1.4672707493446069E-12
               119   1.85937500E+00   1.56250000E-02               17   9.5923269327613525E-14   1.9140244944537699E-12   1.1679075345327444E-02   1.1679075345327444E-02   3.9271319133466243E+01   1.9140244944537699E-12
               120   1.87500000E+00   1.56250000E-02               17   1.4912515666765103E-12  -4.1255887595070817E-12   1.0947456925362586E-02   1.0947456925362586E-02   3.9271142244472919E+01  -4.1255887595070817E-12
               121   1.89062500E+00   1.56250000E-02               17   1.2705392293810291E-12  -6.1097793491171615E-12   1.0118439364013507E-02   1.0118439364013507E-02   3.9270977524229473E+01  -6.1097793491171615E-12
               122   1.90625000E+00   1.56250000E-02               17   2.6201263381153694E-14  -1.5889511928435240E-12   9.1691386944087946E-03   9.1691386944087946E-03   3.9270826665756957E+01  -1.5889511928435240E-12
               123   1.92187500E+00   1.56250000E-02               17  -6.6724403779971908E-13   4.7331027985819674E-12   8.0785086778006054E-03   8.0785086778006054E-03   3.9270691722465187E+01   4.7331027985819674E-12
               124   1.93750000E+00   1.56250000E-02               17   1.7763568394002505E-13   4.6656012386847578E-12   6.8308876560525186E-03   6.8308876560525186E-03   3.9270575026852448E+01   4.6656012386847578E-12
               125   1.95312500E+00   1.56250000E-02               17   5.4600768351065199E-13   1.0080825063596421E-12   5.4091933396134030E-03   5.4091933396134030E-03   3.9270479162447373E+01   1.0080825063596421E-12
               126   1.96875000E+00   1.56250000E-02               17  -2.7622348852673895E-13  -7.8959061511341133E-13   3.7988976614841477E-03   3.7988976614841477E-03   3.9270406972991417E+01  -7.8959061511341133E-13
               127   1.98437500E+00   1.56250000E-02               17  -7.9869444391533762E-13   1.8216539388049569E-12   1.9956248528514731E-03   1.9956248528514731E-03   3.9270361452379376E+01   1.8216539388049569E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -4.4764192352886312E-13   3.8955505488047493E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270345610746823E+01   3.8955505488047493E-12
