% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   7.81250000E-01   3.12500000E-02               17  -4.0409897650306448E-12  -2.4805046905385097E-11  -1.0341116312594822E-02  -1.0341116312594822E-02   3.9273285337494031E+01  -2.4805046905385097E-11
                26   8.12500000E-01   3.12500000E-02               17   1.3923751041033938E-11  -7.9234396821448172E-12  -9.7663457316477520E-03  -9.7663457316477520E-03   3.9273599159208118E+01  -7.9234396821448172E-12
                27   8.43750000E-01   3.12500000E-02               17   3.0249136528937015E-12  -7.6285644468043756E-12  -9.6095948881139981E-03  -9.6095948881139981E-03   3.9273900308716179E+01  -7.6285644468043756E-12
                28   8.75000000E-01   3.12500000E-02               17  -5.6239457535411930E-12  -3.6370906286720128E-13  -9.9672889811989462E-03  -9.9672889811989462E-03   3.9274205279567788E+01  -3.6370906286720128E-13
                29   9.06250000E-01   3.12500000E-02               17   8.1088469272572183E-12  -6.3877791944833007E-12  -1.0395931960889143E-02  -1.0395931960889143E-02   3.9274523996007439E+01  -6.3877791944833007E-12
                30   9.37500000E-01   3.12500000E-02               17   2.1098678359976475E-12   1.6073364861313166E-11  -1.0358934596263747E-02  -1.0358934596263747E-02   3.9274850014792797E+01   1.6073364861313166E-11
                31   9.68750000E-01   3.12500000E-02               17  -2.1955770534987096E-12   1.8078427643786199E-11  -9.6087559614257967E-03  -9.6087559614257967E-03   3.9275163792113908E+01   1.8078427643786199E-11
                32   1.00000000E+00   3.12500000E-02               17  -1.1291856338857542E-11  -8.5109697067764500E-12  -8.3559393778413482E-03  -8.3559393778413482E-03   3.9275445099693705E+01  -8.5109697067764500E-12
                33   1.03125000E+00   3.12500000E-02               17   3.8582470551773440E-12   2.1935786520543843E-11  -7.2199354189819709E-03  -7.2199354189819709E-03   3.9275687239608168E+01   2.1935786520543843E-11
                34   1.06250000E+00   3.12500000E-02               17   6.5747407518301770E-13  -1.4785062063538135E-11  -6.6620722639786356E-03  -6.6620722639786356E-03   3.9275902633795205E+01  -1.4785062063538135E-11
                35   1.09375000E+00   3.12500000E-02               17  -1.0858203225438956E-11  -1.9834800468743197E-11  -6.4614193733726066E-03  -6.4614193733726066E-03   3.9276107289888614E+01  -1.9834800468743197E-11
                36   1.12500000E+00   3.12500000E-02               17   4.1011638529653283E-13  -1.0647482895365101E-11  -6.2067560306588998E-03  -6.2067560306588998E-03   3.9276305911161188E+01  -1.0647482895365101E-11
                37   1.15625000E+00   3.12500000E-02               17   6.5500938006834986E-12   4.2312819914513966E-12  -5.4024743080618443E-03  -5.4024743080618443E-03   3.9276489323122441E+01   4.2312819914513966E-12
                38   1.18750000E+00   3.12500000E-02               17   3.8584690997822690E-12   6.3593574850528967E-13  -3.8760181569414687E-03  -3.8760181569414687E-03   3.9276635643899752E+01   6.3593574850528967E-13
                39   1.21875000E+00   3.12500000E-02               17  -2.3625545964023331E-12   3.9448444510981062E-12  -2.1328172353246855E-03  -2.1328172353246855E-03   3.9276729333461653E+01   3.9448444510981062E-12
                40   1.25000000E+00   3.12500000E-02               17   2.4522606167920458E-12   2.6590729618192199E-11  -6.3223142464111093E-04  -6.3223142464111093E-04   3.9276771437926669E+01   2.6590729618192199E-11
                41   1.28125000E+00   3.12500000E-02               17   7.8024253724606751E-12  -7.7480244442540425E-12   3.8862210478318726E-04   3.8862210478318726E-04   3.9276773957613450E+01  -7.7480244442540425E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.5767387395726473E-12   8.4829920865558961E-12   1.0903010880950748E-03   1.0903010880950748E-03   3.9276750441383271E+01   8.4829920865558961E-12
                43   1.34375000E+00   3.12500000E-02               17  -4.8072656966269278E-12  -6.7688077365346544E-12   1.8198497539300418E-03   1.8198497539300418E-03   3.9276705472156372E+01  -6.7688077365346544E-12
                44   1.37500000E+00   3.12500000E-02               17   3.6575187323251157E-12  -3.0401459127915587E-11   2.9335753936577946E-03   2.9335753936577946E-03   3.9276632508602020E+01  -3.0401459127915587E-11
                45   1.40625000E+00   3.12500000E-02               17  -4.1149306184706802E-12  -2.3989699116100383E-12   4.4966911516778063E-03   4.4966911516778063E-03   3.9276517233853831E+01  -2.3989699116100383E-12
                46   1.43750000E+00   3.12500000E-02               17  -6.5856209374715036E-12   6.1648464111385692E-12   6.2719015498749198E-03   6.2719015498749198E-03   3.9276349197511635E+01   6.1648464111385692E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.0080825063596421E-12   1.0939693595446442E-11   7.9508103982349754E-03   7.9508103982349754E-03   3.9276126088970670E+01   1.0939693595446442E-11
                48   1.50000000E+00   3.12500000E-02               17   2.3716584252042594E-12   1.2792433778940904E-11   9.1824250243142669E-03   9.1824250243142669E-03   3.9275857071969568E+01   1.2792433778940904E-11
                49   1.53125000E+00   3.12500000E-02               17  -2.5044410989494281E-12   1.0402345651527867E-11   1.0009834384118704E-02   1.0009834384118704E-02   3.9275556347239423E+01   1.0402345651527867E-11
                50   1.56250000E+00   3.12500000E-02               17  -3.0897506775318107E-12  -1.4189538433129201E-11   1.0658462603829327E-02   1.0658462603829327E-02   3.9275233311591592E+01  -1.4189538433129201E-11
                51   1.59375000E+00   3.12500000E-02               17   4.3345327327415362E-12   2.3359092438113294E-12   1.1391433794839173E-02   1.1391433794839173E-02   3.9274889112747765E+01   2.3359092438113294E-12
                52   1.62500000E+00   3.12500000E-02               17   4.4204639948475233E-12  -1.8273382806910377E-11   1.2251089990763880E-02   1.2251089990763880E-02   3.9274519996522855E+01  -1.8273382806910377E-11
                53   1.65625000E+00   3.12500000E-02               17  -1.3293810496861624E-12  -1.5313084134049859E-11   1.3207092942258719E-02   1.3207092942258719E-02   3.9274122246256432E+01  -1.5313084134049859E-11
                54   1.68750000E+00   3.12500000E-02               17   4.3982595343550202E-12   1.3846701563124952E-11   1.4049215458393688E-02   1.4049215458393688E-02   3.9273695725934445E+01   1.3846701563124952E-11
                55   1.71875000E+00   3.12500000E-02               17   3.4927616354707425E-12   3.6530778402266151E-12   1.4565784535669035E-02   1.4565784535669035E-02   3.9273247496253958E+01   3.6530778402266151E-12
                56   1.75000000E+00   3.12500000E-02               17  -3.3282265832212943E-12   2.8965274623260484E-11   1.4592445102164980E-02   1.4592445102164980E-02   3.9272790534364219E+01   2.8965274623260484E-11
                57   1.78125000E+00   3.12500000E-02               17  -6.0729199446996063E-13  -1.9664270212160773E-12   1.4161140997952404E-02   1.4161140997952404E-02   3.9272340208026719E+01  -1.9664270212160773E-12
                58   1.81250000E+00   3.12500000E-02               17   1.7892354264859023E-12  -1.7148948927570018E-11   1.3378716617469449E-02   1.3378716617469449E-02   3.9271909100392115E+01  -1.7148948927570018E-11
                59   1.84375000E+00   3.12500000E-02               17  -1.9950707752514063E-12  -1.1383782805296505E-11   1.2322666750840719E-02   1.2322666750840719E-02   3.9271506797505907E+01  -1.1383782805296505E-11
                60   1.87500000E+00   3.12500000E-02               17  -4.6631587480305825E-12  -9.6100905011553550E-12   1.0949586201468520E-02   1.0949586201468520E-02   3.9271142224017623E+01  -9.6100905011553550E-12
                61   1.90625000E+00   3.12500000E-02               17  -1.2605472221594027E-12   7.9758422089071246E-13   9.1684183061131047E-03   9.1684183061131047E-03   3.9270826650288548E+01   7.9758422089071246E-13
                62   1.93750000E+00   3.12500000E-02               17  -1.1377565556358604E-12   1.6576962025283137E-11   6.8311505792201868E-03   6.8311505792201868E-03   3.9270574995789829E+01   1.6576962025283137E-11
                63   1.96875000E+00   3.12500000E-02               17  -3.8069547514396618E-12   2.9620750296999176E-12   3.7983415069439593E-03   3.7983415069439593E-03   3.9270406964518394E+01   2.9620750296999176E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.0080825063596421E-12   1.3958612044007168E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270345602497208E+01   1.3958612044007168E-11
