% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -4.3332101235193932E-05  -3.2793998293127991E-01  -1.2498840888545623E-02  -1.2498840888545623E-02   3.9270276115802545E+01  -3.2793998293127991E-01
                11   1.71875000E-01   1.56250000E-02               17  -4.8660048717952264E-05  -3.8856348041082711E-01  -1.7639662073303856E-02  -1.7639662073303856E-02   3.9270490627433766E+01  -3.8856348041082711E-01
                12   1.87500000E-01   1.56250000E-02               17  -4.8597169424069442E-05  -4.4626196467280899E-01  -2.3778556333629047E-02  -2.3778556333629047E-02   3.9270787221704005E+01  -4.4626196467280899E-01
                13   2.03125000E-01   1.56250000E-02               17  -4.1122632014722882E-05  -4.9394708779173846E-01  -3.0565902766800032E-02  -3.0565902766800032E-02   3.9271177710681378E+01  -4.9394708779173846E-01
                14   2.18750000E-01   1.56250000E-02               17  -2.4859218337058842E-05  -5.3162761124723668E-01  -3.7853134146831446E-02  -3.7853134146831446E-02   3.9271669159633390E+01  -5.3162761124723668E-01
                15   2.34375000E-01   1.56250000E-02               17   5.1470946837994802E-08  -5.6106022667755506E-01  -4.5577633452685590E-02  -4.5577633452685590E-02   3.9272267639762333E+01  -5.6106022667755506E-01
                16   2.50000000E-01   1.56250000E-02               17   3.2788159943009099E-05  -5.8213793923137480E-01  -5.3564277565476104E-02  -5.3564277565476104E-02   3.9272976930972860E+01  -5.8213793923137480E-01
                17   2.65625000E-01   1.56250000E-02               17   7.0973381755212728E-05  -5.9491306718529868E-01  -6.1621797705226578E-02  -6.1621797705226578E-02   3.9273797873189231E+01  -5.9491306718529868E-01
                18   2.81250000E-01   1.56250000E-02               17   1.1097140433513619E-04  -5.9968946242025045E-01  -6.9558149387736523E-02  -6.9558149387736523E-02   3.9274728103190157E+01  -5.9968946242025045E-01
                19   2.96875000E-01   1.56250000E-02               17   1.4786754903217680E-04  -5.9720461446122353E-01  -7.7211218979515994E-02  -7.7211218979515994E-02   3.9275762295745707E+01  -5.9720461446122353E-01
                20   3.12500000E-01   1.56250000E-02               17   1.7656372553054300E-04  -5.8881265707815023E-01  -8.4494020832231453E-02  -8.4494020832231453E-02   3.9276892974532174E+01  -5.8881265707815023E-01
                21   3.28125000E-01   1.56250000E-02               17   1.9382590013361511E-04  -5.7664715231571861E-01  -9.1455240124125398E-02  -9.1455240124125398E-02   3.9278112145112679E+01  -5.7664715231571861E-01
                22   3.43750000E-01   1.56250000E-02               17   2.0193610526486605E-04  -5.6377310556593518E-01  -9.8359286189144496E-02  -9.8359286189144496E-02   3.9279414034904839E+01  -5.6377310556593518E-01
                23   3.59375000E-01   1.56250000E-02               17   2.1452899575769013E-04  -5.5448589913975521E-01  -1.0581694228102143E-01  -1.0581694228102143E-01   3.9280799421988419E+01  -5.5448589913975521E-01
                24   3.75000000E-01   1.56250000E-02               17   2.5750530171764208E-04  -5.5403503953635203E-01  -1.1485923119190627E-01  -1.1485923119190627E-01   3.9282282189366995E+01  -5.5403503953635203E-01
                25   3.90625000E-01   1.56250000E-02               17   3.4119613115979330E-04  -5.6366907146963063E-01  -1.2608481334960553E-01  -1.2608481334960553E-01   3.9283890950033403E+01  -5.6366907146963063E-01
                26   4.06250000E-01   1.56250000E-02               17   4.6970891743502996E-04  -5.7951644054451812E-01  -1.3912269030292423E-01  -1.3912269030292423E-01   3.9285655034233478E+01  -5.7951644054451812E-01
                27   4.21875000E-01   1.56250000E-02               17   6.8689147843559173E-04  -6.0140141271887293E-01  -1.5420508008108463E-01  -1.5420508008108463E-01   3.9287601332973459E+01  -6.0140141271887293E-01
                28   4.37500000E-01   1.56250000E-02               17   1.0153492156522725E-03  -6.2966402692145529E-01  -1.7170114536463787E-01  -1.7170114536463787E-01   3.9289763133271336E+01  -6.2966402692145529E-01
                29   4.53125000E-01   1.56250000E-02               17   1.4804723116379481E-03  -6.6378927973337376E-01  -1.9179478544440764E-01  -1.9179478544440764E-01   3.9292177802191190E+01  -6.6378927973337376E-01
                30   4.68750000E-01   1.56250000E-02               17   2.0896689694245296E-03  -7.0255084289861114E-01  -2.1445396262681893E-01  -2.1445396262681893E-01   3.9294884397444619E+01  -7.0255084289861114E-01
                31   4.84375000E-01   1.56250000E-02               17   2.8278112886979123E-03  -7.4387691717707249E-01  -2.3932846631649107E-01  -2.3932846631649107E-01   3.9297919180579882E+01  -7.4387691717707249E-01
                32   5.00000000E-01   1.56250000E-02               17   3.6412996295994704E-03  -7.8481008819583753E-01  -2.6567004128058713E-01  -2.6567004128058713E-01   3.9301310016549998E+01  -7.8481008819583753E-01
                33   5.15625000E-01   1.56250000E-02               17   4.4289658914301588E-03  -8.2164871642035187E-01  -2.9231452561715171E-01  -2.9231452561715171E-01   3.9305069842372916E+01  -8.2164871642035187E-01
                34   5.31250000E-01   1.56250000E-02               17   5.0393888073274606E-03  -8.5025413329664112E-01  -3.1774540646409111E-01  -3.1774540646409111E-01   3.9309190415208477E+01  -8.5025413329664112E-01
                35   5.46875000E-01   1.56250000E-02               17   5.3112207583312365E-03  -8.6692736393580905E-01  -3.4038516182998935E-01  -3.4038516182998935E-01   3.9313638414126643E+01  -8.6692736393580905E-01
                36   5.62500000E-01   1.56250000E-02               17   5.2387530608487554E-03  -8.7126495343423582E-01  -3.5960663131626613E-01  -3.5960663131626613E-01   3.9318361226568143E+01  -8.7126495343423582E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9354887943727221E-03  -8.6732713372089831E-01  -3.7631667386413270E-01  -3.7631667386413270E-01   3.9323309356433256E+01  -8.6732713372089831E-01
                38   5.93750000E-01   1.56250000E-02               17   4.1903478491375212E-03  -8.5669175135106879E-01  -3.9071495929231137E-01  -3.9071495929231137E-01   3.9328445467152136E+01  -8.5669175135106879E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8546207685152813E-03  -8.3813026490740716E-01  -4.0206159376627282E-01  -4.0206159376627282E-01   3.9333725141873593E+01  -8.3813026490740716E-01
                40   6.25000000E-01   1.56250000E-02               17   1.0480849169888229E-03  -8.1283866541523353E-01  -4.1051265845350526E-01  -4.1051265845350526E-01   3.9339098894607787E+01  -8.1283866541523353E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.1036035439954128E-03  -7.8291882691400860E-01  -4.1664782158115488E-01  -4.1664782158115488E-01   3.9344523553528731E+01  -7.8291882691400860E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.2994513586462326E-03  -7.5146321629192125E-01  -4.2157237126650027E-01  -4.2157237126650027E-01   3.9349969050113913E+01  -7.5146321629192125E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.1347634921326546E-03  -7.2219013687852907E-01  -4.2683449190665668E-01  -4.2683449190665668E-01   3.9355426488156674E+01  -7.2219013687852907E-01
                44   6.87500000E-01   1.56250000E-02               17  -6.1225871146102229E-03  -6.9902960639395784E-01  -4.3430746634976092E-01  -4.3430746634976092E-01   3.9360914339064969E+01  -6.9902960639395784E-01
                45   7.03125000E-01   1.56250000E-02               17  -5.8237090220198129E-03  -6.8537053887116239E-01  -4.4587939270642385E-01  -4.4587939270642385E-01   3.9366481485708434E+01  -6.8537053887116239E-01
                46   7.18750000E-01   1.56250000E-02               17  -4.0662339860549207E-03  -6.8290839499477363E-01  -4.6285290549955005E-01  -4.6285290549955005E-01   3.9372203450571334E+01  -6.8290839499477363E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.2546011709683655E-03  -6.8995822873617429E-01  -4.8491198511992306E-01  -4.8491198511992306E-01   3.9378165390339817E+01  -6.8995822873617429E-01
                48   7.50000000E-01   1.56250000E-02               17   2.0068077180839181E-03  -7.0229375561304885E-01  -5.1028078620577899E-01  -5.1028078620577899E-01   3.9384434264928061E+01  -7.0229375561304885E-01
                49   7.65625000E-01   1.56250000E-02               17   6.0790360870394827E-03  -7.1846096035039286E-01  -5.3847558996691980E-01  -5.3847558996691980E-01   3.9391056114708434E+01  -7.1846096035039286E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1315816825661851E-02  -7.3913545486182941E-01  -5.7010282523499622E-01  -5.7010282523499622E-01   3.9398082157110792E+01  -7.3913545486182941E-01
                51   7.96875000E-01   1.56250000E-02               17   1.6719888550916384E-02  -7.6228835575628273E-01  -6.0416233065448988E-01  -6.0416233065448988E-01   3.9405562170958461E+01  -7.6228835575628273E-01
                52   8.12500000E-01   1.56250000E-02               17   2.1122155946837862E-02  -7.8460652247037510E-01  -6.3872129543424028E-01  -6.3872129543424028E-01   3.9413521733599104E+01  -7.8460652247037510E-01
                53   8.28125000E-01   1.56250000E-02               17   2.3362144588918610E-02  -8.0237218202259397E-01  -6.7135162173109331E-01  -6.7135162173109331E-01   3.9421952394529086E+01  -8.0237218202259397E-01
                54   8.43750000E-01   1.56250000E-02               17   2.2263369687037571E-02  -8.1202527172503824E-01  -6.9951394821348267E-01  -6.9951394821348267E-01   3.9430806041801659E+01  -8.1202527172503824E-01
                55   8.59375000E-01   1.56250000E-02               17   1.7049818993562060E-02  -8.1085592680345409E-01  -7.2108925187963258E-01  -7.2108925187963258E-01   3.9439997253083533E+01  -8.1085592680345409E-01
                56   8.75000000E-01   1.56250000E-02               17   7.7729367334637978E-03  -7.9782359500914746E-01  -7.3500401243415237E-01  -7.3500401243415237E-01   3.9449414528249648E+01  -7.9782359500914746E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.3520850979474890E-03  -7.7432702326974678E-01  -7.4176719669510316E-01  -7.4176719669510316E-01   3.9458941150884975E+01  -7.7432702326974678E-01
                58   9.06250000E-01   1.56250000E-02               17  -1.7453714553115618E-02  -7.4403770041432038E-01  -7.4340069409982368E-01  -7.4340069409982368E-01   3.9468481045906188E+01  -7.4403770041432038E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.0731202035341743E-02  -7.1010300153777428E-01  -7.4182071667003235E-01  -7.4182071667003235E-01   3.9477972030121705E+01  -7.1010300153777428E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.4471954739704000E-02  -6.7307937185024480E-01  -7.3751659351816645E-01  -7.3751659351816645E-01   3.9487370710082921E+01  -6.7307937185024480E-01
                61   9.53125000E-01   1.56250000E-02               17  -5.7381666529344066E-02  -6.3411333971425909E-01  -7.3133274286416494E-01  -7.3133274286416494E-01   3.9496641196527477E+01  -6.3411333971425909E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.6633514813483896E-02  -5.9619243422527735E-01  -7.2525584829878254E-01  -7.2525584829878254E-01   3.9505771316383715E+01  -5.9619243422527735E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.9582470015058462E-02  -5.6208047752430401E-01  -7.2111932167876702E-01  -7.2111932167876702E-01   3.9514780229771354E+01  -5.6208047752430401E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.4427842091373755E-02  -5.3396941954396637E-01  -7.2038765063668242E-01  -7.2038765063668242E-01   3.9523713338857625E+01  -5.3396941954396637E-01
                65   1.01562500E+00   1.56250000E-02               17  -5.0896876955996762E-02  -5.1303594640771877E-01  -7.2389439802089806E-01  -7.2389439802089806E-01   3.9532635094992990E+01  -5.1303594640771877E-01
                66   1.03125000E+00   1.56250000E-02               17  -3.0611276480047245E-02  -4.9896615256237431E-01  -7.3149500029069281E-01  -7.3149500029069281E-01   3.9541616267886653E+01  -4.9896615256237431E-01
                67   1.04687500E+00   1.56250000E-02               17  -7.1581360498846891E-03  -4.8986463551071102E-01  -7.4186250190322700E-01  -7.4186250190322700E-01   3.9550716730833770E+01  -4.8986463551071102E-01
                68   1.06250000E+00   1.56250000E-02               17   1.5544601347412534E-02  -4.8303446405715333E-01  -7.5290469904457402E-01  -7.5290469904457402E-01   3.9559968763899498E+01  -4.8303446405715333E-01
                69   1.07812500E+00   1.56250000E-02               17   3.6224000380372434E-02  -4.7663922114382595E-01  -7.6318586228549301E-01  -7.6318586228549301E-01   3.9569375317920453E+01  -4.7663922114382595E-01
                70   1.09375000E+00   1.56250000E-02               17   5.4635766108492412E-02  -4.6995255916942114E-01  -7.7229769074988441E-01  -7.7229769074988441E-01   3.9578926346330746E+01  -4.6995255916942114E-01
                71   1.10937500E+00   1.56250000E-02               17   6.7705051244486780E-02  -4.6182409639563904E-01  -7.7943477820784590E-01  -7.7943477820784590E-01   3.9588603841402275E+01  -4.6182409639563904E-01
                72   1.12500000E+00   1.56250000E-02               17   7.1717572030652432E-02  -4.5094966281411941E-01  -7.8361709573484895E-01  -7.8361709573484895E-01   3.9598374575377747E+01  -4.5094966281411941E-01
                73   1.14062500E+00   1.56250000E-02               17   6.4446559381170720E-02  -4.3675907034368011E-01  -7.8432942122814464E-01  -7.8432942122814464E-01   3.9608193783202864E+01  -4.3675907034368011E-01
                74   1.15625000E+00   1.56250000E-02               17   4.5854871042465994E-02  -4.1927914547168665E-01  -7.8133695318226115E-01  -7.8133695318226115E-01   3.9618011012189896E+01  -4.1927914547168665E-01
                75   1.17187500E+00   1.56250000E-02               17   1.8678299180925118E-02  -3.9887840976475086E-01  -7.7461087421313923E-01  -7.7461087421313923E-01   3.9627773795866503E+01  -3.9887840976475086E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1609658086275676E-02  -3.7600947451950006E-01  -7.6410813203602967E-01  -7.6410813203602967E-01   3.9637429231367783E+01  -3.7600947451950006E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.8112033180417670E-02  -3.5087878363710123E-01  -7.4948652910452807E-01  -7.4948652910452807E-01   3.9646921374017822E+01  -3.5087878363710123E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.6537042991364084E-02  -3.2330999126831517E-01  -7.3013122905681316E-01  -7.3013122905681316E-01   3.9656185967093833E+01  -3.2330999126831517E-01
                79   1.23437500E+00   1.56250000E-02               17  -6.7488824716304574E-02  -2.9301375613250702E-01  -7.0568682869957078E-01  -7.0568682869957078E-01   3.9665150274922460E+01  -2.9301375613250702E-01
                80   1.25000000E+00   1.56250000E-02               17  -6.9908608293430596E-02  -2.5945156789459467E-01  -6.7580764120738590E-01  -6.7580764120738590E-01   3.9673737086932505E+01  -2.5945156789459467E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9281937767858395E-02  -2.2148491164048645E-01  -6.3953268244304207E-01  -6.3953268244304207E-01   3.9681858434836158E+01  -2.2148491164048645E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.4458628083836818E-02  -1.7813491389069092E-01  -5.9617789934483545E-01  -5.9617789934483545E-01   3.9689411831094780E+01  -1.7813491389069092E-01
                83   1.29687500E+00   1.56250000E-02               17   2.3356481653014072E-03  -1.2895962642817482E-01  -5.4565611842606754E-01  -5.4565611842606754E-01   3.9696288815552030E+01  -1.2895962642817482E-01
                84   1.31250000E+00   1.56250000E-02               17   4.5850364230219931E-02  -7.4340973409145306E-02  -4.8852719681657475E-01  -4.8852719681657475E-01   3.9702384221983543E+01  -7.4340973409145306E-02
                85   1.32812500E+00   1.56250000E-02               17   8.8341666246176676E-02  -1.5858561755039940E-02  -4.2615071848669528E-01  -4.2615071848669528E-01   3.9707607999392124E+01  -1.5858561755039940E-02
                86   1.34375000E+00   1.56250000E-02               17   1.2158330328545208E-01   4.3726055584980258E-02  -3.6065785730649291E-01  -3.6065785730649291E-01   3.9711897774984799E+01   4.3726055584980258E-02
                87   1.35937500E+00   1.56250000E-02               17   1.4065560534960886E-01   1.0148983006694001E-01  -2.9436216659152692E-01  -2.9436216659152692E-01   3.9715227637784345E+01   1.0148983006694001E-01
                88   1.37500000E+00   1.56250000E-02               17   1.4643977531437447E-01   1.5588556895419339E-01  -2.2857058787288909E-01  -2.2857058787288909E-01   3.9717601218159380E+01   1.5588556895419339E-01
                89   1.39062500E+00   1.56250000E-02               17   1.3995354182528574E-01   2.0563488085931853E-01  -1.6425949217287505E-01  -1.6425949217287505E-01   3.9719037184391283E+01   2.0563488085931853E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1862233183408177E-01   2.4811533957703813E-01  -1.0360160741493796E-01  -1.0360160741493796E-01   3.9719578935783254E+01   2.4811533957703813E-01
                91   1.42187500E+00   1.56250000E-02               17   8.3462202072038139E-02   2.8220804469272920E-01  -4.7955418320573373E-02  -4.7955418320573373E-02   3.9719301143004671E+01   2.8220804469272920E-01
                92   1.43750000E+00   1.56250000E-02               17   3.9727537647157973E-02   3.0941512650453684E-01   3.3252715884731776E-03   3.3252715884731776E-03   3.9718283433734122E+01   3.0941512650453684E-01
                93   1.45312500E+00   1.56250000E-02               17  -5.6676888507563028E-03   3.3317386810305438E-01   5.2586724385071615E-02   5.2586724385071615E-02   3.9716581889908532E+01   3.3317386810305438E-01
                94   1.46875000E+00   1.56250000E-02               17  -4.5054356150050268E-02   3.5850433079805810E-01   1.0375894738131497E-01   1.0375894738131497E-01   3.9714202165181767E+01   3.5850433079805810E-01
                95   1.48437500E+00   1.56250000E-02               17  -7.2513298923363223E-02   3.9032492113669104E-01   1.6098738911679639E-01   1.6098738911679639E-01   3.9711083498243966E+01   3.9032492113669104E-01
                96   1.50000000E+00   1.56250000E-02               17  -8.6562812609577655E-02   4.3104290493644259E-01   2.2623971563111994E-01   2.2623971563111994E-01   3.9707113525191986E+01   4.3104290493644259E-01
                97   1.51562500E+00   1.56250000E-02               17  -8.9598846421168110E-02   4.8054076064809026E-01   2.9905520964340071E-01   2.9905520964340071E-01   3.9702170537121980E+01   4.8054076064809026E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.2766317300850822E-02   5.4004291546080685E-01   3.8015272485491891E-01   3.8015272485491891E-01   3.9696134465894318E+01   5.4004291546080685E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6334317331794290E-02   6.1093378131507370E-01   4.7050002210645270E-01   4.7050002210645270E-01   3.9688865163613663E+01   6.1093378131507370E-01
               100   1.56250000E+00   1.56250000E-02               17  -4.4101043062642065E-02   6.8997873300531221E-01   5.6704663790733523E-01   5.6704663790733523E-01   3.9680235924990328E+01   6.8997873300531221E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.1685652846523684E-02   7.7058194564670157E-01   6.6389979814226652E-01   6.6389979814226652E-01   3.9670192933638191E+01   7.7058194564670157E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.4066234285329298E-03   8.4482704453850044E-01   7.5412404348326978E-01   7.5412404348326978E-01   3.9658784178368862E+01   8.4482704453850044E-01
               103   1.60937500E+00   1.56250000E-02               17   4.0315992782169463E-03   9.0590227552587610E-01   8.3175713504336446E-01   8.3175713504336446E-01   3.9646162134203351E+01   9.0590227552587610E-01
               104   1.62500000E+00   1.56250000E-02               17   3.1580032371640865E-03   9.5160787984496964E-01   8.9461189121339824E-01   8.9461189121339824E-01   3.9632546231550506E+01   9.5160787984496964E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.4605276033731212E-03   9.8504789150773142E-01   9.4467513798907188E-01   9.4467513798907188E-01   3.9618154247969237E+01   9.8504789150773142E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.6665224436915427E-02   1.0083311090149378E+00   9.8335338839619957E-01   9.8335338839619957E-01   3.9603169501851831E+01   1.0083311090149378E+00
               107   1.67187500E+00   1.56250000E-02               17  -3.2624213035338245E-02   1.0207954668808945E+00   1.0102788757761538E+00   1.0102788757761538E+00   3.9587772121792590E+01   1.0207954668808945E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.9577649990618200E-02   1.0275447549842605E+00   1.0291655032385814E+00   1.0291655032385814E+00   3.9572121036435711E+01   1.0275447549842605E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3721661895913106E-02   1.0383756571647380E+00   1.0466612339936741E+00   1.0466612339936741E+00   3.9556286657276523E+01   1.0383756571647380E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.2294296440928330E-02   1.0627603097193541E+00   1.0685721996111222E+00   1.0685721996111222E+00   3.9540238585585584E+01   1.0627603097193541E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4157432885773034E-02   1.1078877830271958E+00   1.0982471765103337E+00   1.0982471765103337E+00   3.9523870569115005E+01   1.1078877830271958E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0258003228951926E-02   1.1750515593821933E+00   1.1344096458640323E+00   1.1344096458640323E+00   3.9507056840266365E+01   1.1750515593821933E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2966322317161705E-02   1.2589199590295563E+00   1.1714682418977265E+00   1.1714682418977265E+00   3.9489727297467660E+01   1.2589199590295563E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.4021424306823773E-02   1.3539092789575764E+00   1.2040610517037915E+00   1.2040610517037915E+00   3.9471904156942074E+01   1.3539092789575764E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3916455038571112E-02   1.4585652876783826E+00   1.2294383785956140E+00   1.2294383785956140E+00   3.9453669517764666E+01   1.4585652876783826E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3819926044941995E-02   1.5670216352565207E+00   1.2427499259126695E+00   1.2427499259126695E+00   3.9435158261309617E+01   1.5670216352565207E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5181427032665349E-02   1.6679428373141914E+00   1.2375073872659865E+00   1.2375073872659865E+00   3.9416599631520356E+01   1.6679428373141914E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8525402763278298E-02   1.7520351816432473E+00   1.2098247752508327E+00   1.2098247752508327E+00   3.9398306195314944E+01   1.7520351816432473E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.3664104799585131E-02   1.8142496916776203E+00   1.1589536114450432E+00   1.1589536114450432E+00   3.9380626324060138E+01   1.8142496916776203E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.7661268185705863E-03   1.8564725860630773E+00   1.0874208956424942E+00   1.0874208956424942E+00   3.9363893336478498E+01   1.8564725860630773E+00
               121   1.89062500E+00   1.56250000E-02               17  -5.6424928319062095E-03   1.8867015906957154E+00   9.9936385322205445E-01   9.9936385322205445E-01   3.9348383643182025E+01   1.8867015906957154E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.4727496422127793E-04   1.9119360219802766E+00   8.9746387152624296E-01   8.9746387152624296E-01   3.9334315626813542E+01   1.9119360219802766E+00
               123   1.92187500E+00   1.56250000E-02               17   6.8947543118129673E-03   1.9354109470040712E+00   7.8253939960127294E-01   7.8253939960127294E-01   3.9321881284921936E+01   1.9354109470040712E+00
               124   1.93750000E+00   1.56250000E-02               17   1.5800072642327190E-02   1.9647462550310046E+00   6.5561245881941299E-01   6.5561245881941299E-01   3.9311258106365649E+01   1.9647462550310046E+00
               125   1.95312500E+00   1.56250000E-02               17   2.6310801964446018E-02   2.0112205503948042E+00   5.1680255717076917E-01   5.1680255717076917E-01   3.9302609809762963E+01   2.0112205503948042E+00
               126   1.96875000E+00   1.56250000E-02               17   3.8194868555718076E-02   2.0818996896810273E+00   3.6384058332918684E-01   3.6384058332918684E-01   3.9296115329347927E+01   2.0818996896810273E+00
               127   1.98437500E+00   1.56250000E-02               17   5.1408100794882561E-02   2.1777826711997861E+00   1.9290387514025320E-01   1.9290387514025320E-01   3.9292001360026447E+01   2.1777826711997861E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6199287401871532E-02   2.2924537852796929E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290556415822529E+01   2.2924537852796929E+00
