% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                24   7.50000000E-01   3.12500000E-02               17   1.6531220836668581E-12  -7.4873440780720557E-13  -3.1836394631667986E-10  -3.1836394631667986E-10   3.9270335204503219E+01  -7.4873440780720557E-13
                25   7.81250000E-01   3.12500000E-02               17   3.4845459850885163E-12  -3.2676084060767607E-12  -3.5016595179016008E-10  -3.5016595179016008E-10   3.9270335204513621E+01  -3.2676084060767607E-12
                26   8.12500000E-01   3.12500000E-02               17  -6.9633188104489818E-13  -3.0802027595200343E-12  -3.8334119212279916E-10  -3.8334119212279916E-10   3.9270335204524862E+01  -3.0802027595200343E-12
                27   8.43750000E-01   3.12500000E-02               17   2.5135449277513544E-12  -2.2213342276700132E-12  -4.1745668033499328E-10  -4.1745668033499328E-10   3.9270335204537403E+01  -2.2213342276700132E-12
                28   8.75000000E-01   3.12500000E-02               17   6.6129324238772824E-12  -1.9539925233402755E-12  -4.5230946765784097E-10  -4.5230946765784097E-10   3.9270335204550719E+01  -1.9539925233402755E-12
                29   9.06250000E-01   3.12500000E-02               17   1.1959322421262186E-12  -2.5615065624151612E-12  -4.8750292691579489E-10  -4.8750292691579489E-10   3.9270335204565370E+01  -2.5615065624151612E-12
                30   9.37500000E-01   3.12500000E-02               17   3.3613112293551239E-12  -1.1350920203767600E-12  -5.2261650562712703E-10  -5.2261650562712703E-10   3.9270335204580959E+01  -1.1350920203767600E-12
                31   9.68750000E-01   3.12500000E-02               17   1.5916157281026244E-12  -3.6282088444750116E-12  -5.5705240420422797E-10  -5.5705240420422797E-10   3.9270335204597764E+01  -3.6282088444750116E-12
                32   1.00000000E+00   3.12500000E-02               17   1.9024781749976682E-12  -4.8103743210958783E-12  -5.9015031750320190E-10  -5.9015031750320190E-10   3.9270335204615570E+01  -4.8103743210958783E-12
                33   1.03125000E+00   3.12500000E-02               17   1.4424017535930034E-12  -2.4087398742267396E-12  -6.2114857701800474E-10  -6.2114857701800474E-10   3.9270335204634392E+01  -2.4087398742267396E-12
                34   1.06250000E+00   3.12500000E-02               17   1.3971046541882970E-12  -2.8634872251132037E-12  -6.4923738607447490E-10  -6.4923738607447490E-10   3.9270335204654167E+01  -2.8634872251132037E-12
                35   1.09375000E+00   3.12500000E-02               17   2.6263435870532703E-12  -2.0303758674344863E-12  -6.7356248356631454E-10  -6.7356248356631454E-10   3.9270335204674737E+01  -2.0303758674344863E-12
                36   1.12500000E+00   3.12500000E-02               17  -8.0557782666801359E-13  -2.2506441155201173E-12  -6.9327610319191990E-10  -6.9327610319191990E-10   3.9270335204695982E+01  -2.2506441155201173E-12
                37   1.15625000E+00   3.12500000E-02               17  -8.9173113337892573E-13   1.0365042157900461E-12  -7.0756306369545996E-10  -7.0756306369545996E-10   3.9270335204717775E+01   1.0365042157900461E-12
                38   1.18750000E+00   3.12500000E-02               17  -5.5866422599137877E-13  -6.5858429820764286E-13  -7.1565763037906294E-10  -7.1565763037906294E-10   3.9270335204740036E+01  -6.5858429820764286E-13
                39   1.21875000E+00   3.12500000E-02               17  -3.0375701953744283E-13  -1.2585488207150775E-12  -7.1687925127378316E-10  -7.1687925127378316E-10   3.9270335204762311E+01  -1.2585488207150775E-12
                40   1.25000000E+00   3.12500000E-02               17  -6.7856831265089568E-13  -6.0840221749458578E-14  -7.1066323312218849E-10  -7.1066323312218849E-10   3.9270335204784566E+01  -6.0840221749458578E-14
                41   1.28125000E+00   3.12500000E-02               17   6.3860028376439004E-13  -9.8254737679326354E-13  -6.9655597956241877E-10  -6.9655597956241877E-10   3.9270335204806514E+01  -9.8254737679326354E-13
                42   1.31250000E+00   3.12500000E-02               17   1.0871303857129533E-12  -1.3828937994730950E-12  -6.7425598437864664E-10  -6.7425598437864664E-10   3.9270335204827859E+01  -1.3828937994730950E-12
                43   1.34375000E+00   3.12500000E-02               17   7.6383344094210770E-13  -2.8310687127941492E-13  -6.4361710405691497E-10  -6.4361710405691497E-10   3.9270335204848472E+01  -2.8310687127941492E-13
                44   1.37500000E+00   3.12500000E-02               17  -5.7553961596568115E-13   5.8147930914742574E-13  -6.0469679263874809E-10  -6.0469679263874809E-10   3.9270335204867933E+01   5.8147930914742574E-13
                45   1.40625000E+00   3.12500000E-02               17  -2.2470914018413168E-13  -2.8865798640254070E-14  -5.5774457274893052E-10  -5.5774457274893052E-10   3.9270335204886173E+01  -2.8865798640254070E-14
                46   1.43750000E+00   3.12500000E-02               17  -6.3238303482648917E-13  -2.0294876890147862E-13  -5.0325310585463967E-10  -5.0325310585463967E-10   3.9270335204902814E+01  -2.0294876890147862E-13
                47   1.46875000E+00   3.12500000E-02               17  -1.6724399642953358E-12   6.0307314697638503E-13  -4.4198322779465116E-10  -4.4198322779465116E-10   3.9270335204917586E+01   6.0307314697638503E-13
                48   1.50000000E+00   3.12500000E-02               17  -1.4335199693960021E-12  -1.1368683772161603E-13  -3.7493746996020150E-10  -3.7493746996020150E-10   3.9270335204930475E+01  -1.1368683772161603E-13
                49   1.53125000E+00   3.12500000E-02               17  -1.5010215292932116E-13  -1.1532996779806126E-12  -3.0340457923827557E-10  -3.0340457923827557E-10   3.9270335204941169E+01  -1.1532996779806126E-12
                50   1.56250000E+00   3.12500000E-02               17   1.7763568394002505E-15  -6.9499961341534799E-13  -2.2893181794714224E-10  -2.2893181794714224E-10   3.9270335204949582E+01  -6.9499961341534799E-13
                51   1.59375000E+00   3.12500000E-02               17   1.6964207816272392E-13  -5.1425530500637251E-13  -1.5330903213595093E-10  -1.5330903213595093E-10   3.9270335204955622E+01  -5.1425530500637251E-13
                52   1.62500000E+00   3.12500000E-02               17   8.7307938656522310E-13  -6.3327121324618929E-13  -7.8537842895798349E-11  -7.8537842895798349E-11   3.9270335204959416E+01  -6.3327121324618929E-13
                53   1.65625000E+00   3.12500000E-02               17   9.3880458962303237E-13  -5.2935433814127464E-13  -6.7868488606848132E-12  -6.7868488606848132E-12   3.9270335204960993E+01  -5.2935433814127464E-13
                54   1.68750000E+00   3.12500000E-02               17  -1.7763568394002505E-13   1.0302869668521453E-13   5.9656779516359393E-11   5.9656779516359393E-11   3.9270335204960148E+01   1.0302869668521453E-13
                55   1.71875000E+00   3.12500000E-02               17  -6.0396132539608516E-13   2.6556534749033744E-13   1.1844991654186288E-10   1.1844991654186288E-10   3.9270335204957675E+01   2.6556534749033744E-13
                56   1.75000000E+00   3.12500000E-02               17  -8.6419760236822185E-13   2.6112445539183682E-13   1.6726464657779161E-10   1.6726464657779161E-10   3.9270335204953255E+01   2.6112445539183682E-13
                57   1.78125000E+00   3.12500000E-02               17  -1.5676349107707210E-12   3.2862601528904634E-13   2.0385564070135587E-10   2.0385564070135587E-10   3.9270335204947607E+01   3.2862601528904634E-13
                58   1.81250000E+00   3.12500000E-02               17  -1.7412737918220955E-12   1.5187850976872141E-13   2.2616097189454010E-10   2.2616097189454010E-10   3.9270335204941134E+01   1.5187850976872141E-13
                59   1.84375000E+00   3.12500000E-02               17  -8.5664808580077079E-13  -6.1106675275368616E-13   2.3240578905792120E-10   2.3240578905792120E-10   3.9270335204934128E+01  -6.1106675275368616E-13
                60   1.87500000E+00   3.12500000E-02               17   8.4821039081361960E-14  -8.9350749021832598E-13   2.2122047076134077E-10   2.2122047076134077E-10   3.9270335204927051E+01  -8.9350749021832598E-13
                61   1.90625000E+00   3.12500000E-02               17   1.8212098495951068E-12  -2.9398705692074145E-13   1.9180413854402723E-10   1.9180413854402723E-10   3.9270335204920841E+01  -2.9398705692074145E-13
                62   1.93750000E+00   3.12500000E-02               17   6.3593574850528967E-13   1.2194689702482719E-12   1.4414161520186902E-10   1.4414161520186902E-10   3.9270335204915582E+01   1.2194689702482719E-12
                63   1.96875000E+00   3.12500000E-02               17   1.2652101588628284E-12  -2.4513724383723456E-13   7.9314892327542186E-11   7.9314892327542186E-11   3.9270335204912257E+01  -2.4513724383723456E-13
                64   2.00000000E+00  -1.00000000E+00               -1   9.3747232199348218E-13   2.9309887850104133E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335204910921E+01   2.9309887850104133E-14
