% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   3.90625000E-01   1.56250000E-02               17  -3.0864200084579352E-13  -4.2010839251815923E-13  -5.4391558965138920E-11  -5.4391558965138920E-11   3.9270335204668640E+01  -4.2010839251815923E-13
                26   4.06250000E-01   1.56250000E-02               17   7.5361938911555626E-13  -1.0036416142611415E-12  -6.0772907539696774E-11  -6.0772907539696774E-11   3.9270335204665656E+01  -1.0036416142611415E-12
                27   4.21875000E-01   1.56250000E-02               17  -7.3407946388215350E-13   1.8740564655672642E-13  -6.7606673731512856E-11  -6.7606673731512856E-11   3.9270335204662238E+01   1.8740564655672642E-13
                28   4.37500000E-01   1.56250000E-02               17  -1.3988810110276972E-13  -8.7485574340462335E-13  -7.4897796298323271E-11  -7.4897796298323271E-11   3.9270335204658217E+01  -8.7485574340462335E-13
                29   4.53125000E-01   1.56250000E-02               17  -5.9996452250743459E-13  -7.7360340355880908E-13  -8.2651236549269314E-11  -8.2651236549269314E-11   3.9270335204653726E+01  -7.7360340355880908E-13
                30   4.68750000E-01   1.56250000E-02               17  -7.7293726974403398E-13  -5.5688786915197852E-13  -9.0865613644464105E-11  -9.0865613644464105E-11   3.9270335204648681E+01  -5.5688786915197852E-13
                31   4.84375000E-01   1.56250000E-02               17   9.0327745283502736E-13  -1.2683187833317788E-12  -9.9540958808930213E-11  -9.9540958808930213E-11   3.9270335204643182E+01  -1.2683187833317788E-12
                32   5.00000000E-01   1.56250000E-02               17  -8.2756024255559169E-13   1.0924594562311540E-13  -1.0867155092464387E-10  -1.0867155092464387E-10   3.9270335204636957E+01   1.0924594562311540E-13
                33   5.15625000E-01   1.56250000E-02               17  -4.9116266609416925E-13  -1.2461143228392757E-12  -1.1825162377077092E-10  -1.1825162377077092E-10   3.9270335204630328E+01  -1.2461143228392757E-12
                34   5.31250000E-01   1.56250000E-02               17  -9.8676622428683913E-13  -1.0311751452718454E-12  -1.2827256617997662E-10  -1.2827256617997662E-10   3.9270335204622953E+01  -1.0311751452718454E-12
                35   5.46875000E-01   1.56250000E-02               17  -8.7996276931789907E-13  -9.3347551910483162E-13  -1.3872394899472340E-10  -1.3872394899472340E-10   3.9270335204615037E+01  -9.3347551910483162E-13
                36   5.62500000E-01   1.56250000E-02               17  -5.6332716269480443E-13  -5.0537352080937126E-13  -1.4959741778675095E-10  -1.4959741778675095E-10   3.9270335204606646E+01  -5.0537352080937126E-13
                37   5.78125000E-01   1.56250000E-02               17  -6.4126481902349042E-13  -7.5317529990570620E-13  -1.6087704779454981E-10  -1.6087704779454981E-10   3.9270335204597714E+01  -7.5317529990570620E-13
                38   5.93750000E-01   1.56250000E-02               17  -4.8538950636611844E-13  -7.3541173151170369E-13  -1.7255551154615745E-10  -1.7255551154615745E-10   3.9270335204588399E+01  -7.3541173151170369E-13
                39   6.09375000E-01   1.56250000E-02               17  -5.5699889145444104E-13  -6.4659388954169117E-13  -1.8461820960880004E-10  -1.8461820960880004E-10   3.9270335204578643E+01  -6.4659388954169117E-13
                40   6.25000000E-01   1.56250000E-02               17  -7.0410344221727428E-13  -4.3787196091216174E-13  -1.9705911902256901E-10  -1.9705911902256901E-10   3.9270335204568674E+01  -4.3787196091216174E-13
                41   6.40625000E-01   1.56250000E-02               17  -7.3707706604864143E-13  -5.4267701443677652E-13  -2.0986556936719580E-10  -2.0986556936719580E-10   3.9270335204558151E+01  -5.4267701443677652E-13
                42   6.56250000E-01   1.56250000E-02               17  -6.0068616747344095E-13  -7.4606987254810520E-13  -2.2302841518051508E-10  -2.2302841518051508E-10   3.9270335204547536E+01  -7.4606987254810520E-13
                43   6.71875000E-01   1.56250000E-02               17  -1.8507417820501360E-13  -5.0448534238967113E-13  -2.3654123104677183E-10  -2.3654123104677183E-10   3.9270335204536721E+01  -5.0448534238967113E-13
                44   6.87500000E-01   1.56250000E-02               17  -2.2185031589572191E-13  -3.9346303992715548E-13  -2.5005686410395356E-10  -2.5005686410395356E-10   3.9270335204525750E+01  -3.9346303992715548E-13
                45   7.03125000E-01   1.56250000E-02               17   1.4685475058229258E-13  -3.2240876635114546E-13  -2.6386712259629519E-10  -2.6386712259629519E-10   3.9270335204514232E+01  -3.2240876635114546E-13
                46   7.18750000E-01   1.56250000E-02               17  -3.6104452760810091E-13  -2.5135449277513544E-13  -2.8262045481675102E-10  -2.8262045481675102E-10   3.9270335204503446E+01  -2.5135449277513544E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.1407541578023483E-13   9.7699626167013776E-14  -3.0162619624185538E-10  -3.0162619624185538E-10   3.9270335204496853E+01   9.7699626167013776E-14
                48   7.50000000E-01   1.56250000E-02               17  -6.2483351825903810E-13   1.7319479184152442E-13  -3.1733571326242327E-10  -3.1733571326242327E-10   3.9270335204489086E+01   1.7319479184152442E-13
                49   7.65625000E-01   1.56250000E-02               17  -5.7509552675583109E-14   1.0125233984581428E-13  -3.3257438469824763E-10  -3.3257438469824763E-10   3.9270335204481547E+01   1.0125233984581428E-13
                50   7.81250000E-01   1.56250000E-02               17  -3.1308289294429414E-14   2.0783375020982930E-13  -3.4883865240864509E-10  -3.4883865240864509E-10   3.9270335204473398E+01   2.0783375020982930E-13
                51   7.96875000E-01   1.56250000E-02               17  -1.6209256159527285E-13   3.2596148002994596E-13  -3.6546810022741738E-10  -3.6546810022741738E-10   3.9270335204464928E+01   3.2596148002994596E-13
                52   8.12500000E-01   1.56250000E-02               17   9.0594198809412774E-14   5.0448534238967113E-13  -3.8210595798560121E-10  -3.8210595798560121E-10   3.9270335204456480E+01   5.0448534238967113E-13
                53   8.28125000E-01   1.56250000E-02               17   1.9162449405030202E-13   3.0819791163594346E-13  -3.9895958758862093E-10  -3.9895958758862093E-10   3.9270335204447854E+01   3.0819791163594346E-13
                54   8.43750000E-01   1.56250000E-02               17  -8.2156503822261584E-14   1.5720758028692217E-13  -4.1607728373804775E-10  -4.1607728373804775E-10   3.9270335204440968E+01   1.5720758028692217E-13
                55   8.59375000E-01   1.56250000E-02               17  -3.7791991758240329E-13  -4.6185277824406512E-14  -4.3341946698305378E-10  -4.3341946698305378E-10   3.9270335204434460E+01  -4.6185277824406512E-14
                56   8.75000000E-01   1.56250000E-02               17  -2.6689761511988763E-13  -1.9095836023552692E-13  -4.5088688338523752E-10  -4.5088688338523752E-10   3.9270335204428072E+01  -1.9095836023552692E-13
                57   8.90625000E-01   1.56250000E-02               17  -2.8421709430404007E-14  -2.6822988274943782E-13  -4.6841908130090815E-10  -4.6841908130090815E-10   3.9270335204421428E+01  -2.6822988274943782E-13
                58   9.06250000E-01   1.56250000E-02               17   6.7501559897209518E-14  -2.0694557179012918E-13  -4.8599102520086035E-10  -4.8599102520086035E-10   3.9270335204415133E+01  -2.0694557179012918E-13
                59   9.21875000E-01   1.56250000E-02               17  -4.7961634663806763E-14  -1.2612133559741778E-13  -5.0355697389647958E-10  -5.0355697389647958E-10   3.9270335204408738E+01  -1.2612133559741778E-13
                60   9.37500000E-01   1.56250000E-02               17  -1.1191048088221578E-13  -8.8817841970012523E-14  -5.2102938630227413E-10  -5.2102938630227413E-10   3.9270335204402642E+01  -8.8817841970012523E-14
                61   9.53125000E-01   1.56250000E-02               17  -1.3233858453531866E-13  -1.9273471707492718E-13  -5.3833520974322369E-10  -5.3833520974322369E-10   3.9270335204396645E+01  -1.9273471707492718E-13
                62   9.68750000E-01   1.56250000E-02               17  -1.5010215292932116E-13  -3.5527136788005009E-13  -5.5538756926765132E-10  -5.5538756926765132E-10   3.9270335204391138E+01  -3.5527136788005009E-13
                63   9.84375000E-01   1.56250000E-02               17  -4.0145664570445661E-13  -3.7747582837255322E-13  -5.7210625126202785E-10  -5.7210625126202785E-10   3.9270335204386342E+01  -3.7747582837255322E-13
                64   1.00000000E+00   1.56250000E-02               17  -3.2862601528904634E-13  -3.7658764995285310E-13  -5.8840676775417933E-10  -5.8840676775417933E-10   3.9270335204382199E+01  -3.7658764995285310E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.7852386235972517E-13  -2.0872192862952943E-13  -6.0418253733374172E-10  -6.0418253733374172E-10   3.9270335204378561E+01  -2.0872192862952943E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.5099033134902129E-13   6.4837024638109142E-14  -6.1933397299540616E-10  -6.1933397299540616E-10   3.9270335204375442E+01   6.4837024638109142E-14
                67   1.04687500E+00   1.56250000E-02               17  -6.6613381477509392E-14   1.5543122344752192E-13  -6.3375732439752142E-10  -6.3375732439752142E-10   3.9270335204372415E+01   1.5543122344752192E-13
                68   1.06250000E+00   1.56250000E-02               17  -1.4477308241112041E-13   2.2737367544323206E-13  -6.4735172777830030E-10  -6.4735172777830030E-10   3.9270335204369587E+01   2.2737367544323206E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.0302869668521453E-13   1.7763568394002505E-14  -6.6000960252665664E-10  -6.6000960252665664E-10   3.9270335204367065E+01   1.7763568394002505E-14
                70   1.09375000E+00   1.56250000E-02               17   3.5527136788005009E-15  -5.7731597280508140E-14  -6.7161951000649367E-10  -6.7161951000649367E-10   3.9270335204365090E+01  -5.7731597280508140E-14
                71   1.10937500E+00   1.56250000E-02               17   1.5276668818842154E-13   7.9936057773011271E-14  -6.8207806069864318E-10  -6.8207806069864318E-10   3.9270335204363910E+01   7.9936057773011271E-14
                72   1.12500000E+00   1.56250000E-02               17   2.0339285811132868E-13   1.7852386235972517E-13  -6.9128000546037072E-10  -6.9128000546037072E-10   3.9270335204363569E+01   1.7852386235972517E-13
                73   1.14062500E+00   1.56250000E-02               17   3.4905411894214922E-13   1.3677947663381929E-13  -6.9912811651029472E-10  -6.9912811651029472E-10   3.9270335204364152E+01   1.3677947663381929E-13
                74   1.15625000E+00   1.56250000E-02               17   4.0234482412415673E-13   2.2204460492503131E-13  -7.0552422237746271E-10  -7.0552422237746271E-10   3.9270335204365708E+01   2.2204460492503131E-13
                75   1.17187500E+00   1.56250000E-02               17   3.6948222259525210E-13   1.7941204077942530E-13  -7.1037638271764791E-10  -7.1037638271764791E-10   3.9270335204368500E+01   1.7941204077942530E-13
                76   1.18750000E+00   1.56250000E-02               17   2.0250467969162855E-13   6.1728400169158704E-14  -7.1359203268617222E-10  -7.1359203268617222E-10   3.9270335204372088E+01   6.1728400169158704E-14
                77   1.20312500E+00   1.56250000E-02               17  -7.9936057773011271E-15  -6.4837024638109142E-14  -7.1509159704774561E-10  -7.1509159704774561E-10   3.9270335204376380E+01  -6.4837024638109142E-14
                78   1.21875000E+00   1.56250000E-02               17   1.0658141036401503E-13  -2.1405099914773018E-13  -7.1480211766977719E-10  -7.1480211766977719E-10   3.9270335204381574E+01  -2.1405099914773018E-13
                79   1.23437500E+00   1.56250000E-02               17   2.1671553440683056E-13  -2.4558133304708463E-13  -7.1265970989081717E-10  -7.1265970989081717E-10   3.9270335204387472E+01  -2.4558133304708463E-13
                80   1.25000000E+00   1.56250000E-02               17   2.6112445539183682E-13  -1.4876988529977098E-13  -7.0859498477182647E-10  -7.0859498477182647E-10   3.9270335204394357E+01  -1.4876988529977098E-13
                81   1.26562500E+00   1.56250000E-02               17   8.5265128291212022E-14  -1.6431300764452317E-13  -7.0256629680631733E-10  -7.0256629680631733E-10   3.9270335204402429E+01  -1.6431300764452317E-13
                82   1.28125000E+00   1.56250000E-02               17  -1.4299672557172016E-13  -1.4965806371947110E-13  -6.9452370243805461E-10  -6.9452370243805461E-10   3.9270335204411872E+01  -1.4965806371947110E-13
                83   1.29687500E+00   1.56250000E-02               17  -2.9398705692074145E-13  -1.7341683644644945E-13  -6.8444247491861177E-10  -6.8444247491861177E-10   3.9270335204422601E+01  -1.7341683644644945E-13
                84   1.31250000E+00   1.56250000E-02               17  -4.1122660832115798E-13  -2.5179858198498550E-13  -6.7229102840293820E-10  -6.7229102840293820E-10   3.9270335204434673E+01  -2.5179858198498550E-13
                85   1.32812500E+00   1.56250000E-02               17  -3.5882408155885059E-13  -1.9395596240201485E-13  -6.5806032845117102E-10  -6.5806032845117102E-10   3.9270335204447910E+01  -1.9395596240201485E-13
                86   1.34375000E+00   1.56250000E-02               17  -3.0375701953744283E-13  -1.8762769116165146E-13  -6.4175001424082723E-10  -6.4175001424082723E-10   3.9270335204462405E+01  -1.8762769116165146E-13
                87   1.35937500E+00   1.56250000E-02               17  -3.4727776210274897E-13  -2.0317081350640365E-14  -6.2337662809497374E-10  -6.2337662809497374E-10   3.9270335204477831E+01  -2.0317081350640365E-14
                88   1.37500000E+00   1.56250000E-02               17  -3.1086244689504383E-13   1.1915468611789493E-13  -6.0296317938579591E-10  -6.0296317938579591E-10   3.9270335204494167E+01   1.1915468611789493E-13
                89   1.39062500E+00   1.56250000E-02               17  -4.1389114358025836E-13   2.8532731732866523E-13  -5.8054588913947214E-10  -5.8054588913947214E-10   3.9270335204511198E+01   2.8532731732866523E-13
                90   1.40625000E+00   1.56250000E-02               17  -4.8050452505776775E-13   3.1308289294429414E-13  -5.5618221139752677E-10  -5.5618221139752677E-10   3.9270335204529154E+01   3.1308289294429414E-13
                91   1.42187500E+00   1.56250000E-02               17  -5.9507954119908391E-13   2.4069635173873394E-13  -5.2993748278495900E-10  -5.2993748278495900E-10   3.9270335204548218E+01   2.4069635173873394E-13
                92   1.43750000E+00   1.56250000E-02               17  -5.3290705182007514E-13   2.6423307986078726E-13  -5.0189441491710340E-10  -5.0189441491710340E-10   3.9270335204568319E+01   2.6423307986078726E-13
                93   1.45312500E+00   1.56250000E-02               17  -3.4905411894214922E-13   2.1205259770340490E-13  -4.7216691667628652E-10  -4.7216691667628652E-10   3.9270335204589848E+01   2.1205259770340490E-13
                94   1.46875000E+00   1.56250000E-02               17  -2.2559731860383181E-13   2.8599345114344032E-13  -4.4085984862718419E-10  -4.4085984862718419E-10   3.9270335204612259E+01   2.8599345114344032E-13
                95   1.48437500E+00   1.56250000E-02               17  -2.5490720645393594E-13   2.9620750296999176E-13  -4.0811065638024502E-10  -4.0811065638024502E-10   3.9270335204635721E+01   2.9620750296999176E-13
                96   1.50000000E+00   1.56250000E-02               17  -3.5971225997855072E-13   1.1812772982011666E-13  -3.7407349440243820E-10  -3.7407349440243820E-10   3.9270335204659858E+01   1.1812772982011666E-13
                97   1.51562500E+00   1.56250000E-02               17  -4.2899017671516049E-13   7.9936057773011271E-15  -3.3891556228127229E-10  -3.3891556228127229E-10   3.9270335204684656E+01   7.9936057773011271E-15
                98   1.53125000E+00   1.56250000E-02               17  -6.3060667798708891E-13  -2.3803181647963356E-13  -3.0282054641617151E-10  -3.0282054641617151E-10   3.9270335204709859E+01  -2.3803181647963356E-13
                99   1.54687500E+00   1.56250000E-02               17  -6.4837024638109142E-13  -4.4275694222051243E-13  -2.6598617752782161E-10  -2.6598617752782161E-10   3.9270335204735410E+01  -4.4275694222051243E-13
               100   1.56250000E+00   1.56250000E-02               17  -7.3097083941320307E-13  -3.5749181392930041E-13  -2.2901908147687777E-10  -2.2901908147687777E-10   3.9270335204739382E+01  -3.5749181392930041E-13
               101   1.57812500E+00   1.56250000E-02               17  -7.1143091417980031E-13  -4.3964831775156199E-13  -1.9218232560902493E-10  -1.9218232560902493E-10   3.9270335204742651E+01  -4.3964831775156199E-13
               102   1.59375000E+00   1.56250000E-02               17  -9.4502183856093325E-13  -2.4780177909633494E-13  -1.5499540539920531E-10  -1.5499540539920531E-10   3.9270335204745464E+01  -2.4780177909633494E-13
               103   1.60937500E+00   1.56250000E-02               17  -1.1128875598842569E-12  -2.6201263381153694E-13  -1.1732798066432792E-10  -1.1732798066432792E-10   3.9270335204747624E+01  -2.6201263381153694E-13
               104   1.62500000E+00   1.56250000E-02               17  -1.3020695632803836E-12  -2.8066438062523957E-13  -7.9981576917020902E-11  -7.9981576917020902E-11   3.9270335204749180E+01  -2.8066438062523957E-13
               105   1.64062500E+00   1.56250000E-02               17  -1.3189449532546860E-12  -4.0412118096355698E-13  -4.3820835848862316E-11  -4.3820835848862316E-11   3.9270335204750182E+01  -4.0412118096355698E-13
               106   1.65625000E+00   1.56250000E-02               17  -1.1768364061026659E-12  -5.1869619710487314E-13  -8.7439500084940391E-12  -8.7439500084940391E-12   3.9270335204750644E+01  -5.1869619710487314E-13
               107   1.67187500E+00   1.56250000E-02               17  -1.1022294188478554E-12  -3.9168668308775523E-13   2.5201868369961744E-11   2.5201868369961744E-11   3.9270335204750523E+01  -3.9168668308775523E-13
               108   1.68750000E+00   1.56250000E-02               17  -9.7433172641103738E-13  -1.2700951401711791E-13   5.7570920253269264E-11   5.7570920253269264E-11   3.9270335204749941E+01  -1.2700951401711791E-13
               109   1.70312500E+00   1.56250000E-02               17  -8.2600593032111647E-13   4.2632564145606011E-14   8.7411938798354072E-11   8.7411938798354072E-11   3.9270335204748847E+01   4.2632564145606011E-14
               110   1.71875000E+00   1.56250000E-02               17  -6.7945649107059580E-13   4.6718184876226587E-13   1.1648701447874998E-10   1.1648701447874998E-10   3.9270335204747362E+01   4.6718184876226587E-13
               111   1.73437500E+00   1.56250000E-02               17  -4.4764192352886312E-13   4.6185277824406512E-13   1.4263776271228323E-10   1.4263776271228323E-10   3.9270335204745450E+01   4.6185277824406512E-13
               112   1.75000000E+00   1.56250000E-02               17  -4.7872816821836750E-13   3.4994229736184934E-13   1.6573341310444079E-10   1.6573341310444079E-10   3.9270335204743105E+01   3.4994229736184934E-13
               113   1.76562500E+00   1.56250000E-02               17  -4.5563552930616424E-13   1.5454304502782179E-13   1.8559319359123805E-10   1.8559319359123805E-10   3.9270335204740419E+01   1.5454304502782179E-13
               114   1.78125000E+00   1.56250000E-02               17  -3.4194869158454821E-13  -1.5099033134902129E-14   2.0225872365831066E-10   2.0225872365831066E-10   3.9270335204737385E+01  -1.5099033134902129E-14
               115   1.79687500E+00   1.56250000E-02               17  -2.7888802378583932E-13   1.2612133559741778E-13   2.1547143236322341E-10   2.1547143236322341E-10   3.9270335204734067E+01   1.2612133559741778E-13
               116   1.81250000E+00   1.56250000E-02               17  -3.2329694477084558E-13   2.5757174171303632E-13   2.2480336342445284E-10   2.2480336342445284E-10   3.9270335204730735E+01   2.5757174171303632E-13
               117   1.82812500E+00   1.56250000E-02               17  -4.1922021409845911E-13   4.4408920985006262E-15   2.3033725621290912E-10   2.3033725621290912E-10   3.9270335204727232E+01   4.4408920985006262E-15
               118   1.84375000E+00   1.56250000E-02               17  -5.0848214527832170E-13  -6.2971849956738879E-13   2.3029035275956566E-10   2.3029035275956566E-10   3.9270335204723736E+01  -6.2971849956738879E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.0422773755180970E-12  -1.0418332863082469E-12   2.2684129574734868E-10   2.2684129574734868E-10   3.9270335204720197E+01  -1.0418332863082469E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.1035616864774056E-12  -1.1750600492632657E-12   2.1922420476161442E-10   2.1922420476161442E-10   3.9270335204716787E+01  -1.1750600492632657E-12
               121   1.89062500E+00   1.56250000E-02               17  -1.1262102361797588E-12  -1.2345680033831741E-12   2.0698900232707373E-10   2.0698900232707373E-10   3.9270335204713390E+01  -1.2345680033831741E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.0236256287043943E-12  -1.2612133559741778E-12   1.9012419459965568E-10   1.9012419459965568E-10   3.9270335204710285E+01  -1.2612133559741778E-12
               123   1.92187500E+00   1.56250000E-02               17   2.4957813593573519E-13  -1.3304912727107876E-12   1.6985285714813531E-10   1.6985285714813531E-10   3.9270335204727047E+01  -1.3304912727107876E-12
               124   1.93750000E+00   1.56250000E-02               17   4.4853010194856324E-14  -1.2132517213103711E-12   1.4363586242713972E-10   1.4363586242713972E-10   3.9270335204741372E+01  -1.2132517213103711E-12
               125   1.95312500E+00   1.56250000E-02               17   7.9758422089071246E-13  -1.0897949209720537E-12   1.1315054644113476E-10   1.1315054644113476E-10   3.9270335204753209E+01  -1.0897949209720537E-12
               126   1.96875000E+00   1.56250000E-02               17  -5.9952043329758453E-13  -4.9737991503207013E-14   7.8850192217552739E-11   7.8850192217552739E-11   3.9270335204762382E+01  -4.9737991503207013E-14
               127   1.98437500E+00   1.56250000E-02               17   4.8716586320551869E-13  -4.6185277824406512E-13   4.0990425246786866E-11   4.0990425246786866E-11   3.9270335204769644E+01  -4.6185277824406512E-13
               128   2.00000000E+00  -1.00000000E+00               -1   8.6286533473867166E-13  -1.2301271112846734E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270335204776110E+01  -1.2301271112846734E-12
