% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   1.5602896752398010E-10  -1.9799273331955192E-11  -7.9211460059841442E-03  -7.9211460059841442E-03   3.9270208779693284E+01  -1.9799273331955192E-11
                11   1.71875000E-01   1.56250000E-02               17   1.8414159086432846E-10  -3.0991209598596470E-11  -1.0684465895892732E-02  -1.0684465895892732E-02   3.9270353436752025E+01  -3.0991209598596470E-11
                12   1.87500000E-01   1.56250000E-02               17   2.1055024390648214E-10  -3.7484237935814235E-11  -1.4003233543919691E-02  -1.4003233543919691E-02   3.9270545558384967E+01  -3.7484237935814235E-11
                13   2.03125000E-01   1.56250000E-02               17   2.2667823174060686E-10  -3.9160230613788372E-11  -1.7914558497073976E-02  -1.7914558497073976E-02   3.9270794119355777E+01  -3.9160230613788372E-11
                14   2.18750000E-01   1.56250000E-02               17   2.3193225118234295E-10  -3.5113245644424751E-11  -2.2450851515043637E-02  -2.2450851515043637E-02   3.9271108637745897E+01  -3.5113245644424751E-11
                15   2.34375000E-01   1.56250000E-02               17   2.3567281459691003E-10  -2.1891377599558837E-11  -2.7639704875021234E-02  -2.7639704875021234E-02   3.9271499100528331E+01  -2.1891377599558837E-11
                16   2.50000000E-01   1.56250000E-02               17   2.3477086941170455E-10  -9.9769081884915067E-12  -3.3503823734784437E-02  -3.3503823734784437E-02   3.9271975887680377E+01  -9.9769081884915067E-12
                17   2.65625000E-01   1.56250000E-02               17   2.3094193224437731E-10   4.7801762548260740E-12  -4.0061000437816949E-02  -4.0061000437816949E-02   3.9272549695569055E+01   4.7801762548260740E-12
                18   2.81250000E-01   1.56250000E-02               17   2.2737545180007146E-10   2.1016077766944363E-11  -4.7324125272163009E-02  -4.7324125272163009E-02   3.9273231460228097E+01   2.1016077766944363E-11
                19   2.96875000E-01   1.56250000E-02               17  -1.3097878337475777E-10   7.9413808862227597E-11  -5.5301174703589875E-02  -5.5301174703589875E-02   3.9274032281322391E+01   7.9413808862227597E-11
                20   3.12500000E-01   1.56250000E-02               17  -9.9838359801651677E-11   6.2097438302544106E-11  -6.3995481251930608E-02  -6.3995481251930608E-02   3.9274963345724942E+01   6.2097438302544106E-11
                21   3.28125000E-01   1.56250000E-02               17  -8.7627238798404505E-11   5.7509552675583109E-11  -7.3405540777533709E-02  -7.3405540777533709E-02   3.9276035854598817E+01   5.7509552675583109E-11
                22   3.43750000E-01   1.56250000E-02               17  -8.5911722180753713E-11   5.6461502140336961E-11  -8.3525296572864102E-02  -8.3525296572864102E-02   3.9277260950080326E+01   5.6461502140336961E-11
                23   3.59375000E-01   1.56250000E-02               17  -8.4374729425462647E-11   5.5902837914345582E-11  -9.4344225998544737E-02  -9.4344225998544737E-02   3.9278649644591859E+01   5.5902837914345582E-11
                24   3.75000000E-01   1.56250000E-02               17  -7.8681283710579919E-11   5.3944404498906806E-11  -1.0584747917731267E-01  -1.0584747917731267E-01   3.9280212752131824E+01   5.3944404498906806E-11
                25   3.90625000E-01   1.56250000E-02               17  -6.6234795426112214E-11   4.8899106985800245E-11  -1.1801602882636457E-01  -1.1801602882636457E-01   3.9281960821814693E+01   4.8899106985800245E-11
                26   4.06250000E-01   1.56250000E-02               17  -4.6543213727545663E-11   4.0217607022441371E-11  -1.3082682941886140E-01  -1.3082682941886140E-01   3.9283904073832964E+01   4.0217607022441371E-11
                27   4.21875000E-01   1.56250000E-02               17  -2.1505242031594207E-11   2.7337243579950155E-11  -1.4425298385559840E-01  -1.4425298385559840E-01   3.9286052337962666E+01   2.7337243579950155E-11
                28   4.37500000E-01   1.56250000E-02               17   4.7324366647671923E-12   1.1904255359240778E-11  -1.5826391616159804E-01  -1.5826391616159804E-01   3.9288414994723283E+01   1.1904255359240778E-11
                29   4.53125000E-01   1.56250000E-02               17   2.7378987965676060E-11  -4.0478731477833207E-12  -1.7282554891428589E-01  -1.7282554891428589E-01   3.9291000919277060E+01  -4.0478731477833207E-12
                30   4.68750000E-01   1.56250000E-02               17   4.4282355560198994E-11  -1.8316903549475683E-11  -1.8790048426496256E-01  -1.8790048426496256E-01   3.9293818428126883E+01  -1.8316903549475683E-11
                31   4.84375000E-01   1.56250000E-02               17   5.4840132435174382E-11  -2.9002578116887889E-11  -2.0344818755855715E-01  -2.0344818755855715E-01   3.9296875228666885E+01  -2.9002578116887889E-11
                32   5.00000000E-01   1.56250000E-02               17   5.9667382146244563E-11  -3.5545344445608862E-11  -2.1942517269665568E-01  -2.1942517269665568E-01   3.9300178371615480E+01  -3.5545344445608862E-11
                33   5.15625000E-01   1.56250000E-02               17   6.0145000091438305E-11  -3.8862246753978980E-11  -2.3578518854604366E-01  -2.3578518854604366E-01   3.9303734206354918E+01  -3.8862246753978980E-11
                34   5.31250000E-01   1.56250000E-02               17   5.7740923153914991E-11  -3.8955505488047493E-11  -2.5247940583666723E-01  -2.5247940583666723E-01   3.9307548339188102E+01  -3.8955505488047493E-11
                35   5.46875000E-01   1.56250000E-02               17   5.0114135063950016E-11  -3.6657343827073419E-11  -2.6945660411860117E-01  -2.6945660411860117E-01   3.9311625594516343E+01  -3.6657343827073419E-11
                36   5.62500000E-01   1.56250000E-02               17   3.9465541945560290E-11  -3.1803004674202384E-11  -2.8666335846941193E-01  -2.8666335846941193E-01   3.9315969978938114E+01  -3.1803004674202384E-11
                37   5.78125000E-01   1.56250000E-02               17   2.5484725441060618E-11  -2.3841373320010462E-11  -3.0404422569914646E-01  -3.0404422569914646E-01   3.9320584648260301E+01  -2.3841373320010462E-11
                38   5.93750000E-01   1.56250000E-02               17   9.5734531413427248E-12  -1.5008883025302566E-11  -3.2154192986810876E-01  -3.2154192986810876E-01   3.9325471877416703E+01  -1.5008883025302566E-11
                39   6.09375000E-01   1.56250000E-02               17  -5.7065463465733046E-12  -5.0435211562671611E-12  -3.3909754695580047E-01  -3.3909754695580047E-01   3.9330633033276634E+01  -5.0435211562671611E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.9745094448353484E-11   4.7526427238153701E-12  -3.5665068854466442E-01  -3.5665068854466442E-01   3.9336068550332776E+01   4.7526427238153701E-12
                41   6.40625000E-01   1.56250000E-02               17  -3.0552449459264608E-11   1.3642864615803774E-11  -3.7413968444153012E-01  -3.7413968444153012E-01   3.9341777909250922E+01   1.3642864615803774E-11
                42   6.56250000E-01   1.56250000E-02               17  -3.7857494916693213E-11   1.9762858016747487E-11  -3.9150176418964805E-01  -3.9150176418964805E-01   3.9347759618266899E+01   1.9762858016747487E-11
                43   6.71875000E-01   1.56250000E-02               17  -4.2110315234822338E-11   2.4654500663245926E-11  -4.0867323750328000E-01  -4.0867323750328000E-01   3.9354011197409633E+01   2.4654500663245926E-11
                44   6.87500000E-01   1.56250000E-02               17  -4.2254089116511295E-11   2.6594282331871000E-11  -4.2558967371233491E-01  -4.2558967371233491E-01   3.9360529165533890E+01   2.6594282331871000E-11
                45   7.03125000E-01   1.56250000E-02               17  -3.9236613957882582E-11   2.6215474235868896E-11  -4.4218608035328422E-01  -4.4218608035328422E-01   3.9367309030154495E+01   2.6215474235868896E-11
                46   7.18750000E-01   1.56250000E-02               17  -3.3793634557355290E-11   2.4702906387119583E-11  -4.5839708107418020E-01  -4.5839708107418020E-01   3.9374345280065675E+01   2.4702906387119583E-11
                47   7.34375000E-01   1.56250000E-02               17  -2.4753643579344953E-11   2.0718537996344821E-11  -4.7415709303366521E-01  -4.7415709303366521E-01   3.9381631380730084E+01   2.0718537996344821E-11
                48   7.50000000E-01   1.56250000E-02               17  -1.5072665338067281E-11   1.4602985487499609E-11  -4.8940050395747670E-01  -4.8940050395747670E-01   3.9389159772445439E+01   1.4602985487499609E-11
                49   7.65625000E-01   1.56250000E-02               17  -4.3773318303408359E-12   8.3058004918257211E-12  -5.0406184901985518E-01  -5.0406184901985518E-01   3.9396921871270195E+01   8.3058004918257211E-12
                50   7.81250000E-01   1.56250000E-02               17   5.9571236832312024E-12   2.2306601010768645E-12  -5.1807598770130769E-01  -5.1807598770130769E-01   3.9404908072714896E+01   2.2306601010768645E-12
                51   7.96875000E-01   1.56250000E-02               17   1.4937995285180250E-11  -4.1433523279010842E-12  -5.3137828078743554E-01  -5.3137828078743554E-01   3.9413107758198890E+01  -4.1433523279010842E-12
                52   8.12500000E-01   1.56250000E-02               17   2.1944071559865108E-11  -1.0210499112872640E-11  -5.4390476766858920E-01  -5.4390476766858920E-01   3.9421509304271588E+01  -1.0210499112872640E-11
                53   8.28125000E-01   1.56250000E-02               17   2.6614238590738637E-11  -1.4157564010019996E-11  -5.5559234416964232E-01  -5.5559234416964232E-01   3.9430100094612257E+01  -1.4157564010019996E-11
                54   8.43750000E-01   1.56250000E-02               17   2.9304197957102929E-11  -1.6970869154420143E-11  -5.6637894109911191E-01  -5.6637894109911191E-01   3.9438866534809655E+01  -1.6970869154420143E-11
                55   8.59375000E-01   1.56250000E-02               17   2.8977598098833823E-11  -1.7930990026115978E-11  -5.7620370376463625E-01  -5.7620370376463625E-01   3.9447794069939803E+01  -1.7930990026115978E-11
                56   8.75000000E-01   1.56250000E-02               17   2.5871860209747410E-11  -1.7690293674377244E-11  -5.8500717265098467E-01  -5.8500717265098467E-01   3.9456867204959750E+01  -1.7690293674377244E-11
                57   8.90625000E-01   1.56250000E-02               17   2.1672663663707681E-11  -1.6051160400820663E-11  -5.9273146549110456E-01  -5.9273146549110456E-01   3.9466069527929612E+01  -1.6051160400820663E-11
                58   9.06250000E-01   1.56250000E-02               17   1.5953349752351187E-11  -1.3074874516405544E-11  -5.9932046087233548E-01  -5.9932046087233548E-01   3.9475383736095964E+01  -1.3074874516405544E-11
                59   9.21875000E-01   1.56250000E-02               17   8.4848794656977589E-12  -9.4186880517099780E-12  -6.0471998353670131E-01  -6.0471998353670131E-01   3.9484791664854100E+01  -9.4186880517099780E-12
                60   9.37500000E-01   1.56250000E-02               17   4.2088554863539684E-13  -5.1714188487039792E-12  -6.0887799150734001E-01  -6.0887799150734001E-01   3.9494274319618171E+01  -5.1714188487039792E-12
                61   9.53125000E-01   1.56250000E-02               17  -5.6363802514169947E-12  -7.3718808835110394E-14  -6.1174476510576026E-01  -6.1174476510576026E-01   3.9503811910632407E+01  -7.3718808835110394E-14
                62   9.68750000E-01   1.56250000E-02               17  -1.2466916388120808E-11   3.7472247527148284E-12  -6.1327309800686725E-01  -6.1327309800686725E-01   3.9513383890746667E+01   3.7472247527148284E-12
                63   9.84375000E-01   1.56250000E-02               17  -1.6216361586884886E-11   7.8927975266651629E-12  -6.1341849037360086E-01  -6.1341849037360086E-01   3.9522968996198742E+01   7.8927975266651629E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.9919177418614709E-11   9.4622087942752842E-12  -6.1213934419210347E-01  -6.1213934419210347E-01   3.9532545290421616E+01   9.4622087942752842E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.0023316338324548E-11   1.2826184558889508E-11  -6.0939716083476470E-01  -6.0939716083476470E-01   3.9542090210928805E+01   1.2826184558889508E-11
                66   1.03125000E+00   1.56250000E-02               17  -2.0281998303062210E-11   1.1762590901298609E-11  -6.0515674088560212E-01  -6.0515674088560212E-01   3.9551580619295962E+01   1.1762590901298609E-11
                67   1.04687500E+00   1.56250000E-02               17  -1.7188472867246674E-11   1.0945022665964643E-11  -5.9938638625276552E-01  -5.9938638625276552E-01   3.9560992854286518E+01   1.0945022665964643E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.3908874052503961E-11   1.0619505275144547E-11  -5.9205810447566576E-01  -5.9205810447566576E-01   3.9570302788148247E+01   1.0619505275144547E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.0563105945493589E-11   7.3567818503761373E-12  -5.8314781520007375E-01  -5.8314781520007375E-01   3.9579485886119990E+01   7.3567818503761373E-12
                70   1.09375000E+00   1.56250000E-02               17  -5.5369042684105807E-12   6.1297633635604143E-12  -5.7263555868094806E-01  -5.7263555868094806E-01   3.9588517269179235E+01   6.1297633635604143E-12
                71   1.10937500E+00   1.56250000E-02               17   1.0613732115416497E-13   2.6885160764322791E-12  -5.6050570617173145E-01  -5.6050570617173145E-01   3.9597371780059561E+01   2.6885160764322791E-12
                72   1.12500000E+00   1.56250000E-02               17   5.1390003363849246E-12   2.0694557179012918E-13  -5.4674717205270440E-01  -5.4674717205270440E-01   3.9606024052570518E+01   2.0694557179012918E-13
                73   1.14062500E+00   1.56250000E-02               17   9.1509022581703903E-12  -3.7965186550081853E-12  -5.3135362750073678E-01  -5.3135362750073678E-01   3.9614448584243640E+01  -3.7965186550081853E-12
                74   1.15625000E+00   1.56250000E-02               17   1.1155076862223723E-11  -4.9173998206697433E-12  -5.1432371549664690E-01  -5.1432371549664690E-01   3.9622619812320607E+01  -4.9173998206697433E-12
                75   1.17187500E+00   1.56250000E-02               17   1.3729906100934386E-11  -7.3732131511405896E-12  -4.9566126691935131E-01  -4.9566126691935131E-01   3.9630512193118577E+01  -7.3732131511405896E-12
                76   1.18750000E+00   1.56250000E-02               17   1.3837375689718101E-11  -7.3758776863996900E-12  -4.7537551746130779E-01  -4.7537551746130779E-01   3.9638100284769351E+01  -7.3758776863996900E-12
                77   1.20312500E+00   1.56250000E-02               17   1.3943513010872266E-11  -9.0532026320033765E-12  -4.5348132506734146E-01  -4.5348132506734146E-01   3.9645358833355232E+01  -9.0532026320033765E-12
                78   1.21875000E+00   1.56250000E-02               17   1.1085798945487113E-11  -7.8941297942947131E-12  -4.2999938754304107E-01  -4.2999938754304107E-01   3.9652262862442129E+01  -7.8941297942947131E-12
                79   1.23437500E+00   1.56250000E-02               17   8.8897778027785535E-12  -5.6621374255882984E-12  -4.0495645995064988E-01  -4.0495645995064988E-01   3.9658787766012360E+01  -5.6621374255882984E-12
                80   1.25000000E+00   1.56250000E-02               17   6.7208461018708476E-12  -3.9297454179632041E-12  -3.7838557144091556E-01  -3.7838557144091556E-01   3.9664909404787558E+01  -3.9297454179632041E-12
                81   1.26562500E+00   1.56250000E-02               17   1.5365486660812167E-12  -4.4957371159171089E-12  -3.5032624105647547E-01  -3.5032624105647547E-01   3.9670604205933195E+01  -4.4957371159171089E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.7790213746593508E-12  -1.0409451078885468E-12  -3.2082469207575559E-01  -3.2082469207575559E-01   3.9675849266122874E+01  -1.0409451078885468E-12
                83   1.29687500E+00   1.56250000E-02               17  -3.5380587348754489E-12   5.9308113975475862E-13  -2.8993406449534731E-01  -2.8993406449534731E-01   3.9680622457939691E+01   5.9308113975475862E-13
                84   1.31250000E+00   1.56250000E-02               17  -6.7230665479200979E-12   3.0178082255361005E-12  -2.5771462510168247E-01  -2.5771462510168247E-01   3.9684902539575631E+01   3.0178082255361005E-12
                85   1.32812500E+00   1.56250000E-02               17  -8.4634521613224933E-12   3.4650060598551136E-12  -2.2423397474055301E-01  -2.2423397474055301E-01   3.9688669267796683E+01   3.4650060598551136E-12
                86   1.34375000E+00   1.56250000E-02               17  -8.2880369234317186E-12   4.9023007875348412E-12  -1.8956725223576831E-01  -1.8956725223576831E-01   3.9691903514116291E+01   4.9023007875348412E-12
                87   1.35937500E+00   1.56250000E-02               17  -9.9582564416778041E-12   4.2282843892849087E-12  -1.5379733447683058E-01  -1.5379733447683058E-01   3.9694587384132099E+01   4.2282843892849087E-12
                88   1.37500000E+00   1.56250000E-02               17  -9.1509022581703903E-12   6.2526650523864191E-12  -1.1701503221990610E-01  -1.1701503221990610E-01   3.9696704339953563E+01   6.2526650523864191E-12
                89   1.39062500E+00   1.56250000E-02               17  -6.9655392564982321E-12   5.6868953990374393E-12  -7.9319281020999305E-02  -7.9319281020999305E-02   3.9698239325651649E+01   5.6868953990374393E-12
                90   1.40625000E+00   1.56250000E-02               17  -6.2225780084190774E-12   3.2699398744284736E-12  -4.0817326905711021E-02  -4.0817326905711021E-02   3.9699178895657084E+01   3.2699398744284736E-12
                91   1.42187500E+00   1.56250000E-02               17  -3.8880010322372982E-12   2.5422441929379147E-12  -1.6249062568468656E-03  -1.6249062568468656E-03   3.9699511346012351E+01   2.5422441929379147E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.4459544672718039E-12   1.5503778816317038E-12   3.8133580515214996E-02   3.8133580515214996E-02   3.9699226848390985E+01   1.5503778816317038E-12
                93   1.45312500E+00   1.56250000E-02               17   1.0524914273446484E-13  -6.5134009297196371E-13   7.8324901919808287E-02   7.8324901919808287E-02   3.9698317586779432E+01  -6.5134009297196371E-13
                94   1.46875000E+00   1.56250000E-02               17   2.8079760738819459E-12  -9.8510088974990140E-13   1.1880683533019148E-01   1.1880683533019148E-01   3.9696777896720619E+01  -9.8510088974990140E-13
                95   1.48437500E+00   1.56250000E-02               17   5.1056936456461699E-12  -1.3278822486029185E-12   1.5942801426637287E-01   1.5942801426637287E-01   3.9694604406999396E+01  -1.3278822486029185E-12
                96   1.50000000E+00   1.56250000E-02               17   5.7474025538795104E-12  -3.2324143361961433E-12   2.0002778325723319E-01   2.0002778325723319E-01   3.9691796183662099E+01  -3.2324143361961433E-12
                97   1.51562500E+00   1.56250000E-02               17   6.8252070661856123E-12  -3.7672087671580812E-12   2.4043606054810462E-01   2.4043606054810462E-01   3.9688354876245512E+01  -3.7672087671580812E-12
                98   1.53125000E+00   1.56250000E-02               17   5.6239457535411930E-12  -3.5944580645264068E-12   2.8047320873455039E-01   2.8047320873455039E-01   3.9684284866088262E+01  -3.5944580645264068E-12
                99   1.54687500E+00   1.56250000E-02               17   7.7422512845259917E-12  -2.8197444379429726E-12   3.1994991340740231E-01   3.1994991340740231E-01   3.9679593416612001E+01  -2.8197444379429726E-12
               100   1.56250000E+00   1.56250000E-02               17   6.0307314697638503E-12  -2.8150815012395469E-12   3.5866706977397933E-01   3.5866706977397933E-01   3.9674290825432266E+01  -2.8150815012395469E-12
               101   1.57812500E+00   1.56250000E-02               17   3.0047075938455237E-12  -3.8240521860188892E-12   3.9641567706389785E-01   3.9641567706389785E-01   3.9668390578187783E+01  -3.8240521860188892E-12
               102   1.59375000E+00   1.56250000E-02               17   7.4251715886930469E-13  -4.9307224969652452E-12   4.3297674047096546E-01   4.3297674047096546E-01   3.9661909503963479E+01  -4.9307224969652452E-12
               103   1.60937500E+00   1.56250000E-02               17  -5.8086868648388190E-13  -2.3325785747374539E-12   4.6812118021277682E-01   4.6812118021277682E-01   3.9654867932191976E+01  -2.3325785747374539E-12
               104   1.62500000E+00   1.56250000E-02               17  -1.6151524562246777E-12  -2.2664092824697946E-12   5.0160974711725415E-01   5.0160974711725415E-01   3.9647289850928601E+01  -2.2664092824697946E-12
               105   1.64062500E+00   1.56250000E-02               17  -5.1683102242350287E-12  -3.1685765122801968E-13   5.3319294401496964E-01   5.3319294401496964E-01   3.9639203066402139E+01  -3.1685765122801968E-13
               106   1.65625000E+00   1.56250000E-02               17  -3.4732217102373397E-12   1.7312817846004691E-12   5.6261095200631428E-01   5.6261095200631428E-01   3.9630639363757723E+01   1.7312817846004691E-12
               107   1.67187500E+00   1.56250000E-02               17  -5.0386361749588104E-12   1.7963408538435033E-12   5.8959356049392897E-01   5.8959356049392897E-01   3.9621634668922333E+01   1.7963408538435033E-12
               108   1.68750000E+00   1.56250000E-02               17  -4.5838888240723463E-12   1.7319479184152442E-12   6.1386009961265686E-01   6.1386009961265686E-01   3.9612229211548105E+01   1.7319479184152442E-12
               109   1.70312500E+00   1.56250000E-02               17  -5.7589488733356120E-12   2.6729729540875269E-12   6.3511937347561176E-01   6.3511937347561176E-01   3.9602467689002175E+01   2.6729729540875269E-12
               110   1.71875000E+00   1.56250000E-02               17  -4.4111381214406720E-12   1.7510437544387969E-12   6.5306959239515272E-01   6.5306959239515272E-01   3.9592399431408012E+01   1.7510437544387969E-12
               111   1.73437500E+00   1.56250000E-02               17  -3.2733815658048115E-12   1.3913314944602462E-12   6.6739830193317107E-01   6.6739830193317107E-01   3.9582078567766594E+01   1.3913314944602462E-12
               112   1.75000000E+00   1.56250000E-02               17  -1.9633183967471268E-12   1.3806733534238447E-12   6.7778230634210501E-01   6.7778230634210501E-01   3.9571564193228731E+01   1.3806733534238447E-12
               113   1.76562500E+00   1.56250000E-02               17  -1.5392132013403170E-12   1.3242740237728867E-12   6.8388758366116853E-01   6.8388758366116853E-01   3.9560920537620710E+01   1.3242740237728867E-12
               114   1.78125000E+00   1.56250000E-02               17  -2.7622348852673895E-13   4.3032244434471068E-13   6.8536918931245538E-01   6.8536918931245538E-01   3.9550217135382738E+01   4.3032244434471068E-13
               115   1.79687500E+00   1.56250000E-02               17   4.2854608750531042E-13  -3.5349501104064984E-13   6.8187114475309463E-01   6.8187114475309463E-01   3.9539528997120293E+01  -3.5349501104064984E-13
               116   1.81250000E+00   1.56250000E-02               17   1.4819256932696590E-12  -5.3512749786932545E-13   6.7302630727252111E-01   6.7302630727252111E-01   3.9528936783032329E+01  -5.3512749786932545E-13
               117   1.82812500E+00   1.56250000E-02               17   2.1711521469569561E-12  -8.6464169157807191E-13   6.5845621665227394E-01   6.5845621665227394E-01   3.9518526978541892E+01  -8.6464169157807191E-13
               118   1.84375000E+00   1.56250000E-02               17   2.9438673720960651E-12  -1.1879386363489175E-12   6.3777091392986995E-01   6.3777091392986995E-01   3.9508392072527364E+01  -1.1879386363489175E-12
               119   1.85937500E+00   1.56250000E-02               17   2.9749536167855695E-12  -1.1808332089913165E-12   6.1056872705843046E-01   6.1056872705843046E-01   3.9498630738624293E+01  -1.1808332089913165E-12
               120   1.87500000E+00   1.56250000E-02               17   2.9789504196742200E-12  -1.5947243525715749E-12   5.7643601775873288E-01   5.7643601775873288E-01   3.9489348020159674E+01  -1.5947243525715749E-12
               121   1.89062500E+00   1.56250000E-02               17   2.7609026176378393E-12  -1.4281908988778014E-12   5.3494688333837792E-01   5.3494688333837792E-01   3.9480655519369321E+01  -1.4281908988778014E-12
               122   1.90625000E+00   1.56250000E-02               17   2.1169732633552485E-12  -8.6330942394852173E-13   4.8566280672513629E-01   4.8566280672513629E-01   3.9472671591653743E+01  -8.6330942394852173E-13
               123   1.92187500E+00   1.56250000E-02               17   1.3034018309099338E-12  -8.9395157942817605E-13   4.2813224740753397E-01   4.2813224740753397E-01   3.9465521545730894E+01  -8.9395157942817605E-13
               124   1.93750000E+00   1.56250000E-02               17   5.9507954119908391E-13  -7.5051076464660582E-14   3.6189016539453306E-01   3.6189016539453306E-01   3.9459337850670103E+01  -7.5051076464660582E-14
               125   1.95312500E+00   1.56250000E-02               17  -3.2418512319054571E-13  -4.5341508325691393E-13   2.8645746972024533E-01   2.8645746972024533E-01   3.9454260350910943E+01  -4.5341508325691393E-13
               126   1.96875000E+00   1.56250000E-02               17  -1.2083667400020204E-12   2.2915003228263231E-13   2.0134038241687613E-01   2.0134038241687613E-01   3.9450436490523359E+01   2.2915003228263231E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.5369927552910667E-12   3.7303493627405260E-13   1.0602970826429023E-01   1.0602970826429023E-01   3.9448021548081947E+01   3.7303493627405260E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.8403056856186595E-12   8.3133500083931722E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9447178883719737E+01   8.3133500083931722E-13
