% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                54   1.68750000E+00   3.12500000E-02               17  -4.4235726193164737E-11  -3.0901059488996907E-11   6.1393117267677466E-01   6.1393117267677466E-01   3.9612229159956435E+01  -3.0901059488996907E-11
                55   1.71875000E+00   3.12500000E-02               17  -4.0678571622265736E-11  -3.0891733615590056E-11   6.5313532084415238E-01   6.5313532084415238E-01   3.9592399368641445E+01  -3.0891733615590056E-11
                56   1.75000000E+00   3.12500000E-02               17  -4.2153835977387644E-11  -3.3490099582422772E-11   6.7784018625347220E-01   6.7784018625347220E-01   3.9571564117478445E+01  -3.3490099582422772E-11
                57   1.78125000E+00   3.12500000E-02               17  -2.1294521701520353E-11  -2.3674395777106838E-12   6.8541731461037514E-01   6.8541731461037514E-01   3.9550217045646917E+01  -2.3674395777106838E-12
                58   1.81250000E+00   3.12500000E-02               17  -1.8958168368499173E-11   2.9531932455029164E-13   6.7306356690218028E-01   6.7306356690218028E-01   3.9528936679292066E+01   2.9531932455029164E-13
                59   1.84375000E+00   3.12500000E-02               17  -1.5013323917401067E-11   4.0953906932372774E-12   6.3779714706531376E-01   6.3779714706531376E-01   3.9508391955854762E+01   4.0953906932372774E-12
                60   1.87500000E+00   3.12500000E-02               17  -8.9888096965751174E-12   3.7823078002929833E-12   5.7645209575936640E-01   5.7645209575936640E-01   3.9489347892713802E+01   3.7823078002929833E-12
                61   1.90625000E+00   3.12500000E-02               17  -8.0158102377936302E-13   3.0868640976677852E-12   4.8567060300349912E-01   4.8567060300349912E-01   3.9472671456524061E+01   3.0868640976677852E-12
                62   1.93750000E+00   3.12500000E-02               17   1.2189804721174369E-11   3.8902214782865485E-12   3.6189236591210300E-01   3.6189236591210300E-01   3.9459337711499522E+01   3.8902214782865485E-12
                63   1.96875000E+00   3.12500000E-02               17   1.5559997734726494E-11  -1.7039702981946903E-12   2.0134007949699032E-01   2.0134007949699032E-01   3.9450436350854602E+01  -1.7039702981946903E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.6677326186709251E-11  -3.5424996269739495E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9447178745969985E+01  -3.5424996269739495E-12
