% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                42   6.56250000E-01   1.56250000E-02               17  -2.8366198279172750E-13  -7.3718808835110394E-14  -8.4195135254244574E-03  -8.4195135254244574E-03   3.9271996242688132E+01  -7.3718808835110394E-14
                43   6.71875000E-01   1.56250000E-02               17  -3.7758685067501574E-13   3.0486724256206799E-13  -8.9638785421657097E-03  -8.9638785421657097E-03   3.9272131929651884E+01   3.0486724256206799E-13
                44   6.87500000E-01   1.56250000E-02               17   1.7097434579227411E-14   6.7257310831791983E-13  -9.5416910334832905E-03  -9.5416910334832905E-03   3.9272276543227150E+01   6.7257310831791983E-13
                45   7.03125000E-01   1.56250000E-02               17  -1.7463808177353712E-13  -7.0210504077294900E-13  -1.0030346960640757E-02  -1.0030346960640757E-02   3.9272429633464455E+01  -7.0210504077294900E-13
                46   7.18750000E-01   1.56250000E-02               17  -1.3098411244527597E-12   1.6355805598777806E-12  -1.0358864396587189E-02  -1.0358864396587189E-02   3.9272589140760545E+01   1.6355805598777806E-12
                47   7.34375000E-01   1.56250000E-02               17   2.5712765250318625E-13   7.4562578333825513E-13  -1.0528581882990856E-02  -1.0528581882990856E-02   3.9272752526067428E+01   7.4562578333825513E-13
                48   7.50000000E-01   1.56250000E-02               17   1.1608491945480637E-12  -1.5625278848574453E-12  -1.0530618108623019E-02  -1.0530618108623019E-02   3.9272917288353121E+01  -1.5625278848574453E-12
                49   7.65625000E-01   1.56250000E-02               17  -1.0188516696985062E-12   6.4126481902349042E-13  -1.0348956274950721E-02  -1.0348956274950721E-02   3.9273080640149161E+01   6.4126481902349042E-13
                50   7.81250000E-01   1.56250000E-02               17  -1.0114131754335176E-13   2.3048229991218250E-13  -1.0020138252409355E-02  -1.0020138252409355E-02   3.9273239915940493E+01   2.3048229991218250E-13
                51   7.96875000E-01   1.56250000E-02               17   5.2335913380829879E-13  -2.9443114613059151E-13  -9.6416291850859592E-03  -9.6416291850859592E-03   3.9273393503521504E+01  -2.9443114613059151E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.9750867608081535E-13   3.6592950891645160E-13  -9.3416133704278814E-03  -9.3416133704278814E-03   3.9273541633524999E+01   3.6592950891645160E-13
                53   8.28125000E-01   1.56250000E-02               17   7.3541173151170369E-13  -7.0676797747637465E-13  -9.2123850553111897E-03  -9.2123850553111897E-03   3.9273686329666411E+01  -7.0676797747637465E-13
                54   8.43750000E-01   1.56250000E-02               17   2.3292479056635784E-13  -6.4703797875154123E-13  -9.2824693999417340E-03  -9.2824693999417340E-03   3.9273830571165561E+01  -6.4703797875154123E-13
                55   8.59375000E-01   1.56250000E-02               17  -8.4643403397421935E-13  -1.2858603071208563E-12  -9.5122189045341032E-03  -9.5122189045341032E-03   3.9273977247612116E+01  -1.2858603071208563E-12
                56   8.75000000E-01   1.56250000E-02               17  -3.9812597663058114E-13  -1.1195488980320079E-12  -9.8173312560854431E-03  -9.8173312560854431E-03   3.9274128217085341E+01  -1.1195488980320079E-12
                57   8.90625000E-01   1.56250000E-02               17   8.8640206286072498E-13  -6.0840221749458578E-13  -1.0121432355180787E-02  -1.0121432355180787E-02   3.9274284034555237E+01  -6.0840221749458578E-13
                58   9.06250000E-01   1.56250000E-02               17  -1.5853984791647235E-13  -5.1958437552457326E-14  -1.0339114703542540E-02  -1.0339114703542540E-02   3.9274444071007863E+01  -5.1958437552457326E-14
                59   9.21875000E-01   1.56250000E-02               17  -1.1328715743275097E-12   4.5186077102243871E-13  -1.0366940255206264E-02  -1.0366940255206264E-02   3.9274606120889779E+01   4.5186077102243871E-13
                60   9.37500000E-01   1.56250000E-02               17  -6.5825123130025531E-13  -1.0211831380502190E-12  -1.0188668631979425E-02  -1.0188668631979425E-02   3.9274766959841301E+01  -1.0211831380502190E-12
                61   9.53125000E-01   1.56250000E-02               17   2.4946711363327267E-13   2.3914203950425872E-13  -9.8175963435015723E-03  -9.8175963435015723E-03   3.9274923522208915E+01   2.3914203950425872E-13
                62   9.68750000E-01   1.56250000E-02               17   2.2626345241860690E-13   5.4090065759737627E-13  -9.2442401273589159E-03  -9.2442401273589159E-03   3.9275072689983283E+01   5.4090065759737627E-13
                63   9.84375000E-01   1.56250000E-02               17  -2.2681856393091948E-13  -1.4233059175694507E-13  -8.5270225675027345E-03  -8.5270225675027345E-03   3.9275211644571499E+01  -1.4233059175694507E-13
                64   1.00000000E+00   1.56250000E-02               17   9.4813046302988369E-14   2.2204460492503131E-14  -7.7825141969239120E-03  -7.7825141969239120E-03   3.9275339018794952E+01   2.2204460492503131E-14
                65   1.01562500E+00   1.56250000E-02               17  -1.6266987756807794E-12   7.4340533728900482E-13  -7.1245078754197388E-03  -7.1245078754197388E-03   3.9275455303617619E+01   7.4340533728900482E-13
                66   1.03125000E+00   1.56250000E-02               17  -5.8530957858238253E-13   7.7537976039820933E-13  -6.6415916319108592E-03  -6.6415916319108592E-03   3.9275562575666704E+01   7.7537976039820933E-13
                67   1.04687500E+00   1.56250000E-02               17   9.1793239676007943E-13   1.4654943925052066E-14  -6.3875292118470428E-03  -6.3875292118470428E-03   3.9275664063029289E+01   1.4654943925052066E-14
                68   1.06250000E+00   1.56250000E-02               17  -7.3696604374617891E-13  -9.7588603864551260E-13  -6.3181871020934199E-03  -6.3181871020934199E-03   3.9275763170933431E+01  -9.7588603864551260E-13
                69   1.07812500E+00   1.56250000E-02               17  -6.0940141821674843E-13  -3.5837999234900053E-13  -6.3016161073462529E-03  -6.3016161073462529E-03   3.9275861758614724E+01  -3.5837999234900053E-13
                70   1.09375000E+00   1.56250000E-02               17   1.8951507030351422E-13   5.5355720007810305E-13  -6.2876311187763378E-03  -6.2876311187763378E-03   3.9275960102693055E+01   5.5355720007810305E-13
                71   1.10937500E+00   1.56250000E-02               17  -3.9857006584043120E-14  -4.3964831775156199E-13  -6.2572590563522434E-03  -6.2572590563522434E-03   3.9276058182464041E+01  -4.3964831775156199E-13
                72   1.12500000E+00   1.56250000E-02               17   6.7745808962627052E-13  -7.9181106116266164E-13  -6.1155362066629970E-03  -6.1155362066629970E-03   3.9276155057494542E+01  -7.9181106116266164E-13
                73   1.14062500E+00   1.56250000E-02               17   3.0531133177191805E-13  -1.0098588631990424E-12  -5.7720308089670158E-03  -5.7720308089670158E-03   3.9276248237225417E+01  -1.0098588631990424E-12
                74   1.15625000E+00   1.56250000E-02               17  -7.1964656456202647E-13  -1.9628743075372768E-12  -5.1719106436143303E-03  -5.1719106436143303E-03   3.9276334085567967E+01  -1.9628743075372768E-12
                75   1.17187500E+00   1.56250000E-02               17   9.0261131902025227E-14  -1.2971845819720329E-12  -4.3252706534485097E-03  -4.3252706534485097E-03   3.9276408557716245E+01  -1.2971845819720329E-12
                76   1.18750000E+00   1.56250000E-02               17   2.0006218903745321E-13   4.2499337382650992E-13  -3.3363017314606280E-03  -3.3363017314606280E-03   3.9276468496822154E+01   4.2499337382650992E-13
                77   1.20312500E+00   1.56250000E-02               17  -1.2049250486256824E-12  -5.6399329650957952E-13  -2.3583471113920451E-03  -2.3583471113920451E-03   3.9276512892761232E+01  -5.6399329650957952E-13
                78   1.21875000E+00   1.56250000E-02               17   7.7038375678739612E-13   1.6786572132332367E-13  -1.4610653855651190E-03  -1.4610653855651190E-03   3.9276542632859382E+01   1.6786572132332367E-13
                79   1.23437500E+00   1.56250000E-02               17   9.8854258112623938E-13   9.0372154204487742E-13  -6.5106265470898927E-04  -6.5106265470898927E-04   3.9276558980509343E+01   9.0372154204487742E-13
                80   1.25000000E+00   1.56250000E-02               17  -1.3111733920823099E-12  -6.6302519030614349E-13  -8.9848827807825771E-06  -8.9848827807825771E-06   3.9276563869778009E+01  -6.6302519030614349E-13
                81   1.26562500E+00   1.56250000E-02               17  -1.6586731987899839E-13   6.3860028376439004E-13   4.4483208765377924E-04   4.4483208765377924E-04   3.9276560258695149E+01   6.3860028376439004E-13
                82   1.28125000E+00   1.56250000E-02               17   1.0628165014736624E-12   1.4477308241112041E-13   7.6840324622370892E-04   7.6840324622370892E-04   3.9276550639633150E+01   1.4477308241112041E-13
                83   1.29687500E+00   1.56250000E-02               17  -2.0108581466615760E-11  -3.9696690379287247E-11   1.0092245132284905E-03   1.0092245132284905E-03   3.9276536685374111E+01  -3.9696690379287247E-11
                84   1.31250000E+00   1.56250000E-02               17  -3.1372016096042898E-11  -7.4701134167298733E-11   1.2384251305288807E-03   1.2384251305288807E-03   3.9276519158816328E+01  -7.4701134167298733E-11
                85   1.32812500E+00   1.56250000E-02               17  -2.4888646699139372E-11  -7.3759220953206750E-11   1.5164819127575224E-03   1.5164819127575224E-03   3.9276497723884361E+01  -7.3759220953206750E-11
                86   1.34375000E+00   1.56250000E-02               17  -2.4588109326373342E-12  -2.7047253325918064E-11   1.8803357533206944E-03   1.8803357533206944E-03   3.9276471329964970E+01  -2.7047253325918064E-11
                87   1.35937500E+00   1.56250000E-02               17   8.9502849576206245E-12   1.1428191726281511E-11   2.4002398278888948E-03   2.4002398278888948E-03   3.9276438153878885E+01   1.1428191726281511E-11
                88   1.37500000E+00   1.56250000E-02               17   1.1700640456524525E-12   4.6447290458218049E-12   3.1334780044726673E-03   3.1334780044726673E-03   3.9276395175829876E+01   4.6447290458218049E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.3533618670180658E-12   1.1732836924238654E-12   3.9980739314672276E-03   3.9980739314672276E-03   3.9276339553567233E+01   1.1732836924238654E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.1297629498585593E-12  -1.0742517986273015E-12   4.9184984370380935E-03   4.9184984370380935E-03   3.9276269962732499E+01  -1.0742517986273015E-12
                91   1.42187500E+00   1.56250000E-02               17  -3.7803093988486580E-13  -3.1405988920596428E-12   5.8861244392218459E-03   5.8861244392218459E-03   3.9276185592507019E+01  -3.1405988920596428E-12
                92   1.43750000E+00   1.56250000E-02               17   2.8577140653851529E-13   5.7998050806418178E-13   6.8584252705972681E-03   6.8584252705972681E-03   3.9276085998100406E+01   5.7998050806418178E-13
                93   1.45312500E+00   1.56250000E-02               17   9.7388763720118732E-13  -2.6258994978434202E-12   7.7787969314022098E-03   7.7787969314022098E-03   3.9275971530278326E+01  -2.6258994978434202E-12
                94   1.46875000E+00   1.56250000E-02               17  -3.9335201762469296E-13   1.7896795156957523E-13   8.5653586045132679E-03   8.5653586045132679E-03   3.9275843608798638E+01   1.7896795156957523E-13
                95   1.48437500E+00   1.56250000E-02               17  -5.5322413317071550E-13  -3.0953017926549364E-12   9.1530265345225181E-03   9.1530265345225181E-03   3.9275704920774196E+01  -3.0953017926549364E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.5457413954654839E-12   2.2537527399890678E-12   9.5809190682418777E-03   9.5809190682418777E-03   3.9275558419538420E+01   2.2537527399890678E-12
                97   1.51562500E+00   1.56250000E-02               17  -2.2579715874826434E-12   1.7141843500212417E-13   9.9237184671829293E-03   9.9237184671829293E-03   3.9275405933421261E+01   1.7141843500212417E-13
                98   1.53125000E+00   1.56250000E-02               17   6.3105076719693898E-13   2.8510527272374020E-13   1.0171162085856805E-02   1.0171162085856805E-02   3.9275248818897921E+01   2.8510527272374020E-13
                99   1.54687500E+00   1.56250000E-02               17   2.5424107263916085E-13   1.0813572259849025E-12   1.0377941658684359E-02   1.0377941658684359E-02   3.9275088308116899E+01   1.0813572259849025E-12
               100   1.56250000E+00   1.56250000E-02               17  -2.0183854587685346E-13  -2.8359536941024999E-12   1.0645717731712190E-02   1.0645717731712190E-02   3.9274924169257659E+01  -2.8359536941024999E-12
               101   1.57812500E+00   1.56250000E-02               17  -1.2109202529586582E-12  -4.5430326167661406E-12   1.0994660057060013E-02   1.0994660057060013E-02   3.9274755203812504E+01  -4.5430326167661406E-12
               102   1.59375000E+00   1.56250000E-02               17   7.4318329268407979E-13   2.7231550348005840E-12   1.1410410256548542E-02   1.1410410256548542E-02   3.9274580234485725E+01   2.7231550348005840E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.4765966227514582E-14   4.8636650262778858E-12   1.1868485253167388E-02   1.1868485253167388E-02   3.9274398414995709E+01   4.8636650262778858E-12
               104   1.62500000E+00   1.56250000E-02               17   5.3401727484470030E-13   8.1312734323546465E-13   1.2377195857044637E-02   1.2377195857044637E-02   3.9274209087817759E+01   8.1312734323546465E-13
               105   1.64062500E+00   1.56250000E-02               17  -2.7944313529815190E-13  -5.4769522250808222E-12   1.2957298241696391E-02   1.2957298241696391E-02   3.9274011229979529E+01  -5.4769522250808222E-12
               106   1.65625000E+00   1.56250000E-02               17  -2.1038726316646716E-13   2.5881519150061649E-12   1.3527465092547097E-02   1.3527465092547097E-02   3.9273804224570441E+01   2.5881519150061649E-12
               107   1.67187500E+00   1.56250000E-02               17   3.7525538232330291E-13   1.5414336473895673E-12   1.4012697195901494E-02   1.4012697195901494E-02   3.9273588965619190E+01   1.5414336473895673E-12
               108   1.68750000E+00   1.56250000E-02               17   5.0426329778474610E-13   1.9317880628477724E-12   1.4430080741242579E-02   1.4430080741242579E-02   3.9273366662301356E+01   1.9317880628477724E-12
               109   1.70312500E+00   1.56250000E-02               17   1.4532819392343299E-13   1.6120438317557273E-13   1.4745273387557531E-02   1.4745273387557531E-02   3.9273138559926849E+01   1.6120438317557273E-13
               110   1.71875000E+00   1.56250000E-02               17  -1.0704770403435759E-12  -7.8479445164703066E-12   1.4915012059259297E-02   1.4915012059259297E-02   3.9272906632998058E+01  -7.8479445164703066E-12
               111   1.73437500E+00   1.56250000E-02               17  -2.0428103653102880E-14  -3.6934899583229708E-12   1.4917851482858374E-02   1.4917851482858374E-02   3.9272673341111506E+01  -3.6934899583229708E-12
               112   1.75000000E+00   1.56250000E-02               17   5.0148774022318321E-13  -1.0973444375395047E-12   1.4768402522194926E-02   1.4768402522194926E-02   3.9272441254004299E+01  -1.0973444375395047E-12
               113   1.76562500E+00   1.56250000E-02               17   1.4025447470089603E-12   3.8928860135456489E-12   1.4520890268069797E-02   1.4520890268069797E-02   3.9272212327960602E+01   3.8928860135456489E-12
               114   1.78125000E+00   1.56250000E-02               17   1.2670975380046912E-12  -1.2629897128135781E-12   1.4185643102107820E-02   1.4185643102107820E-02   3.9271987928462103E+01  -1.2629897128135781E-12
               115   1.79687500E+00   1.56250000E-02               17   4.3909320623924941E-13   2.7546853686999384E-12   1.3759765578156252E-02   1.3759765578156252E-02   3.9271769514855912E+01   2.7546853686999384E-12
               116   1.81250000E+00   1.56250000E-02               17  -3.1552538359846949E-13   2.7498003873915877E-12   1.3293046241738993E-02   1.3293046241738993E-02   3.9271558137766114E+01   2.7498003873915877E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.7725820811165249E-12  -1.5445422718585178E-12   1.2800725507967806E-02   1.2800725507967806E-02   3.9271354234430078E+01  -1.5445422718585178E-12
               118   1.84375000E+00   1.56250000E-02               17  -5.6366022960219198E-13  -1.6955326032075391E-12   1.2260238309434249E-02   1.2260238309434249E-02   3.9271158364789670E+01  -1.6955326032075391E-12
               119   1.85937500E+00   1.56250000E-02               17   3.3950620093037287E-13  -6.1728400169158704E-13   1.1643387883763859E-02   1.1643387883763859E-02   3.9270971502892849E+01  -6.1728400169158704E-13
               120   1.87500000E+00   1.56250000E-02               17  -2.1249668691325496E-13   1.5494272531668685E-12   1.0938270868701833E-02   1.0938270868701833E-02   3.9270794973036487E+01   1.5494272531668685E-12
               121   1.89062500E+00   1.56250000E-02               17  -7.6438855245442028E-13  -1.3344880755994382E-12   1.0145652119594811E-02   1.0145652119594811E-02   3.9270630128360452E+01  -1.3344880755994382E-12
               122   1.90625000E+00   1.56250000E-02               17  -1.0634826352884375E-12   3.0064839506849239E-13   9.2287691234487212E-03   9.2287691234487212E-03   3.9270478567011608E+01   3.0064839506849239E-13
               123   1.92187500E+00   1.56250000E-02               17  -2.4813484600372249E-13  -2.0183854587685346E-12   8.1467353979620405E-03   8.1467353979620405E-03   3.9270342600283001E+01  -2.0183854587685346E-12
               124   1.93750000E+00   1.56250000E-02               17   2.0317081350640365E-14   6.1328719880293647E-13   6.8971604760451263E-03   6.8971604760451263E-03   3.9270224848993216E+01   6.1328719880293647E-13
               125   1.95312500E+00   1.56250000E-02               17  -1.9340085088970227E-13   2.6942892361603299E-12   5.4657153876959894E-03   5.4657153876959894E-03   3.9270128011107303E+01   2.6942892361603299E-12
               126   1.96875000E+00   1.56250000E-02               17  -7.0554673214928698E-13  -2.6632029914708255E-12   3.8354686059895761E-03   3.8354686059895761E-03   3.9270055085171855E+01  -2.6632029914708255E-12
               127   1.98437500E+00   1.56250000E-02               17  -2.7522428780457631E-13  -4.0341063822779688E-12   2.0098333604572664E-03   2.0098333604572664E-03   3.9270009171741620E+01  -4.0341063822779688E-12
               128   2.00000000E+00  -1.00000000E+00               -1   9.9920072216264089E-15   8.8995477653952548E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993235361795E+01   8.8995477653952548E-13
