% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   1.8960388814548423E-12   2.8324009804236994E-12  -4.2155017369716677E-03  -4.2155017369716677E-03   3.9270506900678640E+01   2.8324009804236994E-12
                15   4.68750000E-01   3.12500000E-02               17  -2.9276581159365378E-12  -5.7169824430047811E-12  -5.0432949507566716E-03  -5.0432949507566716E-03   3.9270650424705636E+01  -5.7169824430047811E-12
                16   5.00000000E-01   3.12500000E-02               17  -2.4342750037931182E-12  -3.4536817850039370E-12  -6.1855590317104192E-03  -6.1855590317104192E-03   3.9270825546379754E+01  -3.4536817850039370E-12
                17   5.31250000E-01   3.12500000E-02               17  -2.3502311208289939E-12  -4.9280579617061449E-12  -7.1351795878285690E-03  -7.1351795878285690E-03   3.9271034963102821E+01  -4.9280579617061449E-12
                18   5.62500000E-01   3.12500000E-02               17  -3.5597080838556394E-12  -5.2362558733420883E-12  -7.5610658317782076E-03  -7.5610658317782076E-03   3.9271265758755774E+01  -5.2362558733420883E-12
                19   5.93750000E-01   3.12500000E-02               17   7.3206996020758197E-12   5.5473403648420572E-12  -7.6769310459829376E-03  -7.6769310459829376E-03   3.9271504406696870E+01   5.5473403648420572E-12
                20   6.25000000E-01   3.12500000E-02               17  -6.9668715241277823E-12  -5.8169025152210452E-12  -7.7724965580035915E-03  -7.7724965580035915E-03   3.9271745077889399E+01  -5.8169025152210452E-12
                21   6.56250000E-01   3.12500000E-02               17   4.7079007359229763E-12   1.8984813721090177E-12  -8.4230167821143370E-03  -8.4230167821143370E-03   3.9271996335816006E+01   1.8984813721090177E-12
                22   6.87500000E-01   3.12500000E-02               17  -1.9221291225335335E-12  -1.8247625632739073E-12  -9.5326807359193133E-03  -9.5326807359193133E-03   3.9272276547009739E+01  -1.8247625632739073E-12
                23   7.18750000E-01   3.12500000E-02               17   8.3355544688856753E-13   8.0795370394071142E-12  -1.0368221076280881E-02  -1.0368221076280881E-02   3.9272589098927902E+01   8.0795370394071142E-12
                24   7.50000000E-01   3.12500000E-02               17   1.0279554985004324E-12  -5.1580961724084773E-12  -1.0522382127755400E-02  -1.0522382127755400E-02   3.9272917325106036E+01  -5.1580961724084773E-12
                25   7.81250000E-01   3.12500000E-02               17  -5.6700200090631370E-12   9.8470120946103634E-12  -1.0020614234507091E-02  -1.0020614234507091E-02   3.9273239759433572E+01   9.8470120946103634E-12
                26   8.12500000E-01   3.12500000E-02               17   5.9863225487788441E-12   2.7182700534922333E-12  -9.3486399725822567E-03  -9.3486399725822567E-03   3.9273541660743646E+01   2.7182700534922333E-12
                27   8.43750000E-01   3.12500000E-02               17  -4.6300741018967528E-12   6.6238126095186090E-12  -9.2801908438320257E-03  -9.2801908438320257E-03   3.9273830676043609E+01   6.6238126095186090E-12
                28   8.75000000E-01   3.12500000E-02               17   1.4499512701604544E-12  -1.9073631563060189E-12  -9.8185083265854289E-03  -9.8185083265854289E-03   3.9274128254661122E+01  -1.9073631563060189E-12
                29   9.06250000E-01   3.12500000E-02               17   3.8097303090012247E-12   7.8621553711855086E-12  -1.0331723892030881E-02  -1.0331723892030881E-02   3.9274444046357068E+01   7.8621553711855086E-12
                30   9.37500000E-01   3.12500000E-02               17   2.1814772210859701E-12  -2.7597923946132141E-12  -1.0195421243487574E-02  -1.0195421243487574E-02   3.9274767045240104E+01  -2.7597923946132141E-12
                31   9.68750000E-01   3.12500000E-02               17   4.2497116936601742E-12  -3.3282265832212943E-12  -9.2331873835988232E-03  -9.2331873835988232E-03   3.9275072480724710E+01  -3.3282265832212943E-12
                32   1.00000000E+00   3.12500000E-02               17  -7.2764017033932760E-13  -3.4401370641035101E-12  -7.7926367380877215E-03  -7.7926367380877215E-03   3.9275338947079497E+01  -3.4401370641035101E-12
                33   1.03125000E+00   3.12500000E-02               17   2.3004931293257869E-12   2.4749091664943990E-12  -6.6492597864555303E-03  -6.6492597864555303E-03   3.9275562707188044E+01   2.4749091664943990E-12
                34   1.06250000E+00   3.12500000E-02               17   3.5449421176281248E-12  -8.1072926150227431E-12  -6.3004764113256395E-03  -6.3004764113256395E-03   3.9275763212152029E+01  -8.1072926150227431E-12
                35   1.09375000E+00   3.12500000E-02               17  -4.5083936583978357E-12   3.7969627442180354E-12  -6.3055202955205059E-03  -6.3055202955205059E-03   3.9275960176928869E+01   3.7969627442180354E-12
                36   1.12500000E+00   3.12500000E-02               17   2.0405899192610377E-12  -3.3493208206891723E-12  -6.1046418466805252E-03  -6.1046418466805252E-03   3.9276155158720492E+01  -3.3493208206891723E-12
                37   1.15625000E+00   3.12500000E-02               17  -3.9823699893304365E-13  -2.0401458300511877E-12  -5.1631007387999694E-03  -5.1631007387999694E-03   3.9276333902983218E+01  -2.0401458300511877E-12
                38   1.18750000E+00   3.12500000E-02               17  -1.8677281943269008E-12  -4.4195758164278232E-12  -3.3527896979587968E-03  -3.3527896979587968E-03   3.9276468360164770E+01  -4.4195758164278232E-12
                39   1.21875000E+00   3.12500000E-02               17   1.0113021531310551E-12   7.0250472106181405E-12  -1.4489288668588785E-03  -1.4489288668588785E-03   3.9276542623215420E+01   7.0250472106181405E-12
                40   1.25000000E+00   3.12500000E-02               17  -8.5542684047368311E-13  -8.0193629514724307E-12  -1.7157180105975556E-05  -1.7157180105975556E-05   3.9276563959586390E+01  -8.0193629514724307E-12
                41   1.28125000E+00   3.12500000E-02               17   1.0337286582284833E-12   3.9230840798154532E-12   7.6561217333981357E-04   7.6561217333981357E-04   3.9276550688433623E+01   3.9230840798154532E-12
                42   1.31250000E+00   3.12500000E-02               17  -4.0689673852511987E-13  -1.8958168368499173E-12   1.2405492469182433E-03   1.2405492469182433E-03   3.9276519304661733E+01  -1.8958168368499173E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.0574874309554616E-12   1.8984813721090177E-12   1.8883974720299013E-03   1.8883974720299013E-03   3.9276471394942739E+01   1.8984813721090177E-12
                44   1.37500000E+00   3.12500000E-02               17   3.6487479704305770E-12   8.7396756498492323E-13   3.1256349847820775E-03   3.1256349847820775E-03   3.9276394946520249E+01   8.7396756498492323E-13
                45   1.40625000E+00   3.12500000E-02               17  -1.9235724124655462E-12   3.0286884111774270E-12   4.9266489750051101E-03   4.9266489750051101E-03   3.9276269969929380E+01   3.0286884111774270E-12
                46   1.43750000E+00   3.12500000E-02               17  -4.5474735088646412E-13  -2.5366375666635577E-12   6.8571586603089485E-03   6.8571586603089485E-03   3.9276085831284128E+01  -2.5366375666635577E-12
                47   1.46875000E+00   3.12500000E-02               17  -2.0539125955565396E-14   3.0686564400639327E-13   8.5534418200481355E-03   8.5534418200481355E-03   3.9275843651016153E+01   3.0686564400639327E-13
                48   1.50000000E+00   3.12500000E-02               17  -3.1584734827561078E-12   5.3392845700273028E-12   9.5896688570376587E-03   9.5896688570376587E-03   3.9275558490728017E+01   5.3392845700273028E-12
                49   1.53125000E+00   3.12500000E-02               17   1.3600232051658168E-13  -4.6402881537233043E-12   1.0167553006508151E-02   1.0167553006508151E-02   3.9275249049131652E+01  -4.6402881537233043E-12
                50   1.56250000E+00   3.12500000E-02               17  -1.1312062397905720E-12   6.6404659548879863E-12   1.0649787527833687E-02   1.0649787527833687E-02   3.9274924088253883E+01   6.6404659548879863E-12
                51   1.59375000E+00   3.12500000E-02               17  -2.8184121703134224E-12  -2.1729285037963564E-12   1.1406638567047128E-02   1.1406638567047128E-02   3.9274580314768663E+01  -2.1729285037963564E-12
                52   1.62500000E+00   3.12500000E-02               17  -1.7430501486614958E-14   2.0512480602974392E-12   1.2391145677314280E-02   1.2391145677314280E-02   3.9274208919138438E+01   2.0512480602974392E-12
                53   1.65625000E+00   3.12500000E-02               17  -2.3958612871410878E-12   7.9292128418728680E-12   1.3514009361833224E-02   1.3514009361833224E-02   3.9273804215552474E+01   7.9292128418728680E-12
                54   1.68750000E+00   3.12500000E-02               17   1.7730261703263750E-13  -1.6684431614066852E-12   1.4434290420268239E-02   1.4434290420268239E-02   3.9273366522674323E+01  -1.6684431614066852E-12
                55   1.71875000E+00   3.12500000E-02               17  -7.9380946260698693E-14   3.9861447476141620E-12   1.4907240688109030E-02   1.4907240688109030E-02   3.9272906698343547E+01   3.9861447476141620E-12
                56   1.75000000E+00   3.12500000E-02               17  -1.4560574967958928E-12   9.8454577823758882E-13   1.4775302262406559E-02   1.4775302262406559E-02   3.9272441299171525E+01   9.8454577823758882E-13
                57   1.78125000E+00   3.12500000E-02               17   4.6274095666376525E-13   1.1288747714388592E-12   1.4177432921215677E-02   1.4177432921215677E-02   3.9271988048823395E+01   1.1288747714388592E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.0033974479360950E-12   8.5629281443289074E-12   1.3300932268480337E-02   1.3300932268480337E-02   3.9271558139708446E+01   8.5629281443289074E-12
                59   1.84375000E+00   3.12500000E-02               17  -1.6412426973033689E-12   7.0787820050099981E-13   1.2255907998479865E-02   1.2255907998479865E-02   3.9271158368900949E+01   7.0787820050099981E-13
                60   1.87500000E+00   3.12500000E-02               17   1.0570433417456115E-12   4.1215919566184311E-12   1.0944796656772268E-02   1.0944796656772268E-02   3.9270794942442230E+01   4.1215919566184311E-12
                61   1.90625000E+00   3.12500000E-02               17  -2.0599077998895154E-12   6.3447025411278446E-12   9.2235949013476648E-03   9.2235949013476648E-03   3.9270478538941703E+01   6.3447025411278446E-12
                62   1.93750000E+00   3.12500000E-02               17  -1.5707435352396715E-12   2.4105162310661399E-12   6.8991748063724594E-03   6.8991748063724594E-03   3.9270224799065460E+01   2.4105162310661399E-12
                63   1.96875000E+00   3.12500000E-02               17  -2.1364021662861887E-12   7.6734174569992319E-12   3.8339548459596501E-03   3.8339548459596501E-03   3.9270055077924049E+01   7.6734174569992319E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -2.6851854073584036E-12   2.4193980152631411E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993229923216E+01   2.4193980152631411E-12
