% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   6.87500000E-01   6.25000000E-02               17   9.2802432405392210E-12   8.1259443618364458E-12  -4.2613346734376650E-01  -4.2613346734376650E-01   3.9269915027235449E+01   8.1259443618364458E-12
                12   7.50000000E-01   6.25000000E-02               17   3.5316194413326230E-12   9.1664453805151425E-12  -4.9015369155136468E-01  -4.9015369155136468E-01   3.9269915027269541E+01   9.1664453805151425E-12
                13   8.12500000E-01   6.25000000E-02               17  -4.8094028759493312E-12   1.1808332089913165E-12  -5.4488197442436670E-01  -5.4488197442436670E-01   3.9269915027320366E+01   1.1808332089913165E-12
                14   8.75000000E-01   6.25000000E-02               17  -6.1182170441043127E-12  -5.9054983125861327E-12  -5.8619621867287020E-01  -5.8619621867287020E-01   3.9269915027388848E+01  -5.9054983125861327E-12
                15   9.37500000E-01   6.25000000E-02               17   1.6597834218146090E-13  -4.8059334289973776E-12  -6.1023276794960335E-01  -6.1023276794960335E-01   3.9269915027477317E+01  -4.8059334289973776E-12
                16   1.00000000E+00   6.25000000E-02               17   4.5794479319738457E-12   1.2896350654045818E-12  -6.1357663553994601E-01  -6.1357663553994601E-01   3.9269915027597705E+01   1.2896350654045818E-12
                17   1.06250000E+00   6.25000000E-02               17   3.1936675526367253E-12   5.0204285173549579E-12  -5.9345994755842302E-01  -5.9345994755842302E-01   3.9269915027744737E+01   5.0204285173549579E-12
                18   1.12500000E+00   6.25000000E-02               17  -1.6822099269120372E-12   2.5410784587620583E-12  -5.4796993526449878E-01  -5.4796993526449878E-01   3.9269915027918202E+01   2.5410784587620583E-12
                19   1.18750000E+00   6.25000000E-02               17  -4.6722625768325088E-12  -2.0343726703231368E-12  -4.7626601300631499E-01  -4.7626601300631499E-01   3.9269915028136182E+01  -2.0343726703231368E-12
                20   1.25000000E+00   6.25000000E-02               17  -9.0061291757592699E-13  -3.7623237858497305E-12  -3.7880334977086910E-01  -3.7880334977086910E-01   3.9269915028382378E+01  -3.7623237858497305E-12
                21   1.31250000E+00   6.25000000E-02               17   7.1986860916695150E-13  -1.0202949596305189E-12  -2.5755814687725720E-01  -2.5755814687725720E-01   3.9269915028654047E+01  -1.0202949596305189E-12
                22   1.37500000E+00   6.25000000E-02               17   2.3114843372695759E-12   3.2347458045478561E-12  -1.1624772621002452E-01  -1.1624772621002452E-01   3.9269915028944759E+01   3.2347458045478561E-12
                23   1.43750000E+00   6.25000000E-02               17   2.6201263381153694E-14   2.5070570619512011E-12   3.9462909793210432E-02   3.9462909793210432E-02   3.9269915029243450E+01   2.5070570619512011E-12
                24   1.50000000E+00   6.25000000E-02               17  -4.6063153291697745E-11   1.5675460929287510E-11   2.0177677500937619E-01   2.0177677500937619E-01   3.9269915029521627E+01   1.5675460929287510E-11
                25   1.56250000E+00   6.25000000E-02               17   2.0531012445701435E-09   2.1065131861064401E-09   3.6061032195449638E-01   3.6061032195449638E-01   3.9269915029793587E+01   2.1065131861064401E-09
                26   1.62500000E+00   6.25000000E-02               17   2.3331865328657386E-09   2.6435640343436262E-09   5.0347253492658095E-01   5.0347253492658095E-01   3.9269915030045688E+01   2.6435640343436262E-09
                27   1.68750000E+00   6.25000000E-02               17   1.3309642277192779E-09   2.0874511008628360E-09   6.1537534142172012E-01   6.1537534142172012E-01   3.9269915030250012E+01   2.0874511008628360E-09
                28   1.75000000E+00   6.25000000E-02               17  -3.8336089858148625E-10   2.2854873549249533E-10   6.7876333372244901E-01   6.7876333372244901E-01   3.9269915030417444E+01   2.2854873549249533E-10
                29   1.81250000E+00   6.25000000E-02               17  -7.8988016127823357E-10  -8.5217388701153141E-10   6.7343742832277098E-01   6.7343742832277098E-01   3.9269915030542386E+01  -8.5217388701153141E-10
                30   1.87500000E+00   6.25000000E-02               17  -1.8293011549985749E-10  -4.7299941741130169E-10   5.7642946925354877E-01   5.7642946925354877E-01   3.9269915030622400E+01  -4.7299941741130169E-10
                31   1.93750000E+00   6.25000000E-02               17   4.0327385875116306E-10   4.4442538538191911E-10   3.6176218885684897E-01   3.6176218885684897E-01   3.9269915030659035E+01   4.4442538538191911E-10
                32   2.00000000E+00  -1.00000000E+00               -1  -2.1805002248242999E-10   4.9317883110688854E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915030648320E+01   4.9317883110688854E-11
