% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                52   8.12500000E-01   1.56250000E-02               17   1.9306070631053274E-11  -1.4590106900413957E-11  -5.4458568126916329E-01  -5.4458568126916329E-01   3.9269915027177092E+01  -1.4590106900413957E-11
                53   8.28125000E-01   1.56250000E-02               17   2.4572628654073725E-11  -1.7355894499360147E-11  -5.5630890232645569E-01  -5.5630890232645569E-01   3.9269915027175777E+01  -1.7355894499360147E-11
                54   8.43750000E-01   1.56250000E-02               17   2.7895408205580452E-11  -1.9754864410970185E-11  -5.6712961463011724E-01  -5.6712961463011724E-01   3.9269915027174932E+01  -1.9754864410970185E-11
                55   8.59375000E-01   1.56250000E-02               17   2.8608393431994728E-11  -1.8864465545220810E-11  -5.7698655185619396E-01  -5.7698655185619396E-01   3.9269915027174022E+01  -1.8864465545220810E-11
                56   8.75000000E-01   1.56250000E-02               17   2.7621793741161582E-11  -1.6637358157822746E-11  -5.8581983167175511E-01  -5.8581983167175511E-01   3.9269915027173006E+01  -1.6637358157822746E-11
                57   8.90625000E-01   1.56250000E-02               17   2.3142598948311388E-11  -1.5436985023598027E-11  -5.9357114150992196E-01  -5.9357114150992196E-01   3.9269915027172011E+01  -1.5436985023598027E-11
                58   9.06250000E-01   1.56250000E-02               17   1.6959655901871429E-11  -1.0675460515585655E-11  -6.0018392613415439E-01  -6.0018392613415439E-01   3.9269915027170846E+01  -1.0675460515585655E-11
                59   9.21875000E-01   1.56250000E-02               17   1.1718626069523452E-11  -5.1305626413977734E-12  -6.0560357708824819E-01  -6.0560357708824819E-01   3.9269915027169809E+01  -5.1305626413977734E-12
                60   9.37500000E-01   1.56250000E-02               17   4.1034953213170411E-12  -3.5438318946034997E-13  -6.0977762416856973E-01  -6.0977762416856973E-01   3.9269915027168622E+01  -3.5438318946034997E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.8709478410983138E-12   3.9781511418368609E-12  -6.1265592902782351E-01  -6.1265592902782351E-01   3.9269915027167457E+01   3.9781511418368609E-12
                62   9.68750000E-01   1.56250000E-02               17  -9.6582741804240868E-12   7.8239636991384032E-12  -6.1419088102621333E-01  -6.1419088102621333E-01   3.9269915027166405E+01   7.8239636991384032E-12
                63   9.84375000E-01   1.56250000E-02               17  -1.3753220784451514E-11   1.1206147121356480E-11  -6.1433759537630672E-01  -6.1433759537630672E-01   3.9269915027165254E+01   1.1206147121356480E-11
                64   1.00000000E+00   1.56250000E-02               17  -1.7771117910569956E-11   1.2257750370281428E-11  -6.1305411365703233E-01  -6.1305411365703233E-01   3.9269915027164345E+01   1.2257750370281428E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.8862467143776485E-11   1.3291145961602524E-11  -6.1030160666722799E-01  -6.1030160666722799E-01   3.9269915027163030E+01   1.3291145961602524E-11
                66   1.03125000E+00   1.56250000E-02               17  -2.0723645022258097E-11   1.3411494137471891E-11  -6.0604457956245494E-01  -6.0604457956245494E-01   3.9269915027161979E+01   1.3411494137471891E-11
                67   1.04687500E+00   1.56250000E-02               17  -1.9423795905026964E-11   1.0611511669367246E-11  -6.0025107922911969E-01  -6.0025107922911969E-01   3.9269915027160984E+01   1.0611511669367246E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.6031176386377410E-11   8.6006757271661627E-12  -5.9289290375660308E-01  -5.9289290375660308E-01   3.9269915027159755E+01   8.6006757271661627E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.1635137298071641E-11   5.5924154196418385E-12  -5.8394581389606692E-01  -5.8394581389606692E-01   3.9269915027158618E+01   5.5924154196418385E-12
                70   1.09375000E+00   1.56250000E-02               17  -7.1702643822391110E-12   2.2182256032010628E-12  -5.7338974632240192E-01  -5.7338974632240192E-01   3.9269915027157779E+01   2.2182256032010628E-12
                71   1.10937500E+00   1.56250000E-02               17  -1.6404655411861313E-12   5.9241500593998353E-13  -5.6120902857551558E-01  -5.6120902857551558E-01   3.9269915027156436E+01   5.9241500593998353E-13
                72   1.12500000E+00   1.56250000E-02               17   2.6023627697213669E-12  -3.4621194799910882E-12  -5.4739259540555651E-01  -5.4739259540555651E-01   3.9269915027155513E+01  -3.4621194799910882E-12
                73   1.14062500E+00   1.56250000E-02               17   6.3375971137702436E-12  -6.6862071435025427E-12  -5.3193420632893207E-01  -5.3193420632893207E-01   3.9269915027154411E+01  -6.6862071435025427E-12
                74   1.15625000E+00   1.56250000E-02               17   1.0339729072939008E-11  -7.4571460118022515E-12  -5.1483266406775197E-01  -5.1483266406775197E-01   3.9269915027153353E+01  -7.4571460118022515E-12
                75   1.17187500E+00   1.56250000E-02               17   1.2761347534251399E-11  -8.0526696422111854E-12  -4.9609203359441334E-01  -4.9609203359441334E-01   3.9269915027152308E+01  -8.0526696422111854E-12
                76   1.18750000E+00   1.56250000E-02               17   1.4644729873225515E-11  -7.0365935300742422E-12  -4.7572186136196015E-01  -4.7572186136196015E-01   3.9269915027151342E+01  -7.0365935300742422E-12
                77   1.20312500E+00   1.56250000E-02               17   1.2386980330347797E-11  -7.7355899463782407E-12  -4.5373739436370059E-01  -4.5373739436370059E-01   3.9269915027150446E+01  -7.7355899463782407E-12
                78   1.21875000E+00   1.56250000E-02               17   1.2212897360086572E-11  -5.0013326813314052E-12  -4.3015979858264330E-01  -4.3015979858264330E-01   3.9269915027149345E+01  -5.0013326813314052E-12
                79   1.23437500E+00   1.56250000E-02               17   9.8023811290204321E-12  -5.0746074009566655E-12  -4.0501637642488109E-01  -4.0501637642488109E-01   3.9269915027148187E+01  -5.0746074009566655E-12
                80   1.25000000E+00   1.56250000E-02               17   7.1960215564104146E-12  -2.5903723610554152E-12  -3.7834078260392812E-01  -3.7834078260392812E-01   3.9269915027147285E+01  -2.5903723610554152E-12
                81   1.26562500E+00   1.56250000E-02               17   4.5448089736055408E-12  -1.0591527654923993E-12  -3.5017323808082934E-01  -3.5017323808082934E-01   3.9269915027146411E+01  -1.0591527654923993E-12
                82   1.28125000E+00   1.56250000E-02               17   1.6280310433103296E-12   1.6757706333692113E-12  -3.2056074151443825E-01  -3.2056074151443825E-01   3.9269915027145920E+01   1.6757706333692113E-12
                83   1.29687500E+00   1.56250000E-02               17  -2.8061997170425457E-12   3.1821212331806237E-12  -2.8955727773918055E-01  -2.8955727773918055E-01   3.9269915027144791E+01   3.1821212331806237E-12
                84   1.31250000E+00   1.56250000E-02               17  -5.7971405453827174E-12   4.0689673852511987E-12  -2.5722402273131684E-01  -2.5722402273131684E-01   3.9269915027144165E+01   4.0689673852511987E-12
                85   1.32812500E+00   1.56250000E-02               17  -7.7573503176608938E-12   4.2388315080188477E-12  -2.2362954455707409E-01  -2.2362954455707409E-01   3.9269915027143050E+01   4.2388315080188477E-12
                86   1.34375000E+00   1.56250000E-02               17  -9.6869179344594158E-12   4.6516124285744809E-12  -1.8884999974741387E-01  -1.8884999974741387E-01   3.9269915027142630E+01   4.6516124285744809E-12
                87   1.35937500E+00   1.56250000E-02               17  -9.3338670126286161E-12   4.6248560536810146E-12  -1.5296932460493190E-01  -1.5296932460493190E-01   3.9269915027141842E+01   4.6248560536810146E-12
                88   1.37500000E+00   1.56250000E-02               17  -1.0172307440825534E-11   4.2668091282394016E-12  -1.1607942092977393E-01  -1.1607942092977393E-01   3.9269915027140918E+01   4.2668091282394016E-12
                89   1.39062500E+00   1.56250000E-02               17  -8.6242124552882160E-12   3.9115377603593515E-12  -7.8280335664626013E-02  -7.8280335664626013E-02   3.9269915027140350E+01   3.9115377603593515E-12
                90   1.40625000E+00   1.56250000E-02               17  -6.7204020126609976E-12   3.0357938385350280E-12  -3.9680434051884025E-02  -3.9680434051884025E-02   3.9269915027140051E+01   3.0357938385350280E-12
                91   1.42187500E+00   1.56250000E-02               17  -4.8965276278067904E-12   1.2898571100095069E-12  -3.9656582575706145E-04  -3.9656582575706145E-04   3.9269915027139191E+01   1.2898571100095069E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.6325608359911712E-12  -4.7365583677461132E-13   3.9445775838099460E-02   3.9445775838099460E-02   3.9269915027138474E+01  -4.7365583677461132E-13
                93   1.45312500E+00   1.56250000E-02               17  -7.8603790143461083E-13  -1.7545409569663661E-12   7.9712303022808129E-02   7.9712303022808129E-02   3.9269915027138161E+01  -1.7545409569663661E-12
                94   1.46875000E+00   1.56250000E-02               17   2.7355895326763857E-12  -3.7899683391628969E-12   1.2025978961725120E-01   1.2025978961725120E-01   3.9269915027137770E+01  -3.7899683391628969E-12
                95   1.48437500E+00   1.56250000E-02               17   3.4745539778668899E-12  -2.8377300509419001E-12   1.6093593588252253E-01   1.6093593588252253E-01   3.9269915027137145E+01  -2.8377300509419001E-12
                96   1.50000000E+00   1.56250000E-02               17   4.9937831647639541E-12  -3.3291147616409944E-12   2.0157924114345602E-01   2.0157924114345602E-01   3.9269915027137067E+01  -3.3291147616409944E-12
                97   1.51562500E+00   1.56250000E-02               17   5.0746074009566655E-12  -3.6399772085360382E-12   2.4201888463345150E-01   2.4201888463345150E-01   3.9269915027136712E+01  -3.6399772085360382E-12
                98   1.53125000E+00   1.56250000E-02               17   4.9249493372371944E-12  -3.9871439483363247E-12   2.8207461432285597E-01   2.8207461432285597E-01   3.9269915027136328E+01  -3.9871439483363247E-12
                99   1.54687500E+00   1.56250000E-02               17   5.7394089481022093E-12  -3.6444181006345389E-12   3.2155664351521107E-01   3.2155664351521107E-01   3.9269915027136655E+01  -3.6444181006345389E-12
               100   1.56250000E+00   1.56250000E-02               17   4.7530868130252202E-12  -2.4900081996293011E-12   3.6026555487502809E-01   3.6026555487502809E-01   3.9269915027136356E+01  -2.4900081996293011E-12
               101   1.57812500E+00   1.56250000E-02               17   3.5460523406527500E-12  -1.5900614158681492E-12   3.9799221134623020E-01   3.9799221134623020E-01   3.9269915027136328E+01  -1.5900614158681492E-12
               102   1.59375000E+00   1.56250000E-02               17   1.9912960169676808E-12  -1.0897949209720537E-12   4.3451767327536539E-01   4.3451767327536539E-01   3.9269915027136008E+01  -1.0897949209720537E-12
               103   1.60937500E+00   1.56250000E-02               17   1.2647660696529783E-12   1.3580248037214915E-12   4.6961312094916474E-01   4.6961312094916474E-01   3.9269915027136079E+01   1.3580248037214915E-12
               104   1.62500000E+00   1.56250000E-02               17  -5.2402526762307389E-13   1.8616219676914625E-12   5.0303978143786132E-01   5.0303978143786132E-01   3.9269915027136179E+01   1.8616219676914625E-12
               105   1.64062500E+00   1.56250000E-02               17  -1.9428902930940239E-12   1.4852563623435344E-12   5.3454885857922985E-01   5.3454885857922985E-01   3.9269915027136392E+01   1.4852563623435344E-12
               106   1.65625000E+00   1.56250000E-02               17  -2.4757973449140991E-12   1.7457146839205961E-12   5.6388146461177469E-01   5.6388146461177469E-01   3.9269915027136591E+01   1.7457146839205961E-12
               107   1.67187500E+00   1.56250000E-02               17  -3.7334579872094764E-12   2.0512480602974392E-12   5.9076855179358301E-01   5.9076855179358301E-01   3.9269915027137024E+01   2.0512480602974392E-12
               108   1.68750000E+00   1.56250000E-02               17  -4.7815085224556242E-12   2.0698998071111419E-12   6.1493084207989090E-01   6.1493084207989090E-01   3.9269915027137188E+01   2.0698998071111419E-12
               109   1.70312500E+00   1.56250000E-02               17  -4.7655213109010219E-12   1.9935164630169311E-12   6.3607875261488478E-01   6.3607875261488478E-01   3.9269915027137507E+01   1.9935164630169311E-12
               110   1.71875000E+00   1.56250000E-02               17  -5.1145754298431712E-12   1.2896350654045818E-12   6.5391231461743105E-01   6.5391231461743105E-01   3.9269915027137863E+01   1.2896350654045818E-12
               111   1.73437500E+00   1.56250000E-02               17  -4.8006043584791769E-12   5.7109872386718052E-13   6.6812108280889049E-01   6.6812108280889049E-01   3.9269915027138410E+01   5.7109872386718052E-13
               112   1.75000000E+00   1.56250000E-02               17  -3.6175507034386101E-12   6.8256511553954624E-13   6.7838403232059052E-01   6.7838403232059052E-01   3.9269915027138971E+01   6.8256511553954624E-13
               113   1.76562500E+00   1.56250000E-02               17  -2.7422508708241367E-12  -8.7929663550312398E-14   6.8436943960231333E-01   6.8436943960231333E-01   3.9269915027139454E+01  -8.7929663550312398E-14
               114   1.78125000E+00   1.56250000E-02               17  -1.1848300118799671E-12  -1.4668266601347568E-12   6.8573474352075114E-01   6.8573474352075114E-01   3.9269915027139632E+01  -1.4668266601347568E-12
               115   1.79687500E+00   1.56250000E-02               17   8.3932860661661834E-14  -7.5450756753525638E-13   6.8212638244841417E-01   6.8212638244841417E-01   3.9269915027140236E+01  -7.5450756753525638E-13
               116   1.81250000E+00   1.56250000E-02               17   9.8321351060803863E-13  -1.6133760993852775E-12   6.7317960272363353E-01   6.7317960272363353E-01   3.9269915027140847E+01  -1.6133760993852775E-12
               117   1.82812500E+00   1.56250000E-02               17   1.7239543126379431E-12  -1.9713120025244280E-12   6.5851823341714222E-01   6.5851823341714222E-01   3.9269915027141693E+01  -1.9713120025244280E-12
               118   1.84375000E+00   1.56250000E-02               17   2.1058710331089969E-12  -1.7066348334537906E-12   6.3775442189913800E-01   6.3775442189913800E-01   3.9269915027142275E+01  -1.7066348334537906E-12
               119   1.85937500E+00   1.56250000E-02               17   3.5620395522073522E-12  -1.9286794383788219E-12   6.1048832415226995E-01   6.1048832415226995E-01   3.9269915027142687E+01  -1.9286794383788219E-12
               120   1.87500000E+00   1.56250000E-02               17   3.7059244561987725E-12  -1.1839418334602669E-12   5.7630774330274503E-01   5.7630774330274503E-01   3.9269915027143192E+01  -1.1839418334602669E-12
               121   1.89062500E+00   1.56250000E-02               17   2.5028867867149529E-12  -5.4800608495497727E-13   5.3478770919925422E-01   5.3478770919925422E-01   3.9269915027143675E+01  -5.4800608495497727E-13
               122   1.90625000E+00   1.56250000E-02               17   2.6725288648776768E-12  -9.6367358537463588E-13   4.8548999130686943E-01   4.8548999130686943E-01   3.9269915027143938E+01  -9.6367358537463588E-13
               123   1.92187500E+00   1.56250000E-02               17   1.9544366125501256E-12  -1.7763568394002505E-15   4.2796253648267435E-01   4.2796253648267435E-01   3.9269915027144762E+01  -1.7763568394002505E-15
               124   1.93750000E+00   1.56250000E-02               17   1.3722356584366935E-12  -4.1744385725905886E-14   3.6173882248949440E-01   3.6173882248949440E-01   3.9269915027144911E+01  -4.1744385725905886E-14
               125   1.95312500E+00   1.56250000E-02               17   2.2204460492503131E-13   3.5926817076870066E-13   2.8633711732107042E-01   2.8633711732107042E-01   3.9269915027145281E+01   3.5926817076870066E-13
               126   1.96875000E+00   1.56250000E-02               17  -5.3068660577082483E-13   7.4917849701705563E-13   2.0125963355326168E-01   2.0125963355326168E-01   3.9269915027145409E+01   7.4917849701705563E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.2336798249634739E-12   7.6783024383075826E-13   1.0599156600934428E-01   1.0599156600934428E-01   3.9269915027145451E+01   7.6783024383075826E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.7883472480662022E-12   7.4784622938750545E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027145466E+01   7.4784622938750545E-13
