% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   6.25000000E-01   3.12500000E-02               17   1.0191847366058937E-13   3.3439917501709715E-12  -3.5692484075599240E-01  -3.5692484075599240E-01   3.9269915027194315E+01   3.3439917501709715E-12
                21   6.56250000E-01   3.12500000E-02               17  -5.6279425564298435E-12   5.6341598053677444E-12  -3.9184026259040361E-01  -3.9184026259040361E-01   3.9269915027194656E+01   5.6341598053677444E-12
                22   6.87500000E-01   3.12500000E-02               17  -7.9277695519408553E-12   5.7918114748645166E-12  -4.2599918326524244E-01  -4.2599918326524244E-01   3.9269915027194607E+01   5.7918114748645166E-12
                23   7.18750000E-01   3.12500000E-02               17  -7.9298789756876431E-12   4.3649528436162655E-12  -4.5888297595644201E-01  -4.5888297595644201E-01   3.9269915027194862E+01   4.3649528436162655E-12
                24   7.50000000E-01   3.12500000E-02               17  -4.3873793487136936E-12   1.6799894808627869E-12  -4.8996638716983498E-01  -4.8996638716983498E-01   3.9269915027195459E+01   1.6799894808627869E-12
                25   7.81250000E-01   3.12500000E-02               17  -1.8323675909925896E-12  -1.0489387136658479E-12  -5.1872322214732258E-01  -5.1872322214732258E-01   3.9269915027196419E+01  -1.0489387136658479E-12
                26   8.12500000E-01   3.12500000E-02               17   2.7055579998602752E-12  -3.8111735989332374E-12  -5.4463203661704129E-01  -5.4463203661704129E-01   3.9269915027197612E+01  -3.8111735989332374E-12
                27   8.43750000E-01   3.12500000E-02               17   4.8354653614524068E-12  -4.2104097985884437E-12  -5.6718186075323762E-01  -5.6718186075323762E-01   3.9269915027199538E+01  -4.2104097985884437E-12
                28   8.75000000E-01   3.12500000E-02               17   5.3204107786086752E-12  -3.1130653610489389E-12  -5.8587798446844397E-01  -5.8587798446844397E-01   3.9269915027202167E+01  -3.1130653610489389E-12
                29   9.06250000E-01   3.12500000E-02               17   4.1933123640092163E-12  -1.5933920849420247E-12  -6.0024782967737622E-01  -6.0024782967737622E-01   3.9269915027204910E+01  -1.5933920849420247E-12
                30   9.37500000E-01   3.12500000E-02               17   2.0589085991673528E-12   6.1950444774083735E-13  -6.0984692913996563E-01  -6.0984692913996563E-01   3.9269915027208718E+01   6.1950444774083735E-13
                31   9.68750000E-01   3.12500000E-02               17  -4.9160675530401932E-13   1.8585133432225120E-12  -6.1426502798434690E-01  -6.1426502798434690E-01   3.9269915027212946E+01   1.8585133432225120E-12
                32   1.00000000E+00   3.12500000E-02               17  -2.6725288648776768E-12   1.7403856134023954E-12  -6.1313232257453920E-01  -6.1313232257453920E-01   3.9269915027218154E+01   1.7403856134023954E-12
                33   1.03125000E+00   3.12500000E-02               17  -4.5636827650241685E-12   3.9186431877169525E-12  -6.0612584698468053E-01  -6.0612584698468053E-01   3.9269915027224265E+01   3.9186431877169525E-12
                34   1.06250000E+00   3.12500000E-02               17  -3.6719516316452427E-12   7.6649797620120808E-13  -5.9297600882585721E-01  -5.9297600882585721E-01   3.9269915027230802E+01   7.6649797620120808E-13
                35   1.09375000E+00   3.12500000E-02               17  -2.3647750424515834E-12   4.1033842990145786E-13  -5.7347326667038578E-01  -5.7347326667038578E-01   3.9269915027238540E+01   4.1033842990145786E-13
                36   1.12500000E+00   3.12500000E-02               17   2.9798385980939202E-13  -6.2394533983933798E-13  -5.4747493368986022E-01  -5.4747493368986022E-01   3.9269915027247166E+01  -6.2394533983933798E-13
                37   1.15625000E+00   3.12500000E-02               17   2.5046631435543532E-13  -9.2237328885858005E-13  -5.1491208541621591E-01  -5.1491208541621591E-01   3.9269915027256189E+01  -9.2237328885858005E-13
                38   1.18750000E+00   3.12500000E-02               17   2.6472157799162233E-12  -1.4948042803553108E-12  -4.7579654168689561E-01  -4.7579654168689561E-01   3.9269915027266073E+01  -1.4948042803553108E-12
                39   1.21875000E+00   3.12500000E-02               17   3.1388225352202426E-12  -1.1453060722033115E-12  -4.3022788308081539E-01  -4.3022788308081539E-01   3.9269915027277257E+01  -1.1453060722033115E-12
                40   1.25000000E+00   3.12500000E-02               17   1.8833823389741156E-12  -4.4408920985006262E-16  -3.7840045325197380E-01  -3.7840045325197380E-01   3.9269915027288633E+01  -4.4408920985006262E-16
                41   1.28125000E+00   3.12500000E-02               17   8.0957462955666415E-13   9.2215124425365502E-13  -3.2061029166776300E-01  -3.2061029166776300E-01   3.9269915027300890E+01   9.2215124425365502E-13
                42   1.31250000E+00   3.12500000E-02               17  -8.3133500083931722E-13   2.2102319974237616E-12  -2.5726193633190958E-01  -2.5726193633190958E-01   3.9269915027313949E+01   2.2102319974237616E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.5432100042289676E-12   1.6771029009987615E-12  -1.8887503185193844E-01  -1.8887503185193844E-01   3.9269915027327755E+01   1.6771029009987615E-12
                44   1.37500000E+00   3.12500000E-02               17  -2.3239188351453777E-12   1.9937385076218561E-12  -1.1609067580133890E-01  -1.1609067580133890E-01   3.9269915027342364E+01   1.9937385076218561E-12
                45   1.40625000E+00   3.12500000E-02               17  -2.9443114613059151E-13   3.5738079162683789E-13  -3.9677436393460289E-02  -3.9677436393460289E-02   3.9269915027357037E+01   3.5738079162683789E-13
                46   1.43750000E+00   3.12500000E-02               17  -9.5345953354808444E-13   5.1486592766991635E-15   3.9463021302282811E-02   3.9463021302282811E-02   3.9269915027372342E+01   5.1486592766991635E-15
                47   1.46875000E+00   3.12500000E-02               17   4.2934544808304054E-12  -1.7339463198595695E-12   1.2029075528657621E-01   1.2029075528657621E-01   3.9269915027387846E+01  -1.7339463198595695E-12
                48   1.50000000E+00   3.12500000E-02               17  -6.6696870248961204E-11  -1.3142931187815066E-11   2.0162285545541878E-01   2.0162285545541878E-01   3.9269915027403229E+01  -1.3142931187815066E-11
                49   1.53125000E+00   3.12500000E-02               17  -5.0627502190536688E-11  -1.8210877250623980E-11   2.8212926705671404E-01   2.8212926705671404E-01   3.9269915027418634E+01  -1.8210877250623980E-11
                50   1.56250000E+00   3.12500000E-02               17  -3.5641711804146325E-11  -1.9863666267383451E-11   3.6032913331292959E-01   3.6032913331292959E-01   3.9269915027434045E+01  -1.9863666267383451E-11
                51   1.59375000E+00   3.12500000E-02               17  -2.6917135187431995E-11  -2.1158630403306233E-11   4.3458763189119903E-01   4.3458763189119903E-01   3.9269915027449294E+01  -2.1158630403306233E-11
                52   1.62500000E+00   3.12500000E-02               17  -2.7486901643669626E-11  -2.6330049252010213E-11   5.0311324688277681E-01   5.0311324688277681E-01   3.9269915027464194E+01  -2.6330049252010213E-11
                53   1.65625000E+00   3.12500000E-02               17  -4.6255443919562822E-11  -3.7775338412870951E-11   5.6395537546988928E-01   5.6395537546988928E-01   3.9269915027477509E+01  -3.7775338412870951E-11
                54   1.68750000E+00   3.12500000E-02               17  -4.5668802073350889E-11  -4.0361491926432791E-11   6.1500212035540369E-01   6.1500212035540369E-01   3.9269915027490107E+01  -4.0361491926432791E-11
                55   1.71875000E+00   3.12500000E-02               17  -3.0742519641080435E-11  -3.0343727530635078E-11   6.5397806297744321E-01   6.5397806297744321E-01   3.9269915027501852E+01  -3.0343727530635078E-11
                56   1.75000000E+00   3.12500000E-02               17  -3.4213520905268524E-11  -3.2382985182266566E-11   6.7844174720539763E-01   6.7844174720539763E-01   3.9269915027512553E+01  -3.2382985182266566E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.0873968392388633E-11   1.9437784715137241E-12   6.8578253004785727E-01   6.8578253004785727E-01   3.9269915027522117E+01   1.9437784715137241E-12
                58   1.81250000E+00   3.12500000E-02               17  -8.4399154332004400E-12   8.7423401851083327E-12   6.7321637254252553E-01   6.7321637254252553E-01   3.9269915027530509E+01   8.7423401851083327E-12
                59   1.84375000E+00   3.12500000E-02               17  -6.0254023992456496E-12   1.1773693131544860E-11   6.3778004935965626E-01   6.3778004935965626E-01   3.9269915027537813E+01   1.1773693131544860E-11
                60   1.87500000E+00   3.12500000E-02               17  -3.1628033525521460E-12   1.1770140417866060E-11   5.7632314915877658E-01   5.7632314915877658E-01   3.9269915027543647E+01   1.1770140417866060E-11
                61   1.90625000E+00   3.12500000E-02               17   4.6895820560166612E-13   8.3728579625130806E-12   4.8549711577926374E-01   4.8549711577926374E-01   3.9269915027548471E+01   8.3728579625130806E-12
                62   1.93750000E+00   3.12500000E-02               17   8.8458129710033973E-12   4.4857451086954825E-12   3.6174044106870007E-01   3.6174044106870007E-01   3.9269915027551953E+01   4.4857451086954825E-12
                63   1.96875000E+00   3.12500000E-02               17   9.4115826243523770E-12  -2.0494717034580390E-12   2.0125895878286981E-01   2.0125895878286981E-01   3.9269915027554106E+01  -2.0494717034580390E-12
                64   2.00000000E+00  -1.00000000E+00               -1   1.1333600724583448E-11  -5.9707794264340919E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027554994E+01  -5.9707794264340919E-12
