% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   7.4209882683362594E-10  -8.1037215185768163E-01  -3.2644386000126291E-01  -3.2644386000126291E-01   3.9333942997991578E+01  -8.1037215185768163E-01
                11   6.87500000E-01   6.25000000E-02               17   5.3039506120455826E-10  -7.8818386591294964E-01  -3.6671909239834055E-01  -3.6671909239834055E-01   3.9355764509235513E+01  -7.8818386591294964E-01
                12   7.50000000E-01   6.25000000E-02               17   5.2687554319419405E-10  -7.6417744416898814E-01  -4.0298419907349059E-01  -4.0298419907349059E-01   3.9379899624892253E+01  -7.6417744416898814E-01
                13   8.12500000E-01   6.25000000E-02               17   4.8750548042875153E-10  -7.4891322443234154E-01  -4.4032477361796485E-01  -4.4032477361796485E-01   3.9406270657153350E+01  -7.4891322443234154E-01
                14   8.75000000E-01   6.25000000E-02               17   7.1206063267936770E-10  -7.2636244542556794E-01  -4.6922730239161181E-01  -4.6922730239161181E-01   3.9434855850430402E+01  -7.2636244542556794E-01
                15   9.37500000E-01   6.25000000E-02               17   5.3112403364252714E-10  -6.7749767293771113E-01  -4.7450474834962164E-01  -4.7450474834962164E-01   3.9464808008976568E+01  -6.7749767293771113E-01
                16   1.00000000E+00   6.25000000E-02               17   3.5678904275471268E-10  -6.0124929203371669E-01  -4.5093696902528801E-01  -4.5093696902528801E-01   3.9494426528461879E+01  -6.0124929203371669E-01
                17   1.06250000E+00   6.25000000E-02               17  -4.2952175149935101E-10  -5.1121883803394463E-01  -4.0578619315377318E-01  -4.0578619315377318E-01   3.9521970503801413E+01  -5.1121883803394463E-01
                18   1.12500000E+00   6.25000000E-02               17  -5.1440895987298063E-10  -4.1761653019899647E-01  -3.4685826067797354E-01  -3.4685826067797354E-01   3.9546280839714484E+01  -4.1761653019899647E-01
                19   1.18750000E+00   6.25000000E-02               17  -5.5002002952164730E-10  -3.1724949675260006E-01  -2.7261692289916173E-01  -2.7261692289916173E-01   3.9566552863336184E+01  -3.1724949675260006E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.8678083786057869E-10  -2.0021829046616979E-01  -1.7597310685503365E-01  -1.7597310685503365E-01   3.9581721472250933E+01  -2.0021829046616979E-01
                21   1.31250000E+00   6.25000000E-02               17  -5.7118632046382345E-10  -6.2087498412248809E-02  -5.5148886986902346E-02  -5.5148886986902346E-02   3.9590315558347832E+01  -6.2087498412248809E-02
                22   1.37500000E+00   6.25000000E-02               17   2.5494428790295842E-10   9.2746903117547852E-02   8.2195131424973367E-02   8.2195131424973367E-02   3.9590948511425012E+01   9.2746903117547852E-02
                23   1.43750000E+00   6.25000000E-02               17   1.4146217530708327E-10   2.5790257789257121E-01   2.2483047607663975E-01   2.2483047607663975E-01   3.9582851740165175E+01   2.5790257789257121E-01
                24   1.50000000E+00   6.25000000E-02               17   3.0561730923750474E-10   4.3227979234292846E-01   3.6473607478934600E-01   3.6473607478934600E-01   3.9565942586794272E+01   4.3227979234292846E-01
                25   1.56250000E+00   6.25000000E-02               17  -1.5401624420263715E-10   6.1992775600492211E-01   4.9661571030057061E-01   4.9661571030057061E-01   3.9540577034453825E+01   6.1992775600492211E-01
                26   1.62500000E+00   6.25000000E-02               17  -5.1730697503415968E-10   8.2447381058225644E-01   6.1231673139433918E-01   6.1231673139433918E-01   3.9507473547874270E+01   8.2447381058225644E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.9770011162640913E-10   1.0453730032937127E+00   6.9770225775248784E-01   6.9770225775248784E-01   3.9467986186434295E+01   1.0453730032937127E+00
                28   1.75000000E+00   6.25000000E-02               17  -2.9266711276676460E-10   1.2795140128520519E+00   7.3472093706738562E-01   7.3472093706738562E-01   3.9424468030402359E+01   1.2795140128520519E+00
                29   1.81250000E+00   6.25000000E-02               17   4.4021231104807157E-11   1.5251563814587672E+00   7.0458426826546550E-01   7.0458426826546550E-01   3.9380446891312054E+01   1.5251563814587672E+00
                30   1.87500000E+00   6.25000000E-02               17   3.7391478802106803E-10   1.7834418582172895E+00   5.8780432338704680E-01   5.8780432338704680E-01   3.9340648202003145E+01   1.7834418582172895E+00
                31   1.93750000E+00   6.25000000E-02               17   8.3098417036353567E-11   2.0564711745929922E+00   3.6186562477731876E-01   3.6186562477731876E-01   3.9311080747896973E+01   2.0564711745929922E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -3.7793013163422984E-10   2.3448349268062803E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299265618964114E+01   2.3448349268062803E+00
