% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17  -6.6324723491106852E-13  -6.0096667621532718E-01  -8.8211043424276575E-02  -8.8211043424276575E-02   3.9278690731785296E+01  -6.0096667621532718E-01
                23   3.59375000E-01   1.56250000E-02               17  -4.7450932072479191E-13  -6.0634637098615052E-01  -9.6357848672177615E-02  -9.6357848672177615E-02   3.9280127339164181E+01  -6.0634637098615052E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.7386092565629951E-13  -6.1333263372011526E-01  -1.0511706759558515E-01  -1.0511706759558515E-01   3.9281690183562979E+01  -6.1333263372011526E-01
                25   3.90625000E-01   1.56250000E-02               17   3.4594549447319878E-13  -6.2253765082893509E-01  -1.1465795880922192E-01  -1.1465795880922192E-01   3.9283388273074522E+01  -6.2253765082893509E-01
                26   4.06250000E-01   1.56250000E-02               17   6.5392136150421720E-13  -6.3426717397735466E-01  -1.2512394956613504E-01  -1.2512394956613504E-01   3.9285233625096460E+01  -6.3426717397735466E-01
                27   4.21875000E-01   1.56250000E-02               17   6.0362825848869761E-13  -6.4853377800215273E-01  -1.3661640226513089E-01  -1.3661640226513089E-01   3.9287240900076874E+01  -6.4853377800215273E-01
                28   4.37500000E-01   1.56250000E-02               17   6.8611782921834674E-13  -6.6508469479422505E-01  -1.4918128987846402E-01  -1.4918128987846402E-01   3.9289426741097635E+01  -6.6508469479422505E-01
                29   4.53125000E-01   1.56250000E-02               17   7.4440453801116746E-13  -6.8343795270843133E-01  -1.6279895926823856E-01  -1.6279895926823856E-01   3.9291808861196792E+01  -6.8343795270843133E-01
                30   4.68750000E-01   1.56250000E-02               17   8.2778228716051672E-13  -7.0292829139753588E-01  -1.7737848844889553E-01  -1.7737848844889553E-01   3.9294404930901990E+01  -7.0292829139753588E-01
                31   4.84375000E-01   1.56250000E-02               17   7.6050277186823223E-13  -7.2276600305098881E-01  -1.9275878478928682E-01  -1.9275878478928682E-01   3.9297231348329241E+01  -7.2276600305098881E-01
                32   5.00000000E-01   1.56250000E-02               17   5.5178084323870280E-13  -7.4210775522781103E-01  -2.0871780615782148E-01  -2.0871780615782148E-01   3.9300302010724970E+01  -7.4210775522781103E-01
                33   5.15625000E-01   1.56250000E-02               17   3.4550140526334872E-13  -7.6013261143033994E-01  -2.2498946947725013E-01  -2.2498946947725013E-01   3.9303627227798806E+01  -7.6013261143033994E-01
                34   5.31250000E-01   1.56250000E-02               17   8.7818641247849882E-14  -7.7611309501673875E-01  -2.4128595358915095E-01  -2.4128595358915095E-01   3.9307212908679787E+01  -7.7611309501673875E-01
                35   5.46875000E-01   1.56250000E-02               17   2.4980018054066022E-14  -7.8947199508625987E-01  -2.5732211219845447E-01  -2.5732211219845447E-01   3.9311060116925248E+01  -7.8947199508625987E-01
                36   5.62500000E-01   1.56250000E-02               17  -2.0583534876550402E-13  -7.9981957786702051E-01  -2.7283884403678982E-01  -2.7283884403678982E-01   3.9315165035530420E+01  -7.9981957786702051E-01
                37   5.78125000E-01   1.56250000E-02               17  -3.3673064336880998E-13  -8.0697039410595872E-01  -2.8762311380574912E-01  -2.8762311380574912E-01   3.9319519333379084E+01  -8.0697039410595872E-01
                38   5.93750000E-01   1.56250000E-02               17  -6.5858429820764286E-13  -8.1094186984122851E-01  -3.0152322408075016E-01  -3.0152322408075016E-01   3.9324110886110404E+01  -8.1094186984122851E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.8167693711984612E-13  -8.1193778154575336E-01  -3.1445848145504018E-01  -3.1445848145504018E-01   3.9328924778554345E+01  -8.1193778154575336E-01
                40   6.25000000E-01   1.56250000E-02               17  -6.6546768096031883E-13  -8.1031936575106567E-01  -3.2642259606671287E-01  -3.2642259606671287E-01   3.9333944497656312E+01  -8.1031936575106567E-01
                41   6.40625000E-01   1.56250000E-02               17  -5.4056759068998872E-13  -8.0656643297925790E-01  -3.3748031937766465E-01  -3.3748031937766465E-01   3.9339153209823451E+01  -8.0656643297925790E-01
                42   6.56250000E-01   1.56250000E-02               17  -5.1891824170979817E-13  -8.0123117209369776E-01  -3.4775726432219067E-01  -3.4775726432219067E-01   3.9344535005589286E+01  -8.0123117209369776E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.0201175721676918E-13  -7.9488823237688777E-01  -3.5742361748174645E-01  -3.5742361748174645E-01   3.9350075992024372E+01  -7.9488823237688777E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.0972112935169207E-13  -7.8808550757310236E-01  -3.6667332911558681E-01  -3.6667332911558681E-01   3.9355765124503520E+01  -7.8808550757310236E-01
                45   7.03125000E-01   1.56250000E-02               17  -2.2870594307278225E-14  -7.8130019382895211E-01  -3.7570103667583843E-01  -3.7570103667583843E-01   3.9361594695359997E+01  -7.8130019382895211E-01
                46   7.18750000E-01   1.56250000E-02               17   1.3966605649784469E-13  -7.7490395255246480E-01  -3.8467922577462133E-01  -3.8467922577462133E-01   3.9367560434096674E+01  -7.7490395255246480E-01
                47   7.34375000E-01   1.56250000E-02               17   1.9673151996357774E-13  -7.6913964340010987E-01  -3.9373794723683708E-01  -3.9373794723683708E-01   3.9373661215374412E+01  -7.6913964340010987E-01
                48   7.50000000E-01   1.56250000E-02               17   4.0878411766698264E-13  -7.6411057995037202E-01  -4.0294893864570280E-01  -4.0294893864570280E-01   3.9379898410252281E+01  -7.6411057995037202E-01
                49   7.65625000E-01   1.56250000E-02               17   4.2665870836344766E-13  -7.5978198921918927E-01  -4.1231542949611644E-01  -4.1231542949611644E-01   3.9386274948530385E+01  -7.5978198921918927E-01
                50   7.81250000E-01   1.56250000E-02               17   3.8014036363165360E-13  -7.5599346211155827E-01  -4.2176835568930282E-01  -4.2176835568930282E-01   3.9392794183868887E+01  -7.5599346211155827E-01
                51   7.96875000E-01   1.56250000E-02               17   3.7891911830456593E-13  -7.5248058445186161E-01  -4.3116918758086986E-01  -4.3116918758086986E-01   3.9399458668294365E+01  -7.5248058445186161E-01
                52   8.12500000E-01   1.56250000E-02               17   2.7577939931688888E-13  -7.4890349077882368E-01  -4.4031905070021837E-01  -4.4031905070021837E-01   3.9406268948809860E+01  -7.4890349077882368E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4258373088059670E-13  -7.4487971111683215E-01  -4.4897327367650541E-01  -4.4897327367650541E-01   3.9413222495675569E+01  -7.4487971111683215E-01
                54   8.43750000E-01   1.56250000E-02               17   1.4777068457760834E-13  -7.4001842391824924E-01  -4.5685997653992283E-01  -4.5685997653992283E-01   3.9420312858993718E+01  -7.4001842391824924E-01
                55   8.59375000E-01   1.56250000E-02               17  -2.2537527399890678E-14  -7.3395318752320149E-01  -4.6370090284770438E-01  -4.6370090284770438E-01   3.9427529128067484E+01  -7.3395318752320149E-01
                56   8.75000000E-01   1.56250000E-02               17  -2.2004620348070603E-13  -7.2637047271331401E-01  -4.6923248798814221E-01  -4.6923248798814221E-01   3.9434855738389885E+01  -7.2637047271331401E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.9709568138969189E-13  -7.1703185200426356E-01  -4.7322518517062506E-01  -4.7322518517062506E-01   3.9442272637519530E+01  -7.1703185200426356E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.5527136788005009E-13  -7.0578842774977080E-01  -4.7549932184176558E-01  -4.7549932184176558E-01   3.9449755787357361E+01  -7.0578842774977080E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.4550140526334872E-13  -6.9258687609218739E-01  -4.7593617205154359E-01  -4.7593617205154359E-01   3.9457277950219385E+01  -6.9258687609218739E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.6651571494749078E-13  -6.7746723896271299E-01  -4.7448343305036400E-01  -4.7448343305036400E-01   3.9464809682320727E+01  -6.7746723896271299E-01
                61   9.53125000E-01   1.56250000E-02               17  -4.7151171855830398E-13  -6.6055324767861667E-01  -4.7115482860282443E-01  -4.7115482860282443E-01   3.9472320442570251E+01  -6.6055324767861667E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.9193982221140686E-13  -6.4203648474065300E-01  -4.6602408692734643E-01  -4.6602408692734643E-01   3.9479779717711679E+01  -6.4203648474065300E-01
                63   9.84375000E-01   1.56250000E-02               17  -4.6351811278100286E-13  -6.2215607895147196E-01  -4.5921402748573859E-01  -4.5921402748573859E-01   3.9487158066921133E+01  -6.2215607895147196E-01
                64   1.00000000E+00   1.56250000E-02               17  -3.9857006584043120E-13  -6.0117587493816171E-01  -4.5088190620362534E-01  -4.5088190620362534E-01   3.9494427999577383E+01  -6.0117587493816171E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.1167069753100805E-13  -5.7936110756677106E-01  -4.4120247690177461E-01  -4.4120247690177461E-01   3.9501564617951288E+01  -5.7936110756677106E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.9798385980939202E-13  -5.5695653338092832E-01  -4.3035039391494823E-01  -4.3035039391494823E-01   3.9508545980286776E+01  -5.5695653338092832E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.8629542353210127E-13  -5.3416772952091574E-01  -4.1848358690352350E-01  -4.1848358690352350E-01   3.9515353166834934E+01  -5.3416772952091574E-01
                68   1.06250000E+00   1.56250000E-02               17  -2.4991120284312274E-13  -5.1114689225873855E-01  -4.0572908531646035E-01  -4.0572908531646035E-01   3.9521970059146618E+01  -5.1114689225873855E-01
                69   1.07812500E+00   1.56250000E-02               17  -5.1625370645069779E-14  -4.8798399732983189E-01  -3.9217248019967643E-01  -3.9217248019967643E-01   3.9528382868573026E+01  -4.8798399732983189E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.4521717162097048E-13  -4.6470367603853791E-01  -3.7785182398839434E-01  -3.7785182398839434E-01   3.9534579471166886E+01  -4.6470367603853791E-01
                71   1.10937500E+00   1.56250000E-02               17  -9.2925667161125602E-14  -4.4126766456245470E-01  -3.6275632934298230E-01  -3.6275632934298230E-01   3.9540548621219209E+01  -4.4126766456245470E-01
                72   1.12500000E+00   1.56250000E-02               17  -1.1390888232654106E-13  -4.1758223939816275E-01  -3.4682977989075758E-01  -3.4682977989075758E-01   3.9546279123471173E+01  -4.1758223939816275E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.1135536936990320E-13  -3.9350968862238722E-01  -3.2997814804109549E-01  -3.2997814804109549E-01   3.9551759044298102E+01  -3.9350968862238722E-01
                74   1.15625000E+00   1.56250000E-02               17  -1.3877787807814457E-14  -3.6888260650102733E-01  -3.1208056146463647E-01  -3.1208056146463647E-01   3.9556975035220191E+01  -3.6888260650102733E-01
                75   1.17187500E+00   1.56250000E-02               17  -1.6797674362578618E-13  -3.4351965052513411E-01  -2.9300249809114209E-01  -2.9300249809114209E-01   3.9561911828898587E+01  -3.4351965052513411E-01
                76   1.18750000E+00   1.56250000E-02               17  -4.5830006456526462E-13  -3.1724137032911970E-01  -2.7260993974998149E-01  -2.7260993974998149E-01   3.9566551949757610E+01  -3.1724137032911970E-01
                77   1.20312500E+00   1.56250000E-02               17  -7.1664896239553855E-13  -2.8988480403524575E-01  -2.5078318736850869E-01  -2.5078318736850869E-01   3.9570875660409698E+01  -2.8988480403524575E-01
                78   1.21875000E+00   1.56250000E-02               17  -6.3948846218409017E-13  -2.6131572615621934E-01  -2.2742913407341403E-01  -2.2742913407341403E-01   3.9574861143171553E+01  -2.6131572615621934E-01
                79   1.23437500E+00   1.56250000E-02               17  -5.1503246112361012E-13  -2.3143770062776103E-01  -2.0249099290258998E-01  -2.0249099290258998E-01   3.9578484895211503E+01  -2.3143770062776103E-01
                80   1.25000000E+00   1.56250000E-02               17  -5.3212989570283753E-13  -2.0019741401033442E-01  -1.7595475840752628E-01  -1.7595475840752628E-01   3.9581722298120688E+01  -2.0019741401033442E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.1103565823495956E-13  -1.6758610629170789E-01  -1.4785201503425771E-01  -1.4785201503425771E-01   3.9584548309426594E+01  -1.6758610629170789E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.3344880755994382E-13  -1.3363724966216317E-01  -1.1825905571796280E-01  -1.1825905571796280E-01   3.9586938215773557E+01  -1.3363724966216317E-01
                83   1.29687500E+00   1.56250000E-02               17  -7.4651396175795526E-13  -9.8420922483650308E-02  -8.7292608474382805E-02  -8.7292608474382805E-02   3.9588868385516541E+01  -9.8420922483650308E-02
                84   1.31250000E+00   1.56250000E-02               17  -5.0437432008720862E-13  -6.2035565266528536E-02  -5.5102757649157841E-02  -5.5102757649157841E-02   3.9590316962247250E+01  -6.2035565266528536E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.1705081348623025E-12  -2.4597972754838437E-02  -2.1863866383387887E-02  -2.1863866383387887E-02   3.9591264449597524E+01  -2.4597972754838437E-02
                86   1.34375000E+00   1.56250000E-02               17  -8.2778228716051672E-13   1.3767537336066171E-02   1.2235558484395392E-02   1.2235558484395392E-02   3.9591694150448276E+01   1.3767537336066171E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.7378099787256360E-13   5.2939834500553173E-02   4.7003076269306776E-02   4.7003076269306776E-02   3.9591592439088821E+01   5.2939834500553173E-02
                88   1.37500000E+00   1.56250000E-02               17  -1.8007817459420039E-13   9.2810694035131869E-02   8.2251664879766873E-02   8.2251664879766873E-02   3.9590948861301904E+01   9.2810694035131869E-02
                89   1.39062500E+00   1.56250000E-02               17  -4.0600856010541975E-13   1.3329279396143878E-01   1.1780741677601081E-01   1.1780741677601081E-01   3.9589756073287035E+01   1.3329279396143878E-01
                90   1.40625000E+00   1.56250000E-02               17  -3.0819791163594346E-13   1.7432545142780564E-01   1.5351497826427329E-01   1.5351497826427329E-01   3.9588009644331720E+01   1.7432545142780564E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.6942003355779889E-13   2.1587778222154697E-01   1.8924037410545980E-01   1.8924037410545980E-01   3.9585707758990566E+01   2.1587778222154697E-01
                92   1.43750000E+00   1.56250000E-02               17  -9.9587005308876542E-14   2.5794920020949830E-01   2.2487111978712693E-01   2.2487111978712693E-01   3.9582850861496439E+01   2.5794920020949830E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.0761170560490427E-14   3.0056739745740391E-01   2.6031377712626935E-01   2.6031377712626935E-01   3.9579441287719114E+01   3.0056739745740391E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.1471713296250527E-13   3.4378414274929203E-01   2.9548933210748696E-01   2.9548933210748696E-01   3.9575482928318472E+01   3.4378414274929203E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.4221956945448255E-13   3.8766939192309935E-01   3.3032694811677077E-01   3.3032694811677077E-01   3.9570980961174790E+01   3.8766939192309935E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.3725466036239595E-13   4.3230430820051913E-01   3.6475676004418922E-01   3.6475676004418922E-01   3.9565941682495470E+01   4.3230430820051913E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.5046631435543532E-13   4.7777383925534234E-01   3.9870241830871400E-01   3.9870241830871400E-01   3.9560372455203172E+01   4.7777383925534234E-01
                98   1.53125000E+00   1.56250000E-02               17  -2.2515322939398175E-13   5.2415949009467622E-01   4.3207406698058604E-01   4.3207406698058604E-01   3.9554281781432664E+01   5.2415949009467622E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.8377300509419001E-13   5.7153287122409835E-01   4.6476235329195204E-01   4.6476235329195204E-01   3.9547679494340407E+01   5.7153287122409835E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.9753977059954195E-13   6.1995049848726480E-01   4.9663392899446679E-01   4.9663392899446679E-01   3.9540577054081105E+01   6.1995049848726480E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.1477932199995848E-13   6.6945018579043825E-01   5.2752873322020655E-01   5.2752873322020655E-01   3.9532987924547093E+01   6.6945018579043825E-01
               102   1.59375000E+00   1.56250000E-02               17  -4.8572257327350599E-13   7.2004921794916021E-01   5.5725916000018971E-01   5.5725916000018971E-01   3.9524928001996862E+01   7.2004921794916021E-01
               103   1.60937500E+00   1.56250000E-02               17  -4.0112357879706906E-13   7.7174433211441351E-01   5.8561103005898851E-01   5.8561103005898851E-01   3.9516416064290283E+01   7.7174433211441351E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.4994229736184934E-13   8.2451338595907142E-01   6.1234612306823744E-01   6.1234612306823744E-01   3.9507474210156552E+01   8.2451338595907142E-01
               105   1.64062500E+00   1.56250000E-02               17  -5.8941740377349561E-13   8.7831846075296971E-01   6.3720589738493238E-01   6.3720589738493238E-01   3.9498128261451086E+01   8.7831846075296971E-01
               106   1.65625000E+00   1.56250000E-02               17  -3.7825298448979083E-13   9.3311004702790168E-01   6.5991593955494188E-01   6.5991593955494188E-01   3.9488408107166919E+01   9.3311004702790168E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.4267701443677652E-13   9.8883189566022001E-01   6.8019065048701366E-01   6.8019065048701366E-01   3.9478347975374156E+01   9.8883189566022001E-01
               108   1.68750000E+00   1.56250000E-02               17  -5.2791104820926193E-13   1.0454260911488054E+00   6.9773768961866001E-01   6.9773768961866001E-01   3.9467986627425731E+01   1.0454260911488054E+00
               109   1.70312500E+00   1.56250000E-02               17  -4.6951331711397870E-13   1.1028379157640014E+00   7.1226175765986777E-01   7.1226175765986777E-01   3.9457367476859851E+01   1.1028379157640014E+00
               110   1.71875000E+00   1.56250000E-02               17  -8.5931262105987116E-13   1.1610201197963805E+00   7.2346739413733974E-01   7.2346739413733974E-01   3.9446538642669402E+01   1.1610201197963805E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3193894561663910E-13   1.2199362881192857E+00   7.3106058626347026E-01   7.3106058626347026E-01   3.9435552952380633E+01   1.2199362881192857E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.4703797875154123E-13   1.2795630884470410E+00   7.3474911719420166E-01   7.3474911719420166E-01   3.9424467914188781E+01   1.2795630884470410E+00
               113   1.76562500E+00   1.56250000E-02               17  -5.3945736766536356E-13   1.3398912931315976E+00   7.3424171113002901E-01   7.3424171113002901E-01   3.9413345679042514E+01   1.3398912931315976E+00
               114   1.78125000E+00   1.56250000E-02               17  -4.2610359685113508E-13   1.4009255742091717E+00   7.2924614717649450E-01   7.2924614717649450E-01   3.9402253013019703E+01   1.4009255742091717E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5577764612735336E-13   1.4626831721534486E+00   7.1946660339111845E-01   7.1946660339111845E-01   3.9391261297825778E+01   1.4626831721534486E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4778404035005224E-13   1.5251916242613177E+00   7.0460054956261731E-01   7.0460054956261731E-01   3.9380446573128211E+01   1.5251916242613177E+00
               117   1.82812500E+00   1.56250000E-02               17  -6.5925043202241795E-13   1.5884858030580333E+00   6.8433552857973712E-01   6.8433552857973712E-01   3.9369889629264335E+01   1.5884858030580333E+00
               118   1.84375000E+00   1.56250000E-02               17  -7.5428552293033135E-13   1.6526045546989609E+00   6.5834615191349943E-01   6.5834615191349943E-01   3.9359676153225848E+01   1.6526045546989609E+00
               119   1.85937500E+00   1.56250000E-02               17  -7.6805228843568329E-13   1.7175872403459735E+00   6.2629158838707188E-01   6.2629158838707188E-01   3.9349896925291347E+01   1.7175872403459735E+00
               120   1.87500000E+00   1.56250000E-02               17  -9.5634611341210984E-13   1.7834704708812641E+00   5.8781375383049561E-01   5.8781375383049561E-01   3.9340648058847194E+01   1.7834704708812641E+00
               121   1.89062500E+00   1.56250000E-02               17  -9.4890761914712130E-13   1.8502852896571296E+00   5.4253632110907624E-01   5.4253632110907624E-01   3.9332031272240968E+01   1.8502852896571296E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.0453859999870474E-12   1.9180550039281217E+00   4.9006457539786508E-01   4.9006457539786508E-01   3.9324154179212485E+01   1.9180550039281217E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.6643353362155722E-12   1.9867937987159023E+00   4.2998604842337973E-01   4.2998604842337973E-01   3.9317130583775146E+01   1.9867937987159023E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.6956436255100016E-12   2.0565061935910562E+00   3.6187178687274274E-01   3.6187178687274274E-01   3.9311080766269164E+01   2.0565061935910562E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.8512968935624485E-12   2.1271873295731449E+00   2.8527805158731789E-01   2.8527805158731789E-01   3.9306131749517114E+01   2.1271873295731449E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.8103296639537803E-12   2.1988240061368538E+00   1.9974821045739374E-01   1.9974821045739374E-01   3.9302417537285741E+01   2.1988240061368538E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.8890444763997039E-12   2.2713963321859216E+00   1.0481458122776056E-01   1.0481458122776056E-01   3.9300079321167246E+01   2.2713963321859216E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.9453327837481993E-12   2.3448798137613363E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299265656096495E+01   2.3448798137613363E+00
